i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,0.00488,-0.01464,-0.01464,-0.01464,-0.00976
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0,-0.00488,-0.0244,-0.0244,-0.0244,-0.00976
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,-0.00488,-0.0244,-0.0244,-0.02928,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0,-0.00488,-0.01464,-0.0244,-0.02928,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00488,-0.00488,-0.01464,-0.0244,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,0,-0.01464,-0.01952,-0.02928,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,0.00488,-0.01464,-0.00976,-0.02928,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,0.00488,-0.01464,0.00488,-0.01464,-0.00976
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.00976,0.00488,-0.01464,0.00488,-0.01464,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,0,-0.01464,-0.00488,-0.01464,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,0,-0.01464,-0.00488,-0.01464,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0,-0.01464,-0.01464,-0.01464,0
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0,0,-0.01464,-0.00976,-0.01464,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,0.00976,-0.01464,0.00488,-0.00488,0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00976,0,-0.01464,-0.00488,-0.01464,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,-0.01952,-0.00976,-0.01952,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,-0.01952,-0.00976,-0.01952,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,-0.01952,-0.00976,-0.01952,0
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.00976,-0.01952,-0.00976,-0.01952,0
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0,-0.00976,-0.01952,0,-0.00976,0
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0,-0.00976,-0.01952,0,-0.00976,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.00976,-0.01952,0,-0.00976,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.00976,-0.01952,0,-0.00976,0
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.01952,-0.00976,-0.01952,-0.00976
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.00976,-0.01952,-0.00976,-0.01952,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0,-0.00976,-0.02928,-0.00976,-0.01952,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.00976,-0.02928,-0.00976,-0.01952,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0,-0.01952,-0.01952,-0.01952,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0,-0.01952,-0.01952,-0.01952,0
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.00976,-0.0244,-0.01464,-0.0244,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.00976,-0.0244,-0.01464,-0.0244,-0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0,-0.0244,0,-0.01952,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,0,-0.01952,0,-0.01952,-0.00488
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0,0.00976,0.00488,0.01464,-0.00488,0.00488
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.00488,0.01952,0.01464,0.0244,0,0.01464
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.00976,0.03904,0.0244,0.0244,0.01952,0.0244
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01464,0.0488,0.03416,0.03416,0.0244,0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0,0.03904,0.0244,0.03416,0.01464,0.0244
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.00488,0.03904,0.0244,0.03416,0.01952,0.02928
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.00976,0.04392,0.02928,0.02928,0.01952,0.03416
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,-0.01464,0.04392,0.03416,0.03904,0.0244,0.04392
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.01464,0.05368,0.03904,0.05368,0.03416,0.04392
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,-0.0244,0.05368,0.03904,0.05368,0.03904,0.0488
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,-0.03416,0.03904,0.03904,0.05368,0.04392,0.0488
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.05368,0.01952,0.01464,0.03904,0.03416,0.0488
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.05368,0.00488,0.00488,0.02928,0.03416,0.04392
0.06344,-0.04148,0.01952,-0.0122,-0.04392,0.05368,-0.05856,-0.01464,-0.01464,0.01464,0.0244,0.03904
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,-0.05368,-0.03416,-0.02928,0,0.01464,0.02928
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.04392,-0.03904,-0.03416,-0.00488,0.01464,0.02928
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,-0.04392,-0.03904,-0.04392,-0.01952,0,0.0244
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.03904,-0.03904,-0.04392,-0.01952,-0.00488,0.01952
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.03416,-0.03904,-0.04392,-0.01952,-0.00488,0.01952
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.03416,-0.04392,-0.01952,-0.00976,0.01952
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,-0.01952,-0.03904,-0.03416,-0.00976,-0.01464,0.00976
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.01464,-0.03904,-0.03904,-0.01952,-0.02928,0.00488
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01464,-0.03904,-0.03904,-0.0244,-0.02928,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.03904,-0.04392,-0.0244,-0.03416,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.03904,-0.0488,-0.03416,-0.03416,-0.00976
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00976,-0.04392,-0.05368,-0.03416,-0.03416,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.0488,-0.05368,-0.03416,-0.03416,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.0488,-0.05368,-0.03416,-0.03416,-0.0244
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.03904,-0.0488,-0.03416,-0.03416,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.03904,-0.0488,-0.03416,-0.03416,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.03904,-0.0488,-0.03416,-0.03416,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.02928,-0.0488,-0.03416,-0.03416,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.01952,-0.03904,-0.0244,-0.02928,-0.01464
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,0.00976,-0.01952,-0.01952,-0.02928,-0.01464
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.00976,0.04392,0.00488,0.00488,-0.01464,-0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.0244,0.03904,0.01952,0.01952,0,0.01464
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,-0.06832,-0.0488,0,0.02928,0.02928,0.04392
0.10736,-0.061,0.01464,-0.03904,-0.09272,0.10004,-0.16104,-0.25864,-0.06832,0.01952,0.05856,0.07808
0.17568,-0.11956,0.06344,-0.0244,-0.11224,0.14396,-0.30256,-0.61976,-0.1952,-0.01952,0.10736,0.1464
0.23912,-0.18544,0.13176,0.0122,-0.10736,0.17324,-0.50264,-1.11752,-0.4148,-0.07808,0.15616,0.22936
0.29768,-0.26108,0.22448,0.07564,-0.0732,0.18544,-0.71248,-1.6592,-0.68808,-0.15616,0.20984,0.3172
0.34648,-0.33428,0.32208,0.14884,-0.0244,0.18544,-0.94672,-2.18624,-0.99552,-0.28792,0.23912,0.40016
0.38064,-0.4026,0.42456,0.23424,0.04392,0.16836,-1.1712,-2.63032,-1.32736,-0.44896,0.25376,0.48312
0.42456,-0.45628,0.488,0.27572,0.06344,0.18056,-1.3664,-2.98656,-1.63968,-0.63928,0.23912,0.5368
0.45384,-0.49532,0.5368,0.30988,0.08296,0.18544,-1.5372,-3.26472,-1.94712,-0.86864,0.18544,0.58072
0.47336,-0.50996,0.54656,0.30988,0.0732,0.20008,-1.6592,-3.42088,-2.16672,-1.05408,0.13664,0.60024
0.48312,-0.51972,0.55632,0.31476,0.0732,0.20496,-1.71288,-3.46968,-2.30824,-1.18584,0.0976,0.62952
0.50264,-0.52948,0.55632,0.305,0.05368,0.22448,-1.7324,-3.416,-2.3424,-1.22976,0.08296,0.6588
0.50752,-0.53924,0.57096,0.3172,0.06344,0.22204,-1.69824,-3.2696,-2.28384,-1.20048,0.10736,0.69296
0.51728,-0.53436,0.55144,0.2928,0.03416,0.24156,-1.62992,-3.11344,-2.19112,-1.12728,0.17568,0.74176
0.53192,-0.5368,0.54168,0.27572,0.00976,0.26108,-1.57624,-2.94752,-2.08864,-1.0492,0.25376,0.79544
0.55144,-0.54412,0.5368,0.26108,-0.01464,0.28304,-1.51768,-2.77672,-1.9764,-0.9516,0.32696,0.86376
0.5856,-0.54168,0.49776,0.20496,-0.08784,0.33672,-1.45912,-2.59616,-1.8788,-0.89304,0.37576,0.89304
0.61976,-0.54412,0.46848,0.1586,-0.15128,0.38552,-1.3908,-2.39608,-1.77144,-0.84912,0.38552,0.91256
0.64904,-0.5368,0.42456,0.10004,-0.22448,0.43676,-1.31272,-2.1716,-1.64944,-0.81496,0.37088,0.89792
0.6588,-0.51484,0.37088,0.04148,-0.28792,0.47336,-1.21024,-1.94224,-1.52744,-0.79056,0.33184,0.86864
0.65392,-0.49288,0.33184,0.00488,-0.32208,0.488,-1.09312,-1.69824,-1.38104,-0.74664,0.28792,0.8052
0.61976,-0.45384,0.28792,-0.02196,-0.33184,0.4758,-0.97112,-1.45424,-1.21512,-0.69784,0.22448,0.72712
0.57096,-0.4026,0.23424,-0.05124,-0.33672,0.45384,-0.84424,-1.21512,-1.06384,-0.62952,0.17568,0.64416
0.52216,-0.36356,0.20496,-0.05612,-0.3172,0.41968,-0.7076,-0.98576,-0.88816,-0.5368,0.13664,0.56608
0.47336,-0.3172,0.16104,-0.07564,-0.31232,0.39284,-0.57096,-0.7564,-0.70272,-0.42944,0.12688,0.488
0.41968,-0.27572,0.13176,-0.07808,-0.28792,0.3538,-0.44408,-0.5368,-0.52704,-0.31232,0.11224,0.41968
0.33184,-0.21716,0.10248,-0.06344,-0.22936,0.2806,-0.32208,-0.34648,-0.35624,-0.2196,0.08784,0.32696
0.244,-0.14884,0.05368,-0.06832,-0.19032,0.21716,-0.20496,-0.1708,-0.22448,-0.13664,0.06832,0.23912
0.15128,-0.09272,0.03416,-0.04148,-0.11712,0.1342,-0.10736,-0.02928,-0.10248,-0.06832,0.02928,0.13664
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,-0.01952,0.08784,-0.00488,-0.0244,0.01952,0.07808
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,0.0488,0.17568,0.06344,0.0244,0,0.02928
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.09272,0.23912,0.11712,0.0488,0,-0.00488
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.11712,0.27816,0.14152,0.06344,-0.01464,-0.0244
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.13176,0.30744,0.16104,0.07808,-0.01952,-0.03904
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.13664,0.31232,0.16592,0.07808,-0.0244,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.15128,0.33184,0.18056,0.08784,-0.0244,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.16104,0.34648,0.19032,0.0976,-0.0244,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.16592,0.35624,0.20496,0.10248,-0.0244,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.1708,0.37088,0.20984,0.11224,-0.0244,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.17568,0.38552,0.2196,0.11712,-0.01952,-0.06344
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.1708,0.39528,0.22936,0.122,-0.01952,-0.06344
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.17568,0.40504,0.23424,0.12688,-0.01952,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.18056,0.40992,0.244,0.13176,-0.01464,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.18544,0.42456,0.24888,0.13664,-0.01464,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.18544,0.43432,0.25864,0.14152,-0.00976,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.19032,0.44408,0.2684,0.15128,-0.00488,-0.06344
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.20496,0.45384,0.27328,0.15128,-0.00488,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.20496,0.4636,0.28304,0.16592,0,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.20984,0.47336,0.2928,0.17568,0.00976,-0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.20984,0.488,0.30256,0.19032,0.01464,-0.06344
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.21472,0.49776,0.31232,0.18544,0.00976,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.21472,0.5124,0.3172,0.19032,0.00976,-0.06832
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.22448,0.52216,0.33184,0.20008,0.01464,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.22448,0.5368,0.3416,0.21472,0.01464,-0.06832
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.22936,0.56608,0.36112,0.22448,0.02928,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.23912,0.5856,0.38064,0.23912,0.03416,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.244,0.61,0.40016,0.24888,0.04392,-0.0488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.25376,0.6344,0.41968,0.2684,0.04392,-0.0488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.26352,0.6588,0.45384,0.27816,0.05368,-0.04392
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.2684,0.68808,0.47336,0.2928,0.05856,-0.04392
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.2684,0.71248,0.488,0.30744,0.06344,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.27816,0.74176,0.51728,0.32696,0.06832,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.28792,0.76128,0.5368,0.3416,0.08296,-0.05368
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.29768,0.8052,0.5612,0.366,0.09272,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.30744,0.84912,0.60024,0.39528,0.10248,-0.03904
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.3172,0.88328,0.62952,0.41968,0.11224,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.3416,0.91744,0.66368,0.44896,0.13176,-0.0244
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.35624,0.9516,0.69784,0.47824,0.13664,-0.0244
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.366,0.98576,0.732,0.50752,0.15128,-0.01464
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.37576,1.0248,0.76616,0.53192,0.15616,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.38064,1.06384,0.79544,0.54656,0.1708,-0.00976
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.3904,1.09312,0.8296,0.57096,0.18544,-0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.40504,1.1224,0.854,0.5856,0.18544,-0.01464
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.40992,1.1468,0.8784,0.60512,0.20008,-0.00976
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.4148,1.16632,0.89304,0.62952,0.21472,0
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.4148,1.18096,0.91256,0.64904,0.22936,0.01952
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.42456,1.18096,0.91744,0.65392,0.23912,0.01464
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.4148,1.18096,0.91744,0.6588,0.24888,0.0244
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.39528,1.16144,0.90768,0.6588,0.24888,0.02928
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.37576,1.13216,0.89304,0.6588,0.25376,0.03416
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.366,1.098,0.88328,0.6588,0.27328,0.05368
0.11712,-0.08052,0.04392,-0.01464,-0.0732,0.09516,0.33672,1.05896,0.84912,0.64416,0.27328,0.06832
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,0.31232,1.00528,0.81984,0.61976,0.28304,0.08296
0.1464,-0.10004,0.05368,-0.01952,-0.09272,0.11956,0.27816,0.94672,0.77592,0.59536,0.28304,0.09272
0.16104,-0.11468,0.06832,-0.0122,-0.09272,0.12688,0.24888,0.87352,0.71248,0.55632,0.27816,0.0976
0.1708,-0.12444,0.07808,-0.00732,-0.09272,0.13176,0.20984,0.79544,0.66368,0.53192,0.27816,0.11224
0.17568,-0.12688,0.07808,-0.00976,-0.0976,0.13664,0.18056,0.71248,0.60024,0.50752,0.2684,0.11224
0.17568,-0.12688,0.07808,-0.00976,-0.0976,0.13664,0.15616,0.6344,0.54168,0.46848,0.26352,0.122
0.18056,-0.12688,0.0732,-0.01708,-0.10736,0.14396,0.12688,0.56608,0.49776,0.42944,0.25376,0.12688
0.17568,-0.12688,0.07808,-0.00976,-0.0976,0.13664,0.10248,0.49288,0.4392,0.3904,0.244,0.12688
0.15616,-0.1098,0.06344,-0.01464,-0.09272,0.12444,0.06832,0.42456,0.3904,0.35136,0.23424,0.13664
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,0.05856,0.366,0.3416,0.31232,0.21472,0.12688
0.1464,-0.10736,0.06832,-0.00488,-0.07808,0.11224,0.0488,0.30256,0.2928,0.27328,0.20496,0.122
0.13176,-0.09272,0.05368,-0.0122,-0.07808,0.10492,0.03416,0.26352,0.26352,0.24888,0.18544,0.11224
0.12688,-0.09028,0.05368,-0.00976,-0.0732,0.10004,0.0244,0.22936,0.23424,0.2196,0.16104,0.10248
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.01952,0.1952,0.19032,0.18544,0.14152,0.0976
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,0.01952,0.1708,0.1708,0.16592,0.122,0.08296
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.01952,0.14152,0.15616,0.1464,0.10736,0.0732
