i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0244,0.02928,-0.03416,-0.0244,-0.01952,-0.0244
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.03416,0.02928,-0.04392,-0.03416,-0.01952,-0.03416
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.03416,0.02928,-0.04392,-0.03904,-0.01952,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.01952,-0.03904,-0.02928,-0.00976,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03416,0.01952,-0.03416,-0.02928,-0.00976,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.01464,-0.03416,-0.02928,-0.01464,-0.03416
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.01464,-0.03904,-0.02928,-0.01464,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0.00976,-0.02928,-0.02928,-0.01952,-0.03416
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.00976,-0.02928,-0.02928,-0.01952,-0.03416
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.02928,0.00488,-0.03416,-0.02928,-0.01952,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.00488,-0.03904,-0.02928,-0.01952,-0.03416
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.0244,0.00488,-0.02928,-0.0244,-0.00976,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.00488,-0.03416,-0.02928,-0.01464,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.00488,-0.03416,-0.02928,-0.01952,-0.03904
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.00488,-0.03416,-0.0244,-0.01952,-0.03904
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,0.00488,-0.04392,-0.02928,-0.0244,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.00488,-0.04392,-0.03904,-0.02928,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03416,0.00488,-0.03416,-0.03416,-0.0244,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0.00488,-0.03416,-0.03416,-0.0244,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,0.00488,-0.03904,-0.03416,-0.0244,-0.03904
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.0244,0,-0.03904,-0.03416,-0.0244,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.00488,-0.03904,-0.03904,-0.02928,-0.04392
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,0,-0.04392,-0.04392,-0.03416,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0,-0.04392,-0.03416,-0.0244,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.00488,-0.04392,-0.03904,-0.0244,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0,-0.03904,-0.04392,-0.0244,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,0,-0.03416,-0.04392,-0.01952,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0,-0.04392,-0.04392,-0.0244,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0,-0.0488,-0.04392,-0.03416,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.00488,-0.0488,-0.04392,-0.03904,-0.04392
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.00488,-0.05368,-0.04392,-0.04392,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.00488,-0.04392,-0.04392,-0.02928,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.02928,-0.00976,-0.04392,-0.04392,-0.02928,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.00976,-0.04392,-0.04392,-0.02928,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.00976,-0.03904,-0.04392,-0.02928,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.02928,-0.00976,-0.03416,-0.04392,-0.03904,-0.04392
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.00976,-0.03416,-0.04392,-0.03416,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.00976,-0.03416,-0.04392,-0.02928,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.02928,-0.00976,-0.02928,-0.04392,-0.03416,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.00976,-0.03416,-0.04392,-0.03416,-0.05368
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.00976,-0.04392,-0.0488,-0.03416,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.02928,-0.00976,-0.04392,-0.0488,-0.03904,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.00976,-0.04392,-0.0488,-0.03904,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01952,-0.00976,-0.03904,-0.0488,-0.03416,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.01952,-0.00976,-0.03904,-0.0488,-0.03416,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.01952,-0.0488,-0.05856,-0.04392,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.01952,-0.01952,-0.04392,-0.05368,-0.04392,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.01952,-0.03904,-0.05856,-0.04392,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.01952,-0.03904,-0.05856,-0.04392,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,-0.01952,-0.03904,-0.0488,-0.03416,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,-0.01952,-0.03416,-0.0488,-0.03904,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.01952,-0.04392,-0.0488,-0.04392,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.01952,-0.04392,-0.0488,-0.04392,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.01952,-0.03416,-0.0488,-0.03416,-0.0488
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.01952,-0.01952,-0.03416,-0.04392,-0.02928,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.01952,-0.01952,-0.03416,-0.03416,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.01464,-0.01952,-0.01952,-0.03416,-0.03416,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.00976,-0.02928,-0.0488,-0.03904,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.02928,-0.00976,-0.04392,-0.0488,-0.03904,-0.0488
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.01952,-0.03904,-0.05856,-0.04392,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.01464,-0.03904,-0.05368,-0.04392,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.02928,-0.01464,-0.02928,-0.04392,-0.03416,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,-0.01464,-0.02928,-0.05368,-0.04392,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.00976,-0.02928,-0.0488,-0.03904,-0.0488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.02928,-0.00976,-0.02928,-0.0488,-0.03904,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.00976,-0.01952,-0.03904,-0.02928,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,-0.00976,-0.01952,-0.03904,-0.02928,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.0244,0.00488,-0.00976,-0.02928,-0.02928,-0.0488
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.03416,0.01464,-0.00976,-0.02928,-0.02928,-0.0488
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.0488,0.03416,0.00976,-0.00976,-0.01464,-0.03416
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.06832,0.05856,0.01952,0,-0.00976,-0.0244
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.0732,0.05368,0.01952,0,0,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0732,0.05856,0.01952,0,0,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.0732,0.05856,0.01952,0,0,-0.01464
0.0244,0,-0.0244,-0.0366,-0.0488,0.0366,0.05368,0.03904,0.00488,-0.00488,-0.00976,-0.01464
0.0488,-0.0244,0,-0.0244,-0.0488,0.0488,0.03904,0.02928,0,-0.00976,-0.00488,-0.01952
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.02928,0.02928,0,-0.00976,0,-0.01952
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.01952,0.0244,-0.00976,-0.0244,-0.01464,-0.0244
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0,0.00976,-0.0244,-0.02928,-0.01952,-0.02928
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.01952,-0.00976,-0.0244,-0.03904,-0.01952,-0.03416
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,-0.03416,-0.02928,-0.03904,-0.0488,-0.02928,-0.03904
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.02928,-0.03416,-0.0488,-0.05368,-0.03416,-0.03904
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.02928,-0.02928,-0.05368,-0.0488,-0.03416,-0.03904
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,-0.0244,-0.02928,-0.0488,-0.04392,-0.03416,-0.0488
0.01952,0.00732,-0.03416,-0.04392,-0.05368,0.0366,-0.00976,-0.02928,-0.0488,-0.04392,-0.03904,-0.04392
0.01464,0.00976,-0.03416,-0.04148,-0.0488,0.03172,0,-0.01464,-0.03416,-0.04392,-0.0244,-0.03904
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.00488,-0.01464,-0.03416,-0.04392,-0.02928,-0.03904
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0,-0.0244,-0.0488,-0.05368,-0.03416,-0.05856
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.0244,-0.0488,-0.05856,-0.04392,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.0244,-0.0244,-0.05368,-0.06344,-0.05368,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0244,-0.02928,-0.0488,-0.06344,-0.05368,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.02928,-0.03904,-0.03904,-0.05368,-0.05368,-0.06344
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.03416,-0.03904,-0.03904,-0.05856,-0.05368,-0.06832
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03416,-0.03904,-0.0488,-0.05856,-0.06344,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,-0.03904,-0.0488,-0.06832,-0.06344,-0.0732
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.0244,-0.02928,-0.05856,-0.07808,-0.0732,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.02928,-0.05368,-0.07808,-0.06832,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.03904,-0.05856,-0.0732,-0.05856,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.03904,-0.05368,-0.0732,-0.05856,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.0244,-0.05368,-0.0732,-0.05856,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.0244,-0.05368,-0.0732,-0.05856,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,-0.0244,-0.05368,-0.0732,-0.05856,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.0244,-0.05368,-0.0732,-0.05856,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.03416,-0.04392,-0.06344,-0.05856,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.03416,-0.03904,-0.05856,-0.05368,-0.06344
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.03416,-0.0488,-0.05856,-0.05368,-0.0732
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0244,-0.03416,-0.0488,-0.05856,-0.05856,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03416,-0.01952,-0.0488,-0.06832,-0.0488,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,-0.00488,-0.05856,-0.0732,-0.06832,-0.0732
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.0488,0.02928,-0.06344,-0.07808,-0.08296,-0.09272
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.04392,0.06832,-0.06344,-0.06832,-0.0732,-0.0976
0.02928,0.02684,-0.08296,-0.0976,-0.11224,0.07076,0.01464,0.11224,-0.03416,-0.05856,-0.06832,-0.07808
0.08784,-0.01464,-0.05856,-0.10248,-0.1464,0.11712,-0.0244,0.16104,0.0244,0.01464,-0.01952,-0.04392
0.14152,-0.08784,0.03416,-0.0366,-0.10736,0.12444,-0.08296,0.1464,0.10736,0.11712,0.07808,0.04392
0.22448,-0.20008,0.17568,0.06344,-0.0488,0.13664,-0.15128,0.11224,0.25864,0.30744,0.244,0.1952
0.2928,-0.31232,0.33184,0.18544,0.03904,0.12688,-0.28304,-0.122,0.3904,0.49776,0.41968,0.35136
0.33672,-0.42456,0.5124,0.34404,0.17568,0.08052,-0.38064,-0.30744,0.55144,0.71736,0.61488,0.52216
0.38064,-0.53192,0.6832,0.49288,0.30256,0.03904,-0.49288,-0.37088,0.65392,0.87352,0.77104,0.66368
0.31232,-0.55388,0.79544,0.63928,0.48312,-0.0854,-0.56608,-0.55632,0.64416,0.88328,0.82472,0.73688
0.14152,-0.48312,0.82472,0.75396,0.6832,-0.27084,-0.61976,-0.94184,0.4392,0.62952,0.6832,0.67344
-0.13176,-0.27572,0.6832,0.74908,0.81496,-0.47336,-0.5856,-1.25416,0.1464,0.27328,0.4148,0.47336
-0.27816,-0.09028,0.45872,0.5978,0.73688,-0.50752,-0.5368,-1.35664,-0.15128,-0.06344,0.1464,0.23912
-0.36112,0.01708,0.32696,0.50752,0.68808,-0.5246,-0.49288,-1.28832,-0.23424,-0.17568,0.03904,0.12688
-0.33672,0.02684,0.28304,0.4514,0.61976,-0.47824,-0.47336,-1.15656,-0.244,-0.20008,-0.01952,0.07808
-0.28304,0.05124,0.18056,0.32208,0.4636,-0.37332,-0.4148,-0.94184,-0.244,-0.20496,-0.05368,0.03416
-0.20984,0.06344,0.08296,0.18788,0.2928,-0.25132,-0.366,-0.69784,-0.26352,-0.22448,-0.10736,-0.05368
-0.17568,0.0976,-0.01952,0.06832,0.15616,-0.16592,-0.25864,-0.52216,-0.2684,-0.244,-0.15128,-0.0976
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,-0.16104,-0.35136,-0.244,-0.21472,-0.13664,-0.11224
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.07808,-0.18056,-0.18544,-0.18056,-0.122,-0.10248
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,-0.01952,-0.06832,-0.11224,-0.11712,-0.0976,-0.0976
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.01464,-0.02928,-0.0732,-0.07808,-0.06344,-0.0732
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,-0.00488,-0.06832,-0.07808,-0.06344,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.01952,-0.05856,-0.06832,-0.05368,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.02928,-0.0488,-0.06832,-0.05368,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0488,0.02928,-0.03904,-0.05856,-0.03904,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05368,0.0244,-0.02928,-0.04392,-0.03904,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05856,0.02928,-0.03416,-0.0488,-0.0488,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.05856,0.03904,-0.03416,-0.0488,-0.0488,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06344,0.03904,-0.0244,-0.05368,-0.03904,-0.06344
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06344,0.04392,-0.0244,-0.05368,-0.03904,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.06344,0.04392,-0.02928,-0.0488,-0.0488,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,0.0488,-0.02928,-0.0488,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,0.03904,-0.02928,-0.05856,-0.0488,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,0.03904,-0.02928,-0.05368,-0.0488,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.04392,-0.01952,-0.04392,-0.03904,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.06832,0.04392,-0.01952,-0.04392,-0.03904,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,0.0488,-0.01952,-0.04392,-0.03416,-0.05368
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.06832,0.0488,-0.01952,-0.04392,-0.03416,-0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06832,0.05856,-0.01952,-0.03904,-0.03416,-0.0488
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.06832,0.06344,-0.01952,-0.03904,-0.03416,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06832,0.05368,-0.00976,-0.03904,-0.03904,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06832,0.05856,-0.00976,-0.03904,-0.03416,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06832,0.06832,-0.00976,-0.03416,-0.03904,-0.05856
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06832,0.0732,-0.01952,-0.03416,-0.03904,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.06832,0.06832,-0.0244,-0.02928,-0.03904,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06832,0.0732,-0.0244,-0.02928,-0.03904,-0.0488
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06344,0.08784,-0.01464,-0.02928,-0.03416,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.06344,0.08784,-0.00976,-0.02928,-0.0244,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.06344,0.08784,-0.01464,-0.0244,-0.01464,-0.03416
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.06344,0.09272,-0.01464,-0.0244,-0.01464,-0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.06344,0.10248,-0.00488,-0.01952,-0.00976,-0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.06344,0.10736,-0.00488,-0.01952,-0.00976,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.0732,0.11712,-0.00488,-0.00976,-0.00976,-0.02928
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.06832,0.13176,0.00488,-0.00488,-0.00488,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06832,0.13176,0.00976,0.00488,-0.00488,-0.02928
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.06832,0.14152,0.00976,-0.00488,-0.00976,-0.02928
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.05856,0.15616,0.00488,-0.00976,-0.00976,-0.0244
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.05856,0.16592,0.00976,0,-0.00488,-0.01464
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.06344,0.17568,0.0244,0.01464,0.00976,-0.01952
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,0.06344,0.18056,0.03904,0.01952,0.01464,-0.01464
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.06344,0.20496,0.04392,0.02928,0.0244,-0.00488
0.0488,-0.02928,0.00976,-0.01464,-0.03904,0.04392,0.06344,0.2196,0.0488,0.0488,0.03416,0.00488
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.0488,0.22936,0.05856,0.05368,0.04392,0.0244
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,0.0488,0.24888,0.06344,0.05856,0.0488,0.02928
0.0732,-0.05368,0.03416,-0.00244,-0.03904,0.05612,0.05856,0.2684,0.07808,0.06344,0.05856,0.02928
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.0488,0.27816,0.08296,0.0732,0.0488,0.03904
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,0.03904,0.28792,0.08784,0.0732,0.05368,0.04392
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,0.03416,0.30744,0.09272,0.08296,0.06344,0.05368
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,0.03416,0.32696,0.10248,0.08784,0.08296,0.05368
0.122,-0.0976,0.0732,0.0122,-0.0488,0.0854,0.02928,0.33672,0.11224,0.0976,0.09272,0.06344
0.12688,-0.1098,0.09272,0.02928,-0.03416,0.08052,0.03416,0.33672,0.122,0.11224,0.09272,0.06832
0.13664,-0.11712,0.0976,0.02928,-0.03904,0.08784,0.0244,0.34648,0.122,0.122,0.10248,0.0732
0.14152,-0.11956,0.0976,0.02684,-0.04392,0.09272,0.01952,0.35624,0.13176,0.12688,0.10736,0.08784
