i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.01952,0,-0.07808,-0.04392,-0.11224,-0.14152
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.01464,0,-0.0732,-0.05368,-0.11712,-0.14152
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,-0.01464,-0.09272,-0.0732,-0.12688,-0.1464
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.0244,-0.00976,-0.08784,-0.05856,-0.11712,-0.14152
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.02928,-0.00488,-0.08784,-0.0488,-0.10736,-0.13664
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.01464,-0.00976,-0.08784,-0.0488,-0.11224,-0.13664
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.01464,-0.00976,-0.08296,-0.06344,-0.122,-0.15128
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.0244,0,-0.08296,-0.05368,-0.11712,-0.1464
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.00488,-0.08296,-0.0488,-0.11712,-0.14152
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.01952,-0.00488,-0.08296,-0.05856,-0.12688,-0.15616
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,0.03904,0.02928,-0.06344,-0.03416,-0.11712,-0.15616
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06832,0.06832,-0.02928,-0.03416,-0.1464,-0.20008
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.07808,0.08784,0,-0.01464,-0.14152,-0.21472
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.0732,0.09272,0.0488,0.05368,-0.08784,-0.17568
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.06832,0.08784,0.15616,0.1952,0.04392,-0.0976
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.00488,0.05368,0.27816,0.36112,0.22936,-0.00488
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,-0.03416,0.06832,0.43432,0.62952,0.49288,0.21472
0.20984,-0.1342,0.05856,-0.04636,-0.15128,0.18056,-0.08784,0.08784,0.57584,0.8784,0.76616,0.42944
0.34648,-0.25376,0.16104,-0.0122,-0.18544,0.26596,-0.15128,0.10736,0.83448,1.23952,1.11264,0.72224
0.4636,-0.35624,0.24888,0.01708,-0.21472,0.33916,-0.22448,0.11712,0.98576,1.49328,1.3664,0.98088
0.5368,-0.37332,0.20984,-0.05856,-0.32696,0.43188,-0.2196,0.17568,0.98088,1.49328,1.34688,1.06872
0.55144,-0.39528,0.23912,-0.0366,-0.31232,0.43188,-0.22448,0.16104,0.86864,1.342,1.22976,1.05896
0.4636,-0.31964,0.17568,-0.05612,-0.28792,0.37576,-0.17568,0.11712,0.5856,0.89304,0.84912,0.84424
0.2684,-0.20984,0.15128,0.01708,-0.11712,0.19276,-0.1464,-0.03904,0.122,0.27328,0.35136,0.50752
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.0976,-0.20496,-0.34648,-0.30256,-0.0976,0.20008
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.06344,-0.2684,-0.64904,-0.66856,-0.4392,-0.06344
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,-0.0488,-0.27328,-0.71248,-0.7808,-0.5856,-0.18544
-0.01952,0.10004,-0.18056,-0.1708,-0.16104,0.07076,-0.0488,-0.2928,-0.81984,-0.89792,-0.71736,-0.28304
-0.04392,0.15372,-0.26352,-0.24156,-0.2196,0.08784,-0.00976,-0.2684,-0.85888,-0.91744,-0.7564,-0.32696
-0.122,0.17812,-0.23424,-0.17324,-0.11224,-0.00488,0.04392,-0.23424,-0.80032,-0.89304,-0.74664,-0.37088
-0.15616,0.1952,-0.23424,-0.15616,-0.07808,-0.03904,0.09272,-0.18544,-0.75152,-0.86376,-0.75152,-0.39528
-0.21472,0.2196,-0.22448,-0.11712,-0.00976,-0.10248,0.16592,-0.0976,-0.67832,-0.81984,-0.732,-0.43432
-0.23912,0.23424,-0.22936,-0.1098,0.00976,-0.12444,0.22936,0,-0.59536,-0.75152,-0.72712,-0.4636
-0.25864,0.26352,-0.2684,-0.13908,-0.00976,-0.12444,0.27816,0.10248,-0.52216,-0.67344,-0.67832,-0.488
-0.25376,0.25864,-0.26352,-0.13664,-0.00976,-0.122,0.30744,0.16104,-0.48312,-0.6344,-0.67344,-0.52216
-0.27816,0.28304,-0.28792,-0.14884,-0.00976,-0.1342,0.34648,0.19032,-0.45384,-0.61,-0.64416,-0.52216
-0.27816,0.28792,-0.29768,-0.1586,-0.01952,-0.12932,0.40016,0.20984,-0.4148,-0.55632,-0.61488,-0.51728
-0.29768,0.28548,-0.27328,-0.12444,0.0244,-0.16104,0.45384,0.244,-0.3904,-0.52704,-0.59536,-0.52704
-0.30256,0.27328,-0.244,-0.09272,0.05856,-0.18056,0.47336,0.23912,-0.38064,-0.52216,-0.59536,-0.54656
-0.31232,0.28548,-0.25864,-0.10248,0.05368,-0.183,0.55144,0.27328,-0.30256,-0.4392,-0.53192,-0.52704
-0.30256,0.26596,-0.22936,-0.07808,0.0732,-0.18788,0.5856,0.32208,-0.244,-0.39528,-0.47824,-0.49776
-0.2928,0.25132,-0.20984,-0.06344,0.08296,-0.18788,0.5856,0.30744,-0.24888,-0.37576,-0.47336,-0.47336
-0.29768,0.244,-0.19032,-0.04148,0.10736,-0.20252,0.56608,0.244,-0.25376,-0.37088,-0.44408,-0.45872
-0.28792,0.24888,-0.20984,-0.06588,0.07808,-0.183,0.60024,0.23424,-0.2196,-0.30256,-0.38064,-0.40504
-0.27816,0.23424,-0.19032,-0.05124,0.08784,-0.183,0.55632,0.18056,-0.25864,-0.32696,-0.38064,-0.40016
-0.25864,0.21228,-0.16592,-0.0366,0.09272,-0.17568,0.4392,0.07808,-0.29768,-0.32208,-0.35624,-0.37576
-0.21472,0.17812,-0.14152,-0.03416,0.0732,-0.14396,0.2928,0,-0.30744,-0.29768,-0.32208,-0.32208
-0.18056,0.16104,-0.14152,-0.05124,0.03904,-0.1098,0.20008,-0.05856,-0.28792,-0.244,-0.2684,-0.28304
-0.15128,0.12688,-0.10248,-0.02684,0.0488,-0.10004,0.1464,-0.06832,-0.25376,-0.20984,-0.22936,-0.26352
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.13176,-0.05368,-0.19032,-0.16104,-0.1952,-0.23912
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.0976,-0.0488,-0.1708,-0.13664,-0.17568,-0.2196
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.06344,-0.02928,-0.12688,-0.09272,-0.12688,-0.17568
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03904,-0.00488,-0.08784,-0.04392,-0.08784,-0.15616
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,0.00488,-0.0488,-0.00488,-0.05856,-0.12688
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0,-0.02928,-0.00976,-0.05856,-0.122
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.00488,0.00976,-0.0244,-0.00488,-0.04392,-0.10736
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00976,0.00976,-0.01464,0.01952,-0.0244,-0.09272
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,0.00488,-0.00488,0.01952,-0.01464,-0.08296
0.02928,-0.00976,-0.00976,-0.0244,-0.03904,0.03416,-0.03416,0.00488,0,0.02928,-0.0244,-0.09272
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,-0.03904,0.00976,0,0.02928,-0.01952,-0.08784
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,-0.02928,0.0244,0,0.0488,-0.00976,-0.07808
0.03904,-0.01464,-0.00976,-0.02928,-0.0488,0.04392,-0.03416,0.01464,0.00488,0.05368,0,-0.07808
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.03416,0.01464,0.01952,0.0488,0.01464,-0.05856
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.03904,0.01464,0.01952,0.05856,0.01464,-0.05368
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.03904,0.01952,0.02928,0.0732,0.02928,-0.03416
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,-0.04392,0.01952,0.02928,0.08296,0.0488,-0.03416
0.06832,-0.02928,-0.00976,-0.04392,-0.07808,0.0732,-0.0488,0.0244,0.03416,0.09272,0.05856,-0.0244
0.0732,-0.03416,-0.00488,-0.04148,-0.07808,0.07564,-0.05368,0.0244,0.03904,0.09272,0.05368,-0.0244
0.08784,-0.04392,0,-0.04392,-0.08784,0.08784,-0.05368,0.0244,0.05368,0.11224,0.06832,-0.01952
0.09272,-0.05368,0.01464,-0.03172,-0.07808,0.0854,-0.06344,0.0244,0.05368,0.11712,0.06832,-0.01952
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.05856,0.03416,0.05856,0.12688,0.06832,-0.01464
0.10736,-0.06588,0.0244,-0.02928,-0.08296,0.09516,-0.06832,0.03416,0.06344,0.12688,0.0732,-0.01464
0.10736,-0.07076,0.03416,-0.01952,-0.0732,0.09028,-0.06832,0.02928,0.08296,0.14152,0.09272,0.00976
0.11224,-0.07564,0.03904,-0.01708,-0.0732,0.09272,-0.08296,0.02928,0.08296,0.15616,0.0976,0.01952
0.13664,-0.0976,0.05856,-0.00976,-0.07808,0.10736,-0.09272,0.02928,0.0976,0.16104,0.10736,0.02928
0.1464,-0.10248,0.05856,-0.01464,-0.08784,0.11712,-0.09272,0.02928,0.0976,0.17568,0.11712,0.03904
0.1464,-0.10004,0.05368,-0.01952,-0.09272,0.11956,-0.10248,0.02928,0.09272,0.17568,0.11712,0.0488
0.15128,-0.10492,0.05856,-0.01708,-0.09272,0.122,-0.10736,0.02928,0.10248,0.18056,0.13176,0.05368
0.1708,-0.11468,0.05856,-0.02684,-0.11224,0.14152,-0.11712,0.02928,0.11712,0.1952,0.13664,0.0732
0.18544,-0.12444,0.06344,-0.02928,-0.122,0.15372,-0.12688,0.02928,0.122,0.20496,0.1464,0.08784
0.17568,-0.122,0.06832,-0.01952,-0.10736,0.14152,-0.13664,0.0244,0.11224,0.20984,0.16592,0.07808
0.18544,-0.13176,0.07808,-0.01464,-0.10736,0.1464,-0.14152,0.0244,0.122,0.21472,0.17568,0.09272
0.18544,-0.12932,0.0732,-0.01952,-0.11224,0.14884,-0.14152,0.0244,0.13176,0.22448,0.17568,0.09272
0.1952,-0.13908,0.08296,-0.01464,-0.11224,0.15372,-0.1464,0.0244,0.13176,0.23424,0.19032,0.10736
0.20496,-0.15128,0.0976,-0.00488,-0.10736,0.15616,-0.16592,0.01464,0.13664,0.23424,0.20008,0.11712
0.21472,-0.16348,0.11224,0.00488,-0.10248,0.1586,-0.17568,0.01464,0.15128,0.24888,0.20984,0.13176
0.20984,-0.16592,0.122,0.01708,-0.08784,0.14884,-0.1708,0.0244,0.16104,0.25864,0.22448,0.14152
0.20984,-0.1708,0.13176,0.02684,-0.07808,0.14396,-0.1708,0.0244,0.1708,0.2684,0.23424,0.16104
0.22448,-0.17812,0.13176,0.01952,-0.09272,0.1586,-0.17568,0.0244,0.17568,0.27328,0.23424,0.1708
0.2196,-0.17812,0.13664,0.02684,-0.08296,0.15128,-0.17568,0.0244,0.1952,0.28304,0.244,0.1708
0.21472,-0.18056,0.1464,0.03904,-0.06832,0.14152,-0.17568,0.02928,0.1952,0.27816,0.25864,0.16592
0.21472,-0.18544,0.15616,0.0488,-0.05856,0.13664,-0.16592,0.03416,0.20984,0.29768,0.25864,0.16592
0.20496,-0.18056,0.15616,0.05368,-0.0488,0.12688,-0.15616,0.03904,0.22936,0.28792,0.25376,0.15128
0.19032,-0.17324,0.15616,0.061,-0.03416,0.11224,-0.15128,0.0488,0.23424,0.2928,0.244,0.15128
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,-0.15616,0.05368,0.23912,0.27328,0.21472,0.13176
0.1708,-0.16836,0.16592,0.08052,-0.00488,0.08784,-0.13664,0.06344,0.244,0.2684,0.21472,0.122
0.16592,-0.16104,0.15616,0.0732,-0.00976,0.08784,-0.122,0.06832,0.23424,0.25864,0.20008,0.11224
0.15616,-0.14884,0.14152,0.06344,-0.01464,0.0854,-0.10736,0.07808,0.23912,0.24888,0.20008,0.10736
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,-0.0976,0.08296,0.23424,0.23912,0.1708,0.0732
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.07808,0.07808,0.22936,0.22448,0.15616,0.05856
0.0976,-0.1098,0.122,0.0732,0.0244,0.0366,-0.06832,0.08296,0.2196,0.20984,0.13664,0.04392
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,-0.0488,0.08296,0.20496,0.19032,0.11224,0.0244
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.0244,0.08296,0.1952,0.16104,0.08296,0
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.01464,0.08296,0.18056,0.1464,0.0732,-0.00976
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.01464,0.0732,0.16592,0.122,0.06832,-0.03416
0.05856,-0.08052,0.10248,0.0732,0.04392,0.00732,0,0.0732,0.14152,0.10248,0.05368,-0.0488
0.0488,-0.0732,0.0976,0.0732,0.0488,0,0.00488,0.06344,0.12688,0.0976,0.03904,-0.0488
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.01464,0.05856,0.10248,0.07808,0.01952,-0.05856
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.0244,0.05368,0.08784,0.06344,0.00488,-0.06344
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.02928,0.04392,0.06832,0.04392,-0.00976,-0.07808
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.01952,0.03904,0.05368,0.02928,-0.0244,-0.08784
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,0.02928,0.03416,0.00976,-0.03416,-0.0976
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.02928,0.03904,0.02928,0.00488,-0.03904,-0.0976
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,0.0244,0.01952,-0.00976,-0.0488,-0.11224
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.02928,0.00976,0.01464,-0.00976,-0.05856,-0.11712
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.02928,0.00976,0.00488,-0.0244,-0.06832,-0.11712
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.01952,0.01952,-0.00976,-0.03416,-0.06832,-0.122
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01952,0.00976,-0.01464,-0.04392,-0.0732,-0.13176
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.01952,0.00976,-0.01464,-0.0488,-0.0732,-0.12688
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.01952,0,-0.0244,-0.05856,-0.08296,-0.13176
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,0,-0.03904,-0.05856,-0.08784,-0.13664
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.02928,0,-0.04392,-0.06832,-0.0976,-0.13176
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.03904,0.00488,-0.03416,-0.06344,-0.09272,-0.13176
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03416,0,-0.03416,-0.0732,-0.09272,-0.13664
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,0,-0.04392,-0.06832,-0.09272,-0.13664
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,0.00488,-0.04392,-0.06344,-0.09272,-0.13176
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03416,0.00488,-0.03416,-0.05368,-0.07808,-0.13176
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.03416,0.00488,-0.03904,-0.05368,-0.07808,-0.13176
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03904,0.00488,-0.03416,-0.05368,-0.0732,-0.122
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.03416,0.00976,-0.02928,-0.05368,-0.0732,-0.11712
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03416,0.00976,-0.03416,-0.0488,-0.0732,-0.12688
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.03416,0.01464,-0.03416,-0.04392,-0.0732,-0.12688
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.0244,0.00488,-0.0244,-0.04392,-0.06832,-0.11224
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0244,0.00488,-0.0244,-0.03416,-0.06344,-0.11224
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03416,0.00976,-0.00488,-0.0244,-0.06344,-0.10736
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.03416,0.01952,-0.00488,-0.0244,-0.05368,-0.10736
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.0244,0.01464,-0.00976,-0.03416,-0.05856,-0.11712
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0244,0.01464,-0.00488,-0.0244,-0.05368,-0.10736
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03416,0.0244,-0.00488,-0.01464,-0.05368,-0.0976
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.02928,0.02928,0,-0.01464,-0.0488,-0.0976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.02928,0.01952,-0.00976,-0.0244,-0.0488,-0.10736
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.03416,0.01952,-0.00976,-0.01952,-0.0488,-0.10248
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03416,0.01952,0,-0.00976,-0.04392,-0.0976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.03416,0.01952,0,-0.00976,-0.04392,-0.0976
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.0244,0.01464,0.00488,0,-0.04392,-0.0976
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,0.02928,0.01952,0.00976,-0.00488,-0.02928,-0.0976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.02928,0.01952,0.01952,0.00488,-0.03416,-0.09272
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.03416,0.0244,0.0244,0.00488,-0.03416,-0.09272
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.03416,0.01952,0.01952,0,-0.0244,-0.08784
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,0.03416,0.01952,0.01952,0.00488,-0.02928,-0.08296
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.02928,0.01952,0.0244,0.01464,-0.0244,-0.08296
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.02928,0.0244,0.02928,0.01464,-0.01464,-0.08296
0.01464,-0.04636,0.07808,0.07076,0.06344,-0.0244,0.02928,0.0244,0.02928,0.01464,-0.00976,-0.0732
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.01952,0.03904,0.02928,0.01952,-0.00976,-0.06832
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.00976,0.02928,0.03904,0.01952,0,-0.06832
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.00976,0.01952,0.03904,0.01952,0,-0.06832
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,-0.00488,0.00488,0.03904,0.00976,-0.00976,-0.0732
0.0244,-0.08784,0.15128,0.13908,0.12688,-0.05124,-0.01464,-0.01464,0.03904,0.01952,-0.00488,-0.0732
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,-0.02928,-0.01464,0.05856,0.04392,0.00976,-0.0488
0.0488,-0.10736,0.16592,0.14152,0.11712,-0.03416,-0.03904,-0.01464,0.05856,0.03904,0.01952,-0.0488
0.05856,-0.10736,0.15616,0.12688,0.0976,-0.01952,-0.03416,-0.00976,0.0488,0.01952,0.01952,-0.0488
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,-0.03904,-0.00976,0.0488,0.02928,0.0244,-0.03904
0.0732,-0.122,0.1708,0.1342,0.0976,-0.0122,-0.0488,-0.01952,0.05368,0.04392,0.0244,-0.03416
0.08784,-0.1342,0.18056,0.13664,0.09272,-0.00244,-0.0488,-0.01952,0.05856,0.05856,0.03904,-0.01952
0.08784,-0.13908,0.19032,0.1464,0.10248,-0.00732,-0.03904,-0.01464,0.06344,0.05856,0.04392,-0.01464
