i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,-0.04392,-0.05856,-0.05368,-0.0976,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,-0.04392,-0.05856,-0.05368,-0.0976,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.04392,-0.04392,-0.06344,-0.05368,-0.09272,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.0488,-0.0488,-0.06344,-0.05368,-0.09272,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.0488,-0.05368,-0.05856,-0.05368,-0.09272,-0.0488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0488,-0.0488,-0.05368,-0.0488,-0.09272,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05368,-0.04392,-0.05368,-0.04392,-0.09272,-0.04392
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.05856,-0.03904,-0.0488,-0.03904,-0.08784,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.06832,-0.03904,-0.0488,-0.03904,-0.08784,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0732,-0.03416,-0.0488,-0.03904,-0.08296,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.07808,-0.02928,-0.0488,-0.03904,-0.07808,-0.03904
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0732,-0.02928,-0.0488,-0.03904,-0.07808,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06344,-0.02928,-0.04392,-0.03904,-0.07808,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05368,-0.03416,-0.04392,-0.03904,-0.08296,-0.03904
0,0,0,0,0,0,0.04392,-0.03416,-0.04392,-0.03416,-0.07808,-0.03416
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.03416,-0.03416,-0.04392,-0.03904,-0.07808,-0.03904
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,-0.03904,-0.0488,-0.04392,-0.07808,-0.04392
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,-0.0488,-0.05368,-0.0488,-0.07808,-0.04392
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,-0.06344,-0.06344,-0.05368,-0.08296,-0.04392
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.0732,-0.07808,-0.05856,-0.09272,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.08296,-0.07808,-0.05856,-0.09272,-0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00976,-0.08296,-0.07808,-0.05856,-0.08296,-0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,-0.07808,-0.0732,-0.0488,-0.06832,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,-0.06832,-0.0732,-0.03904,-0.06832,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,-0.06344,-0.07808,-0.03904,-0.06832,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.01464,-0.06832,-0.0732,-0.0488,-0.0732,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.00976,-0.0732,-0.0732,-0.05368,-0.07808,-0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,-0.0732,-0.0732,-0.0488,-0.07808,-0.02928
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.00976,-0.0732,-0.07808,-0.0488,-0.08296,-0.03416
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01952,-0.0732,-0.07808,-0.05368,-0.08296,-0.04392
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.0244,-0.0732,-0.07808,-0.05856,-0.07808,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03416,-0.0732,-0.08296,-0.05856,-0.08296,-0.0488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,-0.07808,-0.08784,-0.06832,-0.09272,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03416,-0.07808,-0.08784,-0.0732,-0.0976,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,-0.07808,-0.09272,-0.07808,-0.10736,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03416,-0.07808,-0.0976,-0.07808,-0.10736,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,-0.07808,-0.0976,-0.07808,-0.10736,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03416,-0.08296,-0.0976,-0.08296,-0.10736,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,-0.08296,-0.09272,-0.08296,-0.10248,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,-0.07808,-0.09272,-0.07808,-0.10248,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,-0.07808,-0.09272,-0.0732,-0.0976,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03904,-0.07808,-0.09272,-0.0732,-0.0976,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,-0.07808,-0.09272,-0.0732,-0.0976,-0.05368
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.04392,-0.07808,-0.09272,-0.0732,-0.0976,-0.05856
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.04392,-0.07808,-0.09272,-0.0732,-0.0976,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.04392,-0.0732,-0.08784,-0.0732,-0.0976,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,-0.0732,-0.08296,-0.0732,-0.0976,-0.06344
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.04392,-0.0732,-0.07808,-0.06832,-0.0976,-0.06344
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.04392,-0.0732,-0.07808,-0.06832,-0.0976,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.04392,-0.0732,-0.07808,-0.06832,-0.0976,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.04392,-0.0732,-0.07808,-0.0732,-0.0976,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.0488,-0.06832,-0.07808,-0.0732,-0.09272,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.0732,-0.05368,-0.08784,-0.09272,-0.11224,-0.06832
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.11712,-0.02928,-0.08784,-0.11712,-0.13664,-0.0976
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.16104,0.00488,-0.08296,-0.11224,-0.13176,-0.10736
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.1464,0.06832,-0.00488,-0.01952,-0.0732,-0.06832
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.11224,0.15128,0.1464,0.13664,0.04392,0.01952
0.1464,-0.20252,0.25864,0.18544,0.11224,0.01708,-0.01952,0.16592,0.3172,0.35624,0.20984,0.1464
0.28304,-0.35136,0.41968,0.27816,0.13664,0.0732,-0.20984,0.16592,0.50752,0.61,0.40992,0.2928
0.42944,-0.5246,0.61976,0.40504,0.19032,0.11956,-0.3904,0.15128,0.72712,0.86864,0.6344,0.47336
0.5368,-0.65392,0.77104,0.50264,0.23424,0.15128,-0.57096,0.0732,0.82472,1.05896,0.80032,0.61976
0.57584,-0.6832,0.79056,0.50264,0.21472,0.18056,-0.6588,-0.04392,0.77104,1.04432,0.83448,0.66856
0.5124,-0.57828,0.64416,0.38796,0.13176,0.19032,-0.61,-0.18056,0.5612,0.80032,0.71248,0.61976
0.4148,-0.41236,0.40992,0.20252,-0.00488,0.20984,-0.50264,-0.35136,0.21472,0.43432,0.49288,0.488
0.28792,-0.23912,0.19032,0.04636,-0.0976,0.19276,-0.40016,-0.53192,-0.16104,0.06832,0.26352,0.34648
0.1708,-0.10004,0.02928,-0.05612,-0.14152,0.15616,-0.31232,-0.54168,-0.28304,-0.122,0.10248,0.23424
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,-0.244,-0.47336,-0.244,-0.11712,0.06344,0.18544
0.10248,-0.05124,0,-0.05124,-0.10248,0.10248,-0.20496,-0.37576,-0.20008,-0.11712,0.02928,0.1464
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.15616,-0.2928,-0.15616,-0.08784,0.0244,0.11224
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.10736,-0.20984,-0.10736,-0.03904,0.0244,0.08784
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.05368,-0.16104,-0.08296,-0.02928,0.00976,0.06344
0.03904,-0.03904,0.03904,0.01952,0,0.01952,-0.01952,-0.11224,-0.05368,-0.02928,0,0.03416
0.0244,-0.0244,0.0244,0.0122,0,0.0122,0.00976,-0.09272,-0.03904,-0.03904,-0.0244,0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.03904,-0.06344,-0.04392,-0.02928,-0.03416,0
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.05368,-0.0488,-0.04392,-0.02928,-0.03904,-0.00976
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.05368,-0.04392,-0.03904,-0.03416,-0.04392,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.05856,-0.03904,-0.03904,-0.03416,-0.0488,-0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05368,-0.03416,-0.03904,-0.02928,-0.0488,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.05368,-0.03904,-0.03904,-0.02928,-0.0488,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.05368,-0.03416,-0.03416,-0.02928,-0.05368,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.05856,-0.03416,-0.02928,-0.02928,-0.05368,-0.02928
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.05856,-0.01952,-0.0244,-0.01952,-0.0488,-0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.05856,-0.01952,-0.0244,-0.01952,-0.0488,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.05856,-0.01464,-0.01952,-0.01464,-0.0488,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.05856,-0.01464,-0.01464,-0.00976,-0.04392,-0.03904
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05856,-0.01464,-0.01464,-0.00488,-0.03904,-0.03416
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.05856,-0.01464,-0.01464,-0.00488,-0.03904,-0.03416
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.05856,-0.00976,-0.00976,-0.00488,-0.03904,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05856,-0.00976,-0.00488,0,-0.03416,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.05856,-0.00488,-0.00488,0,-0.03416,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.05856,-0.00488,0,0,-0.03416,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06344,0,0,0.00976,-0.03416,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06344,0.00488,0.00488,0.01464,-0.03416,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06344,0.00976,0.00976,0.01464,-0.02928,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06344,0.01464,0.01464,0.01952,-0.02928,-0.0244
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.06344,0.01952,0.01464,0.01464,-0.02928,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.06344,0.01952,0.0244,0.00976,-0.0244,-0.01952
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.06344,0.01952,0.02928,0.01464,-0.0244,-0.01952
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.06344,0.01464,0.02928,0.01952,-0.0244,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.06344,0.0244,0.02928,0.0244,-0.0244,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.06344,0.02928,0.04392,0.02928,-0.01952,-0.01464
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.06344,0.03416,0.0488,0.02928,-0.01952,-0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.05856,0.03904,0.05368,0.03416,-0.00976,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.05856,0.04392,0.05856,0.03904,-0.00976,-0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.05856,0.0488,0.06832,0.04392,-0.00488,-0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.06344,0.06344,0.07808,0.05368,-0.00488,-0.00488
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,0.06832,0.0732,0.08296,0.05368,0,-0.00488
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.06832,0.08296,0.09272,0.06344,0.00488,-0.00488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.0732,0.0976,0.10736,0.07808,0.00976,-0.00488
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.07808,0.10248,0.11224,0.08784,0.01464,0
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.07808,0.11712,0.122,0.08784,0.01464,-0.00488
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.07808,0.12688,0.13176,0.0976,0.02928,0
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,0.07808,0.13664,0.15128,0.11224,0.02928,0.00488
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.08296,0.15128,0.17568,0.122,0.03904,0.00976
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.08296,0.1708,0.18544,0.12688,0.0488,0.00976
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.08296,0.18056,0.20008,0.13664,0.05856,0.00976
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.08784,0.19032,0.22448,0.15616,0.06344,0.01952
0.06344,-0.0976,0.13176,0.10004,0.06832,-0.00244,0.08784,0.20496,0.23912,0.16592,0.0732,0.02928
0.0732,-0.11224,0.15128,0.11468,0.07808,-0.00244,0.08784,0.2196,0.25376,0.17568,0.07808,0.04392
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.09272,0.23424,0.26352,0.18544,0.08296,0.0488
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.09272,0.244,0.27816,0.20008,0.0976,0.0488
0.08296,-0.12444,0.16592,0.12444,0.08296,0,0.08784,0.244,0.2928,0.21472,0.0976,0.05856
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.08784,0.25376,0.30256,0.22448,0.10248,0.06832
0.08784,-0.13176,0.17568,0.13176,0.08784,0,0.09272,0.26352,0.31232,0.22448,0.10248,0.06832
0.09272,-0.14152,0.19032,0.14396,0.0976,-0.00244,0.09272,0.2684,0.3172,0.22448,0.11224,0.07808
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,0.09272,0.27328,0.33184,0.22936,0.11712,0.07808
0.0976,-0.14396,0.19032,0.14152,0.09272,0.00244,0.08784,0.27328,0.3416,0.22936,0.11712,0.07808
0.10248,-0.14396,0.18544,0.1342,0.08296,0.00976,0.08296,0.25864,0.32696,0.22448,0.11712,0.08296
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.08296,0.25376,0.31232,0.2196,0.11712,0.08296
0.10736,-0.14396,0.18056,0.12688,0.0732,0.01708,0.08296,0.244,0.29768,0.2196,0.11712,0.07808
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.08296,0.22936,0.28304,0.20496,0.11224,0.07808
0.09272,-0.12932,0.16592,0.11956,0.0732,0.00976,0.0732,0.21472,0.25864,0.1952,0.11224,0.07808
0.0732,-0.11468,0.15616,0.11956,0.08296,-0.00488,0.0732,0.19032,0.23424,0.17568,0.10248,0.0732
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.06832,0.16104,0.20496,0.16104,0.0976,0.06344
0.0732,-0.10736,0.14152,0.10492,0.06832,0.00244,0.06344,0.1464,0.18056,0.13664,0.08784,0.0488
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,0.05856,0.11224,0.1464,0.122,0.07808,0.0488
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.05368,0.09272,0.11712,0.10248,0.06344,0.03904
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.05856,0.0732,0.09272,0.08296,0.04392,0.0244
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.05856,0.0488,0.06832,0.06344,0.03904,0.01952
0.03416,-0.0488,0.06344,0.04636,0.02928,0.00244,0.05368,0.03416,0.04392,0.0488,0.0244,0.01464
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0488,0.00976,0.0244,0.0244,0.00488,0
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.04392,-0.00976,0.00488,0.00488,-0.00488,-0.01464
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.04392,-0.01952,-0.00976,-0.01464,-0.01464,-0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.04392,-0.02928,-0.01952,-0.01952,-0.01464,-0.0244
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.03904,-0.03904,-0.03904,-0.03416,-0.02928,-0.02928
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.03904,-0.0488,-0.04392,-0.03904,-0.03416,-0.02928
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.03904,-0.05368,-0.0488,-0.04392,-0.03416,-0.03904
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.04392,-0.05856,-0.05856,-0.04392,-0.03416,-0.03904
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.04392,-0.05856,-0.05856,-0.03904,-0.03904,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.0488,-0.05856,-0.06344,-0.05368,-0.03904,-0.03904
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05368,-0.05856,-0.06344,-0.05856,-0.03904,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05368,-0.06344,-0.06832,-0.05856,-0.03904,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05368,-0.06344,-0.06832,-0.05368,-0.03904,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,-0.05856,-0.05856,-0.05368,-0.04392,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.05368,-0.05856,-0.05368,-0.05368,-0.04392,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05368,-0.05368,-0.05368,-0.05368,-0.03904,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05368,-0.0488,-0.0488,-0.05368,-0.03416,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.05856,-0.0488,-0.04392,-0.0488,-0.02928,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05856,-0.0488,-0.04392,-0.0488,-0.02928,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05856,-0.04392,-0.0488,-0.0488,-0.02928,-0.03416
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.06344,-0.03904,-0.0488,-0.0488,-0.02928,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.06344,-0.03904,-0.0488,-0.04392,-0.02928,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06344,-0.03904,-0.04392,-0.04392,-0.0244,-0.03904
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06344,-0.03416,-0.04392,-0.04392,-0.01952,-0.03416
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.06344,-0.03416,-0.03904,-0.04392,-0.00976,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06344,-0.03416,-0.04392,-0.04392,-0.00976,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06344,-0.03904,-0.03904,-0.04392,-0.01464,-0.02928
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.06832,-0.03904,-0.03904,-0.04392,-0.01952,-0.02928
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.06832,-0.03416,-0.03904,-0.04392,-0.01952,-0.02928
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06832,-0.03416,-0.03904,-0.04392,-0.01464,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06832,-0.03416,-0.03904,-0.04392,-0.01464,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06832,-0.03416,-0.03904,-0.04392,-0.01464,-0.02928
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.06832,-0.03416,-0.04392,-0.04392,-0.01464,-0.0244
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.06832,-0.03416,-0.04392,-0.04392,-0.00976,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.06832,-0.03416,-0.04392,-0.0488,-0.00976,-0.0244
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.06344,-0.04392,-0.04392,-0.0488,-0.00976,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.05856,-0.05368,-0.0488,-0.0488,-0.01464,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05856,-0.05368,-0.05856,-0.0488,-0.01464,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05856,-0.05368,-0.06832,-0.0488,-0.01464,-0.03416
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.05368,-0.05368,-0.05856,-0.05368,-0.01952,-0.03416
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.05368,-0.0488,-0.05368,-0.05368,-0.01952,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05856,-0.05856,-0.05856,-0.05368,-0.00976,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05856,-0.05856,-0.05856,-0.05368,-0.01952,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05856,-0.05856,-0.05856,-0.05856,-0.01952,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05856,-0.05856,-0.05856,-0.05856,-0.01952,-0.03904
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.05856,-0.05856,-0.06344,-0.05368,-0.01952,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05856,-0.06832,-0.06344,-0.05368,-0.01952,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.05368,-0.06832,-0.06344,-0.05368,-0.0244,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0488,-0.06832,-0.06832,-0.05368,-0.0244,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.0488,-0.06832,-0.06832,-0.05368,-0.0244,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0488,-0.06832,-0.06832,-0.05856,-0.0244,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0488,-0.06832,-0.06832,-0.05856,-0.02928,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.04392,-0.06832,-0.06832,-0.05856,-0.02928,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.04392,-0.06832,-0.06832,-0.05856,-0.02928,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.04392,-0.0732,-0.06832,-0.06344,-0.02928,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,-0.0732,-0.06832,-0.06832,-0.02928,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,-0.0732,-0.06832,-0.0732,-0.02928,-0.03904
