i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.06832,-0.08784,-0.11712,-0.08784,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.06832,-0.0976,-0.11712,-0.0976,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.01952,-0.06832,-0.10736,-0.11712,-0.0976,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.06832,-0.11712,-0.10736,-0.08784,-0.0488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.06832,-0.11712,-0.10736,-0.08784,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.06832,-0.10736,-0.11712,-0.08784,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.06832,-0.10736,-0.11712,-0.08784,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.06832,-0.0976,-0.12688,-0.0976,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.06832,-0.0976,-0.12688,-0.10736,-0.07808
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.06832,-0.0976,-0.11712,-0.10736,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.06832,-0.0976,-0.11712,-0.10736,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.06832,-0.0976,-0.12688,-0.0976,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.06832,-0.0976,-0.12688,-0.0976,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.06832,-0.0976,-0.12688,-0.10736,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.02928,-0.06832,-0.0976,-0.12688,-0.10736,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.06832,-0.0976,-0.12688,-0.0976,-0.06832
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.06832,-0.0976,-0.12688,-0.0976,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.06832,-0.10736,-0.12688,-0.0976,-0.05856
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.02928,-0.06832,-0.10736,-0.12688,-0.0976,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.06832,-0.10736,-0.11712,-0.0976,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.06832,-0.10736,-0.11712,-0.0976,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.06832,-0.0976,-0.12688,-0.10736,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.06832,-0.0976,-0.12688,-0.10736,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.06832,-0.0976,-0.11712,-0.0976,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01952,-0.06832,-0.0976,-0.11712,-0.0976,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.01952,-0.06832,-0.10736,-0.12688,-0.10736,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.06832,-0.10736,-0.12688,-0.11712,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.06832,-0.0976,-0.12688,-0.11712,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.06832,-0.0976,-0.12688,-0.11712,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.06832,-0.10736,-0.13664,-0.11712,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.06832,-0.10736,-0.13664,-0.11712,-0.07808
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.06832,-0.10736,-0.13664,-0.11712,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.02928,-0.06832,-0.10736,-0.13664,-0.11712,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.06832,-0.10736,-0.13664,-0.10736,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.01952,-0.06832,-0.10736,-0.13664,-0.10736,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.01952,-0.06832,-0.09272,-0.122,-0.11224,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.06344,-0.09272,-0.11712,-0.10736,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.01952,-0.05856,-0.0976,-0.11712,-0.09272,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.01952,-0.05368,-0.07808,-0.10736,-0.07808,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.0488,-0.0732,-0.10248,-0.08296,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00488,-0.03416,-0.06832,-0.08784,-0.0732,-0.04392
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01464,-0.03416,-0.0488,-0.07808,-0.06832,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.01952,-0.02928,-0.04392,-0.0732,-0.06832,-0.03416
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01952,-0.01952,-0.05368,-0.0732,-0.06344,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.0244,-0.01464,-0.0488,-0.08296,-0.06344,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0244,-0.0244,-0.05368,-0.09272,-0.08296,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,-0.02928,-0.05368,-0.09272,-0.08296,-0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00976,-0.03904,-0.05368,-0.07808,-0.08296,-0.03904
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,-0.0488,-0.06344,-0.08296,-0.08296,-0.03904
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.0488,-0.06832,-0.05856,-0.0732,-0.0732,-0.02928
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.05368,-0.06832,-0.06832,-0.08296,-0.0732,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.05856,-0.07808,-0.08296,-0.09272,-0.0732,-0.0244
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,-0.06832,-0.08296,-0.10248,-0.10248,-0.07808,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.0732,-0.08784,-0.10248,-0.10248,-0.06832,-0.01464
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.07808,-0.0976,-0.11224,-0.11712,-0.08296,-0.01952
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.07808,-0.10736,-0.11224,-0.11224,-0.08784,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.07808,-0.10736,-0.11712,-0.122,-0.09272,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.06344,-0.10248,-0.11224,-0.11712,-0.0976,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.05368,-0.0976,-0.10736,-0.10736,-0.09272,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.04392,-0.09272,-0.12688,-0.122,-0.10248,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.04392,-0.08784,-0.11712,-0.122,-0.10248,-0.05368
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,-0.03904,-0.08296,-0.122,-0.12688,-0.11712,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.04392,-0.08296,-0.13176,-0.13664,-0.12688,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.03416,-0.09272,-0.14152,-0.1464,-0.13176,-0.08296
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,-0.02928,-0.0976,-0.13664,-0.15616,-0.12688,-0.07808
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.03904,-0.08296,-0.13664,-0.15616,-0.14152,-0.07808
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,-0.03904,-0.08296,-0.14152,-0.15616,-0.14152,-0.07808
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.03904,-0.09272,-0.13176,-0.1464,-0.13176,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.03416,-0.09272,-0.12688,-0.1464,-0.12688,-0.06832
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.02928,-0.08784,-0.12688,-0.1464,-0.122,-0.06832
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.02928,-0.08296,-0.12688,-0.1464,-0.122,-0.0732
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.02928,-0.08296,-0.122,-0.14152,-0.122,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.02928,-0.08296,-0.11712,-0.14152,-0.122,-0.0732
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00976,-0.05856,-0.12688,-0.122,-0.122,-0.08296
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.0244,-0.03416,-0.0976,-0.15128,-0.15128,-0.08296
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.0488,-0.00488,-0.0732,-0.13176,-0.16104,-0.0976
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.09272,0.0732,0.01464,-0.09272,-0.15616,-0.10736
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.13664,0.18544,0.15128,0.03904,-0.05368,-0.06832
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.16592,0.26352,0.28792,0.244,0.122,0.02928
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.14152,0.35136,0.51728,0.56608,0.39528,0.1952
0.20008,-0.21472,0.22936,0.12932,0.02928,0.0854,0.08784,0.40016,0.81984,0.976,0.77592,0.43432
0.38064,-0.41236,0.44408,0.25376,0.06344,0.1586,-0.23912,0.13176,1.06872,1.47376,1.23952,0.732
0.55144,-0.59048,0.62952,0.3538,0.07808,0.23668,-0.51728,-0.16104,1.18096,1.8788,1.64456,1.0004
0.64904,-0.67588,0.70272,0.3782,0.05368,0.29768,-0.81496,-0.50264,1.21024,2.1716,1.96176,1.20536
0.63928,-0.67344,0.7076,0.38796,0.06832,0.28548,-0.94184,-0.7564,1.13216,2.26432,2.08864,1.2932
0.47824,-0.5368,0.59536,0.35624,0.11712,0.18056,-0.98576,-1.00528,0.83936,1.86904,1.7568,1.11264
0.25864,-0.2806,0.30256,0.17324,0.04392,0.10736,-0.99064,-1.20536,0.18056,0.93696,0.98576,0.72224
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,-0.91256,-1.24928,-0.37576,0.122,0.3172,0.33672
-0.05368,0.11468,-0.17568,-0.14884,-0.122,0.03416,-0.83448,-1.22976,-0.79056,-0.54656,-0.23912,0.00488
-0.10736,0.18544,-0.26352,-0.20984,-0.15616,0.0244,-0.7808,-1.1956,-1.02968,-0.86376,-0.52216,-0.18056
-0.15128,0.23912,-0.32696,-0.25132,-0.17568,0.0122,-0.66856,-0.99064,-0.96624,-0.8296,-0.54656,-0.23912
-0.15616,0.22692,-0.29768,-0.2196,-0.14152,-0.00732,-0.50264,-0.72712,-0.73688,-0.61488,-0.42456,-0.1952
-0.12688,0.18056,-0.23424,-0.1708,-0.10736,-0.00976,-0.32696,-0.4636,-0.45872,-0.40504,-0.28792,-0.12688
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,-0.22936,-0.30744,-0.30256,-0.28792,-0.21472,-0.09272
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.12688,-0.18056,-0.20496,-0.20008,-0.16104,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.06344,-0.09272,-0.16104,-0.16104,-0.1464,-0.06344
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.01952,-0.05368,-0.13664,-0.15128,-0.13664,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,-0.00976,-0.03904,-0.11712,-0.15616,-0.13664,-0.06832
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.00976,-0.0244,-0.10248,-0.15616,-0.13664,-0.06832
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.00488,-0.09272,-0.1464,-0.1464,-0.08296
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.01464,0.00488,-0.08296,-0.14152,-0.1464,-0.08296
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,0.00976,-0.07808,-0.14152,-0.1464,-0.07808
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0.01952,-0.07808,-0.1464,-0.14152,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.01952,-0.08296,-0.14152,-0.14152,-0.09272
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03416,0.0244,-0.08296,-0.14152,-0.14152,-0.09272
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03904,0.03904,-0.06344,-0.13664,-0.14152,-0.08296
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.03904,0.04392,-0.06344,-0.13176,-0.13664,-0.08296
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.03416,0.04392,-0.06832,-0.12688,-0.12688,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.02928,0.03416,-0.06344,-0.12688,-0.122,-0.06344
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.03904,-0.06344,-0.12688,-0.13176,-0.06832
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.04392,0.0488,-0.05368,-0.122,-0.13176,-0.06832
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0488,0.0488,-0.0488,-0.11712,-0.122,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0488,0.05368,-0.04392,-0.11712,-0.122,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.05368,0.06344,-0.04392,-0.122,-0.122,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.08296,-0.03416,-0.11224,-0.11712,-0.07808
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.05368,0.07808,-0.01952,-0.10248,-0.11224,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.08784,-0.01952,-0.09272,-0.11224,-0.06344
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,0.0976,-0.00488,-0.09272,-0.11712,-0.0732
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.10248,0,-0.09272,-0.11224,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0732,0.10248,0,-0.08784,-0.11224,-0.07808
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.07808,0.11224,-0.00488,-0.08296,-0.10736,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.09272,0.13176,0.00976,-0.0732,-0.10248,-0.08296
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0976,0.15616,0.02928,-0.06344,-0.10248,-0.07808
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.09272,0.15616,0.03416,-0.05368,-0.08296,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0976,0.16592,0.0488,-0.0488,-0.0732,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.09272,0.16592,0.04392,-0.04392,-0.08296,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.10248,0.18056,0.05856,-0.03904,-0.0732,-0.0488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.11224,0.20008,0.0732,-0.01464,-0.05856,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.122,0.2196,0.08784,-0.00976,-0.05368,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.12688,0.23912,0.08784,-0.00488,-0.05856,-0.03904
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.13664,0.25864,0.10736,0.01464,-0.0488,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.1464,0.27816,0.13664,0.02928,-0.03904,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.15616,0.30256,0.15128,0.03904,-0.03416,-0.01464
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.17568,0.33672,0.18544,0.05856,-0.0244,-0.01952
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.19032,0.366,0.20496,0.06832,-0.01464,-0.01952
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,0.20984,0.3904,0.21472,0.09272,0.00976,-0.01464
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.2196,0.40992,0.23424,0.11224,0.02928,-0.00488
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.23424,0.43432,0.25864,0.14152,0.0488,0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.244,0.45872,0.27816,0.15128,0.06344,0.02928
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0.244,0.47336,0.2928,0.1464,0.06344,0.02928
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.25864,0.49288,0.30256,0.15616,0.06344,0.03416
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.25864,0.50752,0.30744,0.18544,0.09272,0.04392
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.25864,0.52216,0.33184,0.21472,0.122,0.05856
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.27816,0.53192,0.3416,0.21472,0.12688,0.07808
