i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01464,-0.05856,-0.06344,-0.04392,-0.04392
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.01464,-0.05856,-0.07808,-0.05856,-0.04392
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.01464,-0.01952,-0.05856,-0.07808,-0.06344,-0.04392
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.01952,-0.06344,-0.08784,-0.06832,-0.05856
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.01952,-0.06344,-0.08784,-0.06832,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.01952,-0.06344,-0.08296,-0.06832,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.01952,-0.06344,-0.08296,-0.06832,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.01952,-0.0732,-0.09272,-0.06832,-0.05368
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00488,-0.01952,-0.0732,-0.08784,-0.06832,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.0244,-0.07808,-0.09272,-0.07808,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,-0.0244,-0.07808,-0.08784,-0.08296,-0.05856
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.00976,-0.06832,-0.08296,-0.0732,-0.05856
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01952,-0.00976,-0.06832,-0.0732,-0.06832,-0.05856
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.01952,-0.07808,-0.08296,-0.05856,-0.0488
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00976,-0.01952,-0.07808,-0.08296,-0.05856,-0.0488
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.00976,-0.0244,-0.07808,-0.08296,-0.06832,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.0244,-0.07808,-0.08296,-0.06832,-0.0488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.00976,-0.01464,-0.0732,-0.07808,-0.06344,-0.04392
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0244,-0.01464,-0.06832,-0.07808,-0.06344,-0.03904
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.01464,-0.06832,-0.08784,-0.0732,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.01464,-0.0732,-0.08784,-0.0732,-0.06344
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.01464,-0.0732,-0.08784,-0.0732,-0.0732
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.01952,-0.0732,-0.08784,-0.06832,-0.0732
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.01952,-0.0732,-0.07808,-0.06832,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.01952,-0.06832,-0.07808,-0.06832,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.00976,-0.06344,-0.07808,-0.0732,-0.06344
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01952,-0.00976,-0.06344,-0.07808,-0.0732,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01952,-0.01952,-0.0732,-0.08784,-0.0732,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.01952,-0.01464,-0.0732,-0.08784,-0.0732,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.01464,-0.0732,-0.09272,-0.0732,-0.06344
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.01464,-0.0732,-0.09272,-0.0732,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.01464,-0.0732,-0.08296,-0.06344,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0244,-0.0244,-0.07808,-0.08296,-0.06832,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.0244,-0.01464,-0.0732,-0.07808,-0.06832,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01952,-0.01464,-0.07808,-0.07808,-0.06832,-0.06344
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.01464,-0.01952,-0.0732,-0.07808,-0.06832,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01464,-0.01952,-0.07808,-0.07808,-0.0732,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.01952,-0.0732,-0.08784,-0.08296,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,-0.01952,-0.0732,-0.08784,-0.08296,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.00976,-0.0732,-0.07808,-0.06832,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.00976,-0.0732,-0.07808,-0.06832,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,-0.01952,-0.0732,-0.06832,-0.06832,-0.05856
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.01952,-0.06832,-0.07808,-0.06832,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01952,-0.01952,-0.06832,-0.07808,-0.06832,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.00976,-0.06832,-0.06344,-0.05856,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.02928,-0.00976,-0.06344,-0.06344,-0.05368,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.03416,-0.01464,-0.06832,-0.06832,-0.06344,-0.06344
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.00976,-0.06832,-0.0732,-0.05856,-0.05856
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.03904,0,-0.05368,-0.05368,-0.05856,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.0488,0.00488,-0.05368,-0.05368,-0.05368,-0.0488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.04392,0.00488,-0.05368,-0.04392,-0.03904,-0.04392
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0488,0.00976,-0.04392,-0.03416,-0.03416,-0.03904
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.04392,0.00488,-0.03904,-0.04392,-0.04392,-0.03904
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,0.04392,0.00488,-0.03904,-0.03904,-0.04392,-0.03416
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.04392,0.00488,-0.02928,-0.02928,-0.02928,-0.03416
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.03904,0.00488,-0.0244,-0.02928,-0.02928,-0.02928
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0.03904,0.01952,-0.01952,-0.03416,-0.01952,-0.0244
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.02928,0.01464,-0.01464,-0.01952,-0.01952,-0.01464
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,0.00976,0.00488,-0.01464,-0.01464,-0.01952,-0.0244
-0.01464,-0.02196,0.05856,0.06588,0.0732,-0.04392,-0.00488,-0.01464,-0.0244,-0.01952,-0.01464,-0.01952
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.0244,-0.03904,-0.02928,-0.0244,-0.01464,-0.00976
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,-0.02928,-0.04392,-0.03904,-0.02928,-0.01952,-0.00976
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,-0.02928,-0.03416,-0.05368,-0.02928,-0.01952,-0.01952
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.02928,-0.02928,-0.0488,-0.02928,-0.01952,-0.01464
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.02928,-0.0244,-0.03904,-0.02928,-0.01952,-0.00488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.02928,-0.0244,-0.0488,-0.02928,-0.01952,-0.00488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,-0.03904,-0.01952,-0.0488,-0.02928,-0.00976,-0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.03416,-0.01952,-0.05856,-0.04392,-0.01952,-0.00976
0,0,0,0,0,0,-0.01952,-0.02928,-0.07808,-0.06344,-0.03904,-0.01464
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.00976,-0.02928,-0.08296,-0.06832,-0.04392,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.02928,-0.0732,-0.06344,-0.0488,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00976,-0.0244,-0.07808,-0.06832,-0.05368,-0.03904
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.01464,-0.0244,-0.07808,-0.0732,-0.05368,-0.0488
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.01464,-0.0244,-0.08784,-0.0732,-0.05368,-0.05368
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01952,-0.0244,-0.08784,-0.08296,-0.06832,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.01952,-0.08784,-0.07808,-0.06344,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01952,-0.01952,-0.07808,-0.08296,-0.0732,-0.06832
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.01952,-0.07808,-0.08296,-0.0732,-0.06832
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.01464,-0.07808,-0.08296,-0.0732,-0.06832
-0.06832,0.07808,-0.08784,-0.05368,-0.01952,-0.0244,0.02928,-0.01464,-0.07808,-0.08296,-0.0732,-0.06832
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.02928,-0.01464,-0.07808,-0.08296,-0.07808,-0.0732
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03416,-0.00976,-0.0732,-0.08296,-0.07808,-0.0732
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.04392,0.00488,-0.0732,-0.0732,-0.08296,-0.0732
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.06344,0.0488,-0.05368,-0.06832,-0.08784,-0.09272
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0976,0.12688,-0.0244,-0.09272,-0.10248,-0.122
-0.06832,0.1098,-0.15128,-0.11712,-0.08296,0.00732,0.16592,0.23912,0.0732,-0.07808,-0.11224,-0.12688
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.17568,0.34648,0.19032,-0.01952,-0.08296,-0.11224
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.21472,0.40016,0.28304,0.11224,0,-0.04392
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.15616,0.36112,0.40504,0.3172,0.17568,0.07808
0.20008,-0.1708,0.14152,0.04148,-0.05856,0.12932,0.0732,0.25864,0.5368,0.61976,0.44896,0.2928
0.34648,-0.3416,0.33672,0.16348,-0.00976,0.17812,-0.06344,0.11712,0.66368,0.94184,0.75152,0.52704
0.51728,-0.53436,0.55144,0.2928,0.03416,0.24156,-0.244,-0.01952,0.79056,1.23952,1.0492,0.77592
0.64904,-0.6954,0.74176,0.41724,0.09272,0.27816,-0.45384,-0.18056,0.88328,1.49328,1.31272,0.99552
0.66856,-0.77348,0.8784,0.54412,0.20984,0.22936,-0.59536,-0.35624,0.76616,1.46888,1.37616,1.10288
0.4148,-0.55144,0.68808,0.48068,0.27328,0.07076,-0.50752,-0.58072,0.33184,0.90768,0.99064,0.86864
0.11712,-0.36356,0.61,0.55144,0.49288,-0.18788,-0.50752,-1.03456,-0.41968,0.24888,0.54168,0.61
-0.02928,-0.26352,0.55632,0.57096,0.5856,-0.30744,-0.49776,-1.22488,-0.83448,-0.05856,0.32696,0.47824
-0.05368,-0.17324,0.40016,0.427,0.45384,-0.25376,-0.5368,-1.16144,-0.95648,-0.23424,0.16104,0.32696
-0.02928,-0.10248,0.23424,0.24888,0.26352,-0.1464,-0.5124,-0.98088,-0.85888,-0.29768,0.02928,0.20008
-0.0488,-0.0732,0.1952,0.2196,0.244,-0.1464,-0.4636,-0.84912,-0.7564,-0.33672,-0.05368,0.11712
-0.03416,-0.061,0.15616,0.17324,0.19032,-0.11224,-0.37576,-0.62952,-0.59536,-0.28792,-0.0488,0.09272
-0.03416,-0.05612,0.1464,0.16348,0.18056,-0.10736,-0.28304,-0.4636,-0.45872,-0.22448,-0.04392,0.05856
-0.04392,-0.02684,0.0976,0.11956,0.14152,-0.09272,-0.15616,-0.3172,-0.31232,-0.16104,-0.03904,0.02928
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.09272,-0.19032,-0.22448,-0.13176,-0.0488,-0.01464
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,-0.06344,-0.122,-0.17568,-0.11712,-0.05856,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0244,-0.06832,-0.122,-0.09272,-0.03904,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.03904,-0.0976,-0.0732,-0.02928,-0.03904
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0244,-0.02928,-0.08784,-0.07808,-0.0488,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,-0.01464,-0.07808,-0.07808,-0.05368,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03904,0.00976,-0.06832,-0.07808,-0.05856,-0.05856
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.04392,0.01952,-0.05856,-0.07808,-0.05856,-0.06344
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03416,0.02928,-0.05856,-0.0732,-0.05856,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.03416,-0.05368,-0.0732,-0.06832,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.03904,-0.04392,-0.06832,-0.06832,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.03904,0.05368,-0.03416,-0.06832,-0.06344,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.04392,0.05368,-0.03416,-0.06344,-0.06344,-0.06832
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.06832,-0.01464,-0.05368,-0.05368,-0.05856
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.0488,0.0732,-0.01464,-0.0488,-0.0488,-0.05856
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0488,0.06832,-0.00976,-0.04392,-0.0488,-0.05368
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.04392,0.06832,-0.00976,-0.04392,-0.0488,-0.05856
