i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.05368,0.1708,0.01464,-0.00976,-0.03416,-0.0488
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05368,0.18544,0.02928,0,-0.0244,-0.04392
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.05368,0.20008,0.03904,0.00976,-0.01952,-0.03416
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.05368,0.20984,0.0488,0.01952,-0.01464,-0.02928
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.0488,0.23424,0.06344,0.03416,0,-0.02928
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.04392,0.244,0.0732,0.04392,0.01952,-0.01464
0.05856,-0.0244,-0.00976,-0.03904,-0.06832,0.06344,0.04392,0.2684,0.08784,0.05856,0.02928,-0.01464
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,0.02928,0.2928,0.0976,0.06832,0.02928,-0.00488
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,0.01952,0.3172,0.11712,0.08784,0.03904,0.00488
0.10736,-0.06344,0.01952,-0.03416,-0.08784,0.0976,0.01952,0.33184,0.12688,0.10736,0.0488,0.00976
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,0.01464,0.35624,0.1464,0.122,0.06832,0.0244
0.12688,-0.07808,0.02928,-0.03416,-0.0976,0.11224,0.01464,0.38064,0.16104,0.14152,0.08784,0.03416
0.16104,-0.10248,0.04392,-0.0366,-0.11712,0.13908,0.00976,0.40504,0.18544,0.16104,0.11224,0.04392
0.17568,-0.11224,0.0488,-0.03904,-0.12688,0.15128,-0.00488,0.42456,0.20496,0.18056,0.11224,0.05368
0.20984,-0.13664,0.06344,-0.04148,-0.1464,0.17812,-0.01464,0.44408,0.2196,0.20008,0.13664,0.06832
0.22448,-0.14884,0.0732,-0.03904,-0.15128,0.18788,-0.01464,0.45872,0.22936,0.2196,0.1464,0.08296
0.24888,-0.16836,0.08784,-0.0366,-0.16104,0.20496,-0.01952,0.47824,0.25376,0.23912,0.1708,0.0976
0.27328,-0.183,0.09272,-0.04392,-0.18056,0.22692,-0.02928,0.49776,0.27328,0.24888,0.1708,0.0976
0.2928,-0.19764,0.10248,-0.04392,-0.19032,0.24156,-0.03416,0.5124,0.28304,0.25864,0.18544,0.10248
0.29768,-0.20984,0.122,-0.02684,-0.17568,0.23668,-0.0488,0.51728,0.2928,0.27328,0.1952,0.11224
0.32208,-0.22448,0.12688,-0.03416,-0.1952,0.25864,-0.05856,0.52704,0.30256,0.2928,0.20984,0.12688
0.33672,-0.23668,0.13664,-0.03172,-0.20008,0.2684,-0.05856,0.5368,0.30744,0.2928,0.22936,0.13176
0.34648,-0.24644,0.1464,-0.02684,-0.20008,0.27328,-0.06344,0.54168,0.32208,0.30744,0.244,0.14152
0.35136,-0.2562,0.16104,-0.01464,-0.19032,0.27084,-0.06344,0.5368,0.32208,0.3172,0.244,0.15128
0.366,-0.26596,0.16592,-0.01708,-0.20008,0.28304,-0.0732,0.54168,0.32696,0.32696,0.244,0.15128
0.36112,-0.25864,0.15616,-0.0244,-0.20496,0.28304,-0.0732,0.52704,0.33184,0.33672,0.25864,0.16592
0.35136,-0.25864,0.16592,-0.00976,-0.18544,0.2684,-0.08296,0.52216,0.33184,0.33672,0.2684,0.1708
0.35136,-0.26108,0.1708,-0.00488,-0.18056,0.26596,-0.0976,0.50752,0.32696,0.33184,0.25864,0.16104
0.36112,-0.26596,0.1708,-0.00976,-0.19032,0.27572,-0.0976,0.49288,0.32696,0.33184,0.25864,0.16592
0.37088,-0.27572,0.18056,-0.00488,-0.19032,0.2806,-0.10248,0.45384,0.31232,0.32696,0.25864,0.16592
0.35624,-0.2684,0.18056,0.00244,-0.17568,0.26596,-0.0976,0.4392,0.30256,0.32208,0.25864,0.16592
0.3416,-0.26108,0.18056,0.00976,-0.16104,0.25132,-0.09272,0.40992,0.2928,0.30744,0.25864,0.16592
0.3172,-0.244,0.1708,0.0122,-0.1464,0.2318,-0.08784,0.38064,0.27816,0.29768,0.24888,0.15616
0.28792,-0.2318,0.17568,0.03172,-0.11224,0.20008,-0.08784,0.3416,0.26352,0.2928,0.23912,0.16104
0.25376,-0.2074,0.16104,0.03416,-0.09272,0.17324,-0.07808,0.30744,0.24888,0.27328,0.2196,0.15128
0.244,-0.20496,0.16592,0.04392,-0.07808,0.16104,-0.08296,0.2684,0.23424,0.244,0.20984,0.13664
0.21472,-0.18056,0.1464,0.03904,-0.06832,0.14152,-0.07808,0.244,0.20984,0.21472,0.19032,0.11712
0.18544,-0.16592,0.1464,0.05368,-0.03904,0.11224,-0.05368,0.21472,0.1952,0.1952,0.1708,0.122
0.15616,-0.1464,0.13664,0.05856,-0.01952,0.08784,-0.04392,0.18056,0.16592,0.19032,0.15128,0.10248
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,-0.0488,0.15128,0.14152,0.15616,0.13176,0.08784
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.03904,0.122,0.122,0.13176,0.10736,0.06832
0.07808,-0.08296,0.08784,0.0488,0.00976,0.03416,-0.01952,0.10248,0.10736,0.10736,0.09272,0.05368
0.05368,-0.06344,0.0732,0.04636,0.01952,0.01708,-0.00976,0.09272,0.08784,0.08784,0.0732,0.03904
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,-0.00488,0.06832,0.0732,0.0732,0.06832,0.03416
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00488,0.05368,0.05856,0.05368,0.0488,0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,0.01464,0.0488,0.04392,0.02928,0.02928,0.00488
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.01952,0.02928,0.0244,0.01952,0.01952,-0.00488
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.0244,0.01464,0.00976,0.00976,0,-0.01464
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.02928,0.00976,0.00488,0,-0.00488,-0.0244
-0.06344,0.01952,0.0244,0.05612,0.08784,-0.07564,0.01952,0.00976,0.00488,-0.00488,-0.00488,-0.02928
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.0244,0,-0.00488,-0.01952,-0.01464,-0.03904
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.03416,-0.00488,-0.00976,-0.0244,-0.01952,-0.03904
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.03416,-0.01464,-0.01952,-0.03416,-0.0244,-0.04392
-0.07808,0.0366,0.00488,0.04392,0.08296,-0.08052,0.03416,-0.00976,-0.00976,-0.03416,-0.0244,-0.03416
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.03416,-0.01464,-0.01464,-0.04392,-0.02928,-0.03416
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.02928,-0.0244,-0.0244,-0.02928,-0.01952,-0.03416
-0.07808,0.03416,0.00976,0.0488,0.08784,-0.08296,0.02928,-0.0244,-0.02928,-0.03904,-0.01952,-0.03416
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.03904,-0.01464,-0.02928,-0.04392,-0.01952,-0.03904
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0.03904,-0.01952,-0.02928,-0.05368,-0.01952,-0.03904
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.03416,-0.01952,-0.02928,-0.04392,-0.02928,-0.0488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.02928,-0.01464,-0.03416,-0.04392,-0.03416,-0.0488
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.02928,-0.01464,-0.02928,-0.0488,-0.0244,-0.0488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.03416,-0.00976,-0.02928,-0.04392,-0.01952,-0.0488
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.02928,-0.00976,-0.02928,-0.04392,-0.02928,-0.0488
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.02928,-0.00976,-0.02928,-0.04392,-0.02928,-0.0488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.02928,-0.00488,-0.02928,-0.03416,-0.0244,-0.0488
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.02928,-0.00488,-0.01952,-0.03416,-0.01952,-0.0488
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.02928,0,-0.01952,-0.02928,-0.01952,-0.04392
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.02928,0,-0.01952,-0.02928,-0.01464,-0.04392
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.01952,0.00488,-0.01464,-0.02928,-0.01464,-0.04392
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.0244,0.00488,-0.01464,-0.02928,-0.01464,-0.04392
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.01952,0,-0.02928,-0.02928,-0.01464,-0.04392
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,0,-0.0244,-0.0244,-0.01464,-0.04392
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.01952,0.00976,-0.01464,-0.03416,-0.01464,-0.03416
-0.04392,0.00976,0.0244,0.04636,0.06832,-0.05612,0.01952,0.01464,-0.00976,-0.02928,-0.01464,-0.03416
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.03416,0.01464,-0.01952,-0.01952,-0.01464,-0.04392
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.03416,0.01952,-0.01952,-0.0244,-0.01464,-0.04392
-0.05856,0.02196,0.01464,0.04392,0.0732,-0.06588,0.0244,0.00976,-0.0244,-0.02928,-0.01952,-0.04392
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.0244,0.00976,-0.0244,-0.03416,-0.01952,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01464,0.00488,-0.03416,-0.04392,-0.01952,-0.05368
-0.04392,0.01708,0.00976,0.03172,0.05368,-0.0488,0.01464,0.00488,-0.03416,-0.04392,-0.01952,-0.05368
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.01952,0.01464,-0.03904,-0.04392,-0.02928,-0.05368
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.02928,0.01464,-0.03904,-0.05368,-0.03416,-0.05856
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.03416,-0.00488,-0.04392,-0.05368,-0.03416,-0.05368
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03416,-0.00488,-0.04392,-0.05368,-0.02928,-0.05368
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03416,-0.00976,-0.03904,-0.05368,-0.03416,-0.05368
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.03416,-0.00976,-0.03904,-0.05856,-0.03416,-0.05368
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.0244,-0.00976,-0.0488,-0.05368,-0.03416,-0.06344
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.0244,-0.01952,-0.05368,-0.05856,-0.03904,-0.06832
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.03416,-0.01952,-0.05368,-0.05368,-0.02928,-0.06832
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.02928,-0.0244,-0.05368,-0.05856,-0.03416,-0.06832
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.02928,-0.02928,-0.05368,-0.05856,-0.04392,-0.0732
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.02928,-0.02928,-0.05856,-0.06344,-0.04392,-0.0732
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.02928,-0.03416,-0.06344,-0.06832,-0.03904,-0.0732
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.03416,-0.03416,-0.06344,-0.06832,-0.03904,-0.0732
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.03416,-0.03416,-0.06832,-0.06832,-0.05368,-0.07808
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.03416,-0.03416,-0.06832,-0.0732,-0.05368,-0.07808
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.02928,-0.04392,-0.0732,-0.08296,-0.05368,-0.08296
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.03416,-0.04392,-0.0732,-0.08296,-0.05368,-0.08296
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.03416,-0.04392,-0.0732,-0.08296,-0.05368,-0.08296
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.03416,-0.04392,-0.0732,-0.08784,-0.06344,-0.08296
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.02928,-0.0488,-0.07808,-0.09272,-0.06344,-0.08296
-0.10248,0.05856,-0.01464,0.0366,0.08784,-0.09516,0.03416,-0.0488,-0.07808,-0.09272,-0.06344,-0.08784
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.03416,-0.05368,-0.07808,-0.09272,-0.06344,-0.07808
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.03904,-0.05368,-0.08296,-0.09272,-0.05856,-0.07808
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.02928,-0.05368,-0.08296,-0.09272,-0.0732,-0.08784
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.0244,-0.05368,-0.08296,-0.0976,-0.0732,-0.08784
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.0244,-0.0488,-0.07808,-0.08784,-0.0732,-0.08784
-0.0976,0.05612,-0.01464,0.03416,0.08296,-0.09028,0.0244,-0.05368,-0.07808,-0.08784,-0.0732,-0.08784
-0.0976,0.06344,-0.02928,0.01952,0.06832,-0.08296,0.03416,-0.0488,-0.07808,-0.08784,-0.06832,-0.08784
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.03416,-0.0488,-0.07808,-0.08784,-0.06832,-0.08784
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.03416,-0.06344,-0.08784,-0.09272,-0.06832,-0.08784
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.0244,-0.06344,-0.09272,-0.09272,-0.06832,-0.09272
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.0244,-0.05856,-0.09272,-0.10248,-0.06832,-0.10248
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.0244,-0.05368,-0.09272,-0.10248,-0.06832,-0.10248
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.03416,-0.05856,-0.08296,-0.10248,-0.0732,-0.10248
-0.10248,0.06588,-0.02928,0.02196,0.0732,-0.08784,0.03416,-0.05856,-0.07808,-0.10248,-0.06832,-0.10248
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.03416,-0.05856,-0.09272,-0.10248,-0.06832,-0.09272
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.03416,-0.05368,-0.09272,-0.10248,-0.06832,-0.09272
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.03416,-0.06344,-0.09272,-0.0976,-0.06344,-0.09272
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.03416,-0.05856,-0.09272,-0.0976,-0.06344,-0.09272
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.03416,-0.05856,-0.0976,-0.0976,-0.0732,-0.10736
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.03416,-0.05856,-0.0976,-0.0976,-0.0732,-0.10736
-0.12688,0.08052,-0.03416,0.02928,0.09272,-0.1098,0.03416,-0.06832,-0.08784,-0.0976,-0.0732,-0.09272
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.03416,-0.06832,-0.08784,-0.0976,-0.0732,-0.09272
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.03416,-0.05856,-0.08784,-0.0976,-0.0732,-0.09272
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.03416,-0.05856,-0.08784,-0.0976,-0.0732,-0.09272
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.03416,-0.06832,-0.08784,-0.10736,-0.0732,-0.10248
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.03416,-0.06832,-0.08784,-0.10736,-0.0732,-0.10248
-0.11712,0.06832,-0.01952,0.03904,0.0976,-0.10736,0.03416,-0.05856,-0.08784,-0.0976,-0.0732,-0.09272
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.03416,-0.05856,-0.08784,-0.0976,-0.07808,-0.09272
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0.01952,-0.06832,-0.0976,-0.10248,-0.07808,-0.09272
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.0244,-0.06832,-0.0976,-0.10248,-0.07808,-0.0976
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.0244,-0.06344,-0.0976,-0.10248,-0.07808,-0.10248
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,0.02928,-0.06344,-0.0976,-0.0976,-0.0732,-0.10248
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,0.02928,-0.06344,-0.0976,-0.0976,-0.0732,-0.0976
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.0244,-0.05856,-0.10248,-0.10248,-0.0732,-0.0976
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,0.02928,-0.05856,-0.09272,-0.0976,-0.0732,-0.10248
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.03904,-0.05856,-0.08784,-0.0976,-0.07808,-0.0976
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.03904,-0.05856,-0.0976,-0.10736,-0.07808,-0.0976
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.03904,-0.05856,-0.0976,-0.10736,-0.07808,-0.0976
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.02928,-0.06832,-0.0976,-0.10736,-0.07808,-0.0976
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.02928,-0.06832,-0.0976,-0.10736,-0.07808,-0.0976
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.02928,-0.05856,-0.0976,-0.10736,-0.07808,-0.10736
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.02928,-0.05856,-0.0976,-0.10736,-0.07808,-0.10736
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.02928,-0.06832,-0.0976,-0.10736,-0.08784,-0.10736
-0.10736,0.06832,-0.02928,0.0244,0.07808,-0.09272,0.02928,-0.06832,-0.0976,-0.10736,-0.08784,-0.10736
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.02928,-0.06832,-0.0976,-0.10736,-0.07808,-0.0976
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.02928,-0.06832,-0.0976,-0.10736,-0.07808,-0.0976
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.02928,-0.06832,-0.0976,-0.10736,-0.08784,-0.10736
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.02928,-0.06832,-0.0976,-0.10736,-0.08784,-0.10736
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.02928,-0.05856,-0.0976,-0.10736,-0.07808,-0.0976
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.02928,-0.05856,-0.0976,-0.10736,-0.07808,-0.0976
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.02928,-0.05856,-0.0976,-0.10736,-0.08784,-0.10736
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.02928,-0.05856,-0.0976,-0.10736,-0.08784,-0.10736
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.03904,-0.05856,-0.08784,-0.10736,-0.07808,-0.10736
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.03904,-0.05856,-0.08784,-0.10736,-0.07808,-0.10736
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.03904,-0.05856,-0.08784,-0.0976,-0.07808,-0.10736
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.03904,-0.05856,-0.08784,-0.0976,-0.07808,-0.10736
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.02928,-0.06832,-0.0976,-0.10736,-0.08784,-0.10736
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.02928,-0.06832,-0.0976,-0.10736,-0.08784,-0.10736
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.02928,-0.05856,-0.0976,-0.0976,-0.07808,-0.10736
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.02928,-0.05856,-0.0976,-0.0976,-0.07808,-0.10736
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.02928,-0.06832,-0.0976,-0.10736,-0.07808,-0.10736
-0.11712,0.07808,-0.03904,0.01952,0.07808,-0.0976,0.02928,-0.06832,-0.0976,-0.10736,-0.07808,-0.10736
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.02928,-0.06832,-0.0976,-0.10736,-0.07808,-0.0976
-0.11712,0.0732,-0.02928,0.02928,0.08784,-0.10248,0.02928,-0.06832,-0.0976,-0.10736,-0.07808,-0.0976
-0.10736,0.06344,-0.01952,0.03416,0.08784,-0.0976,0.02928,-0.05856,-0.08784,-0.0976,-0.07808,-0.0976
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.02928,-0.05856,-0.08784,-0.0976,-0.07808,-0.0976
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01952,-0.0488,-0.07808,-0.08784,-0.06832,-0.0976
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01952,-0.0488,-0.07808,-0.08784,-0.06832,-0.0976
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.02928,-0.02928,-0.06832,-0.07808,-0.05856,-0.08784
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.03904,-0.01952,-0.05856,-0.06832,-0.05856,-0.07808
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.0488,0,-0.03904,-0.05856,-0.0488,-0.06832
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.05856,0.00976,-0.02928,-0.0488,-0.03904,-0.06832
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.05856,0.01952,-0.01952,-0.03904,-0.02928,-0.05856
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.0488,0.01952,-0.01952,-0.03904,-0.0244,-0.05856
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.04392,0.01952,-0.00976,-0.03416,-0.01952,-0.05368
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,0.02928,0.0244,-0.00976,-0.01952,-0.00976,-0.04392
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.0244,0.03416,0.00488,-0.00976,0,-0.03416
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.01464,0.01952,-0.00488,-0.01952,-0.00488,-0.03416
