i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.00488,-0.0244,0,0.06344,0.00976,-0.03416
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.00488,-0.0244,0,0.0732,0.00976,-0.03416
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,-0.00488,-0.0244,0,0.0732,0.00976,-0.03416
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,-0.00488,-0.0244,-0.00976,0.0732,0.00488,-0.02928
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.00488,-0.02928,-0.00976,0.06832,0.00488,-0.03416
-0.10736,0.08052,-0.05368,0,0.05368,-0.08052,-0.00976,-0.03904,-0.00976,0.0732,0.00976,-0.03416
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.00976,-0.03904,-0.01464,0.06832,0.00976,-0.03416
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0,-0.03904,-0.00488,0.07808,0.01464,-0.03416
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0,-0.03904,-0.00976,0.0732,0.01464,-0.03416
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0,-0.03904,-0.00976,0.06832,0.00976,-0.02928
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0,-0.03904,-0.00976,0.06832,0.00976,-0.02928
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.00976,-0.03416,0.00488,0.06832,0.00976,-0.03904
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.00976,-0.03416,0.00488,0.06832,0.01464,-0.03904
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0,-0.04392,-0.00488,0.06832,0.01952,-0.03904
-0.11224,0.0854,-0.05856,-0.00244,0.05368,-0.08296,0,-0.04392,-0.00488,0.06832,0.01952,-0.03904
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0,-0.04392,0,0.05856,0.00976,-0.02928
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0,-0.03904,-0.00976,0.05368,0.00488,-0.02928
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0,-0.03904,-0.01464,0.05856,0.01464,-0.02928
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,-0.00488,-0.03904,-0.01464,0.05856,0.01952,-0.03416
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0,-0.0488,-0.00976,0.06832,0.01952,-0.03904
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.00976,-0.0488,-0.00976,0.06832,0.01952,-0.03904
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.00976,-0.0488,-0.00976,0.06832,0.01952,-0.03904
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.00976,-0.0488,0,0.05856,0.01952,-0.0488
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.00976,-0.0488,0,0.05856,0.01952,-0.0488
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0,-0.0488,0,0.05856,0.01952,-0.0488
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0,-0.0488,0,0.05856,0.01952,-0.0488
-0.12688,0.09028,-0.05368,0.00976,0.0732,-0.10004,0.00976,-0.0488,0.00488,0.05856,0.01952,-0.03904
-0.122,0.08784,-0.05368,0.00732,0.06832,-0.09516,0.00976,-0.0488,0.00976,0.05856,0.01952,-0.03904
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.01464,-0.03904,0.00976,0.05856,0.02928,-0.03904
-0.11224,0.08784,-0.06344,-0.00732,0.0488,-0.08052,0.01464,-0.03416,0.01464,0.06344,0.02928,-0.03904
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.0244,-0.03416,0.00976,0.05856,0.0244,-0.03416
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,0.0244,-0.0244,0.01464,0.06344,0.02928,-0.02928
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.01952,-0.01464,0.02928,0.06832,0.03904,-0.0244
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.02928,-0.00488,0.02928,0.0732,0.03904,-0.0244
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.03904,0.01464,0.0488,0.06832,0.06344,-0.00976
-0.06832,0.02684,0.01464,0.0488,0.08296,-0.07564,0.04392,0.01952,0.0488,0.06832,0.05856,-0.00488
-0.06344,0.02684,0.00976,0.04148,0.0732,-0.06832,0.04392,0.03904,0.05856,0.07808,0.06832,0.00488
-0.05856,0.01952,0.01952,0.0488,0.07808,-0.06832,0.04392,0.03904,0.06344,0.08296,0.0732,0.00488
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.0244,0.02928,0.0732,0.07808,0.0732,0.00976
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0.00488,0.03416,0.07808,0.08296,0.08296,0.01952
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.00488,0.04392,0.0732,0.09272,0.08784,0.0244
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.0244,0.03416,0.0732,0.09272,0.09272,0.0244
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,-0.03904,0.0244,0.07808,0.08296,0.08296,0.01952
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,-0.0488,0.01464,0.07808,0.08296,0.08296,0.01952
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,-0.03904,0.00488,0.06832,0.08296,0.07808,0.0244
0,-0.0244,0.0488,0.0488,0.0488,-0.0244,-0.03416,-0.00488,0.05856,0.06832,0.07808,0.01952
-0.01464,-0.0122,0.03904,0.04636,0.05368,-0.03416,-0.03416,-0.01464,0.05856,0.0732,0.07808,0.01952
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,-0.0244,-0.0244,0.0488,0.06832,0.06832,0.00976
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.01952,-0.0244,0.03904,0.05368,0.05856,0.00976
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.01952,-0.02928,0.02928,0.0488,0.05368,0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.03416,0.0488,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01952,-0.02928,0.01464,0.0244,0.03904,-0.01952
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.01952,-0.04392,0.00976,0.0244,0.02928,-0.0244
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,-0.00976,-0.05368,0,0.01464,0.01952,-0.03416
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.00488,-0.05368,0,0.01464,0.01464,-0.03904
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.00976,-0.05856,-0.00976,0.01952,0.01464,-0.04392
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.00976,-0.05856,-0.0244,0.00976,0,-0.05856
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.00976,-0.05856,-0.0244,0.00976,0,-0.05856
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.00976,-0.05856,-0.0244,0.00488,0,-0.05856
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.00976,-0.05856,-0.02928,0.00488,-0.00488,-0.05856
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.01952,-0.05856,-0.02928,0.00488,0.00488,-0.0488
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.01464,-0.05856,-0.02928,0.00488,0.00488,-0.04392
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.01952,-0.05856,-0.01952,0.01464,0.00488,-0.04392
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.01952,-0.0488,-0.01952,0.01952,0.00488,-0.0488
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.0244,-0.03416,-0.01952,0.00976,-0.00488,-0.05856
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.05368,0.02928,-0.00488,0.00488,-0.00976,-0.06832
-0.15128,0.11468,-0.07808,-0.00244,0.0732,-0.11224,0.10248,0.122,0.0244,0.0244,-0.01464,-0.0732
-0.15616,0.1098,-0.06344,0.01464,0.09272,-0.12444,0.13176,0.2196,0.07808,0.05368,0.00488,-0.0732
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.13176,0.22936,0.12688,0.10736,0.0488,-0.03904
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.03416,0.11224,0.13664,0.13664,0.08296,0.01464
0.12688,-0.11468,0.10248,0.03904,-0.0244,0.07564,-0.13664,-0.15128,0.11224,0.16104,0.13664,0.09272
0.32696,-0.26596,0.20496,0.04148,-0.122,0.22448,-0.33672,-0.488,0.06344,0.20008,0.20984,0.20984
0.5368,-0.43432,0.33184,0.06344,-0.20496,0.37088,-0.57096,-0.86864,0.00488,0.23912,0.27816,0.32696
0.7076,-0.56852,0.42944,0.07564,-0.27816,0.49288,-0.75152,-1.16632,-0.0732,0.25376,0.33184,0.4392
0.79056,-0.62708,0.4636,0.06832,-0.32696,0.55876,-0.87352,-1.38592,-0.19032,0.21472,0.33672,0.488
0.7564,-0.5734,0.3904,0.0122,-0.366,0.5612,-0.89792,-1.49328,-0.34648,0.08784,0.25376,0.44896
0.63928,-0.44896,0.25864,-0.061,-0.38064,0.50996,-0.854,-1.53232,-0.50752,-0.0732,0.122,0.33672
0.44408,-0.27816,0.11224,-0.1098,-0.33184,0.38796,-0.76616,-1.49816,-0.62464,-0.21472,0.00488,0.2196
0.2684,-0.13176,-0.00488,-0.13908,-0.27328,0.27084,-0.65392,-1.38104,-0.65392,-0.2928,-0.08784,0.10248
0.11224,-0.01708,-0.07808,-0.1342,-0.19032,0.15128,-0.54168,-1.21024,-0.60024,-0.31232,-0.122,0.0244
0.01952,0.04392,-0.10736,-0.11712,-0.12688,0.0732,-0.43432,-0.98576,-0.50752,-0.26352,-0.122,-0.01464
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,-0.32208,-0.74664,-0.3904,-0.20984,-0.10736,-0.04392
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.22448,-0.52216,-0.27816,-0.14152,-0.07808,-0.04392
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.13664,-0.32696,-0.17568,-0.08296,-0.0488,-0.03904
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.06832,-0.18056,-0.11224,-0.03904,-0.02928,-0.03904
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,-0.0244,-0.09272,-0.0732,-0.01952,-0.0244,-0.04392
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.00976,-0.04392,-0.0488,0.00488,-0.01464,-0.0488
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.01464,-0.0244,-0.03904,0.00976,-0.01464,-0.0488
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.01952,-0.00976,-0.03904,0.01464,-0.01464,-0.05368
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.03416,0,-0.02928,0.00976,-0.01464,-0.05368
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.03416,0.00976,-0.0244,0.00976,-0.01464,-0.05368
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.02928,0.01952,-0.0244,0.00976,-0.01464,-0.05368
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.02928,0.0244,-0.0244,0.01464,-0.00976,-0.05856
-0.122,0.09516,-0.06832,-0.00732,0.05368,-0.08784,0.02928,0.02928,-0.0244,0.01464,0,-0.05856
-0.122,0.0976,-0.0732,-0.0122,0.0488,-0.0854,0.03416,0.02928,-0.01952,0.01464,-0.00488,-0.05856
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.03416,0.02928,-0.00976,0.0244,-0.00488,-0.0488
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.03904,0.03416,-0.00976,0.0244,0,-0.0488
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.03416,0.03416,-0.00976,0.0244,-0.00488,-0.0488
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.03416,0.03416,-0.00488,0.0244,-0.00488,-0.0488
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.03416,0.03416,-0.00488,0.01464,-0.00488,-0.0488
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.03416,0.03904,-0.00488,0.01952,0,-0.0488
-0.10736,0.07564,-0.04392,0.00976,0.06344,-0.0854,0.03904,0.04392,-0.00976,0.01952,0,-0.03904
-0.10736,0.07808,-0.0488,0.00488,0.05856,-0.08296,0.03904,0.04392,-0.00976,0.0244,0,-0.03904
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.0488,0.04392,-0.00976,0.00976,0,-0.0488
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.0488,0.0488,-0.00976,0.00976,0,-0.0488
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.0488,0.0488,-0.0244,-0.00488,-0.01464,-0.05856
-0.11712,0.08784,-0.05856,0,0.05856,-0.08784,0.05368,0.0488,-0.0244,-0.01464,-0.0244,-0.05856
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.05368,0.0488,-0.0244,-0.01464,-0.0244,-0.05856
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.05368,0.05368,-0.01952,-0.01464,-0.0244,-0.05856
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.05368,0.05856,-0.00976,-0.00488,-0.0244,-0.0488
-0.11712,0.10004,-0.08296,-0.0244,0.03416,-0.07564,0.05368,0.05856,-0.00488,-0.00488,-0.0244,-0.0488
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.05368,0.06832,-0.00488,0,-0.01952,-0.04392
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.05368,0.0732,0,0,-0.01952,-0.04392
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.05368,0.06832,0.00488,-0.00976,-0.01952,-0.04392
-0.11224,0.08296,-0.05368,0.00244,0.05856,-0.0854,0.05856,0.0732,0.00488,-0.00488,-0.01464,-0.04392
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.06832,0.0732,0,-0.01464,-0.0244,-0.04392
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.06832,0.07808,0,-0.01464,-0.0244,-0.03904
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.06344,0.08784,0.01464,-0.00488,-0.01952,-0.03904
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.05856,0.08784,0.01464,-0.00488,-0.01952,-0.04392
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05856,0.09272,0.01464,0.00488,-0.00488,-0.03416
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.05856,0.0976,0.01464,0.00488,-0.00488,-0.03416
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.05856,0.10248,0.01464,-0.00488,-0.00488,-0.03416
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.05856,0.10248,0.01952,-0.00488,-0.00488,-0.03416
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.0732,0.11224,0.0244,-0.01464,-0.00488,-0.02928
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.0732,0.11712,0.0244,-0.01464,0,-0.0244
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.06344,0.11224,0.0244,-0.01464,-0.00488,-0.03416
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.06344,0.11712,0.0244,-0.01464,-0.00488,-0.03416
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.05368,0.13176,0.02928,-0.01464,-0.00488,-0.03416
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.05368,0.13176,0.02928,-0.00488,-0.00488,-0.02928
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.05368,0.1464,0.03416,-0.00488,0,-0.0244
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05368,0.15128,0.03416,-0.00488,0.00488,-0.0244
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.05368,0.16104,0.03904,-0.00488,0.00488,-0.0244
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,0.16104,0.04392,0.00488,0.00488,-0.0244
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05368,0.17568,0.06344,0.00488,0.00976,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0488,0.18544,0.06344,0.00976,0.01464,-0.01952
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.05856,0.20008,0.07808,0.00488,0.01952,-0.00976
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.05856,0.20984,0.08296,0.01952,0.01952,0
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.05856,0.22448,0.07808,0.02928,0.0244,0
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.05856,0.23424,0.08784,0.03416,0.02928,0.00488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.05856,0.23424,0.0976,0.04392,0.03416,0.00976
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05856,0.244,0.10248,0.0488,0.03904,0.00976
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.03904,0.25864,0.11224,0.05856,0.04392,0.01952
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.03904,0.26352,0.11224,0.06344,0.04392,0.01952
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.03904,0.27328,0.12688,0.0732,0.05368,0.01952
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.02928,0.27816,0.13664,0.08296,0.05856,0.02928
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.02928,0.28304,0.14152,0.09272,0.06832,0.03904
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0.01952,0.28792,0.15128,0.09272,0.0732,0.0488
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.0244,0.29768,0.1708,0.11224,0.08296,0.05856
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.01464,0.29768,0.17568,0.11712,0.08784,0.06832
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0,0.29768,0.18544,0.12688,0.0976,0.08296
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0,0.29768,0.19032,0.13664,0.10736,0.09272
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,-0.01464,0.28792,0.1952,0.1464,0.11712,0.08784
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,-0.0244,0.27816,0.1952,0.15128,0.12688,0.0976
0.09272,-0.12688,0.16104,0.11468,0.06832,0.0122,-0.03416,0.25376,0.20496,0.16104,0.13176,0.10736
0.0976,-0.1342,0.1708,0.122,0.0732,0.0122,-0.04392,0.23912,0.20496,0.16104,0.13176,0.11224
0.10736,-0.1342,0.16104,0.10736,0.05368,0.02684,-0.0488,0.22448,0.20496,0.1708,0.13664,0.11712
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,-0.05856,0.20008,0.20496,0.1708,0.13664,0.11712
0.12688,-0.14884,0.1708,0.10736,0.04392,0.04148,-0.06832,0.18544,0.20496,0.1708,0.13176,0.11712
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,-0.0732,0.16592,0.19032,0.16104,0.12688,0.122
0.11712,-0.13908,0.16104,0.10248,0.04392,0.0366,-0.08296,0.1464,0.18056,0.16104,0.12688,0.11712
0.10736,-0.12932,0.15128,0.0976,0.04392,0.03172,-0.08296,0.12688,0.1708,0.15616,0.122,0.10736
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,-0.0732,0.11224,0.16592,0.1464,0.122,0.11224
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,-0.0732,0.0976,0.15128,0.14152,0.11224,0.10248
0.08296,-0.10004,0.11712,0.07564,0.03416,0.0244,-0.06832,0.09272,0.14152,0.1464,0.10736,0.0976
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.05856,0.08296,0.13176,0.13664,0.10248,0.08784
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.05368,0.06832,0.11712,0.11712,0.08296,0.07808
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.04392,0.06832,0.11224,0.10736,0.07808,0.0732
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.04392,0.0488,0.0976,0.0976,0.06832,0.06344
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.04392,0.03904,0.08784,0.0976,0.06832,0.05856
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.03904,0.03904,0.07808,0.09272,0.05368,0.0488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.03904,0.03416,0.0732,0.08296,0.04392,0.04392
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,-0.02928,0.01952,0.06832,0.06832,0.0488,0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,-0.0244,0.01464,0.06344,0.05856,0.04392,0.02928
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.01952,0.01464,0.05368,0.06832,0.04392,0.0244
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.01464,0.00976,0.05368,0.06832,0.03904,0.0244
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.01464,0.01952,0.05368,0.05856,0.02928,0.02928
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.00976,0.01464,0.04392,0.05856,0.0244,0.0244
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,0,0.04392,0.05368,0.01952,0.0244
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,-0.00488,0.03416,0.05368,0.01952,0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,-0.01952,0,0.0244,0.0488,0.01952,0.01952
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.01952,0,0.0244,0.0488,0.01952,0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,0,0.01952,0.0488,0.01464,0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01952,-0.00976,0.01952,0.04392,0.00976,0.01952
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.00488,0.0244,0.04392,0.00976,0.01464
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01952,0.00976,0.01952,0.03904,0.00976,0.01464
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01464,0,0.01952,0.0488,0.01952,0.0244
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.01952,0,0.01952,0.04392,0.01952,0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,0,0.00976,0.03416,0.00976,0.01464
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,-0.00488,0,0.00488,0.0244,0.00976,0.01464
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,0,-0.00488,0.01464,-0.00488,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.00488,0,-0.00488,0.01464,-0.00488,0.00488
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,0,0.00488,0.01952,0.00488,0.01464
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0,0,0.00488,0.01952,0.00976,0.00488
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,0.00488,0.00488,0.01952,0,0.01464
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,0.00488,0,0.01952,0,0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,0.00488,-0.00976,0.00488,0,0.00488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,0.00976,-0.00976,0.00488,-0.00488,0.00488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,0.00976,-0.00976,0.00488,0,0.00488
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.00488,0.01464,-0.00488,0.00488,0,0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.00976,0.01464,0.00488,0,-0.00488,0
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,0.01952,0.00976,0,-0.00488,0
