i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.0244,-0.02928,-0.08296,-0.11712,-0.10736,-0.09272
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.0244,-0.02928,-0.0732,-0.10736,-0.10736,-0.08784
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.0244,-0.02928,-0.0732,-0.10736,-0.11224,-0.08784
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0244,-0.03904,-0.0732,-0.10736,-0.0976,-0.09272
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0244,-0.03904,-0.0732,-0.10736,-0.0976,-0.09272
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.01464,-0.02928,-0.07808,-0.10248,-0.08784,-0.09272
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.01952,-0.02928,-0.08296,-0.10248,-0.09272,-0.09272
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.01952,-0.0244,-0.07808,-0.10248,-0.10248,-0.09272
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.01952,-0.0244,-0.07808,-0.10736,-0.10248,-0.09272
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,0.01952,-0.00976,-0.06832,-0.10736,-0.10248,-0.08784
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.08296,0.05856,-0.03904,-0.07808,-0.08784,-0.08784
-0.08784,0.08052,-0.0732,-0.02928,0.01464,-0.05124,0.1708,0.21472,0.0732,0.00488,-0.0488,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.20496,0.3416,0.18056,0.11712,0.05856,0.0244
0.08784,-0.06344,0.03904,-0.00488,-0.0488,0.06832,0.20496,0.46848,0.23912,0.20984,0.14152,0.07808
0.2196,-0.16348,0.10736,-0.00244,-0.11224,0.16592,0.25864,0.63928,0.37088,0.36112,0.26352,0.18056
0.45872,-0.36844,0.27816,0.0488,-0.18056,0.31964,0.27816,0.79544,0.59048,0.60024,0.48312,0.35136
0.6832,-0.55388,0.42456,0.08296,-0.25864,0.47092,-0.01464,0.45872,0.51728,0.67344,0.61976,0.47824
0.83448,-0.65636,0.47824,0.061,-0.35624,0.59536,-0.38552,-0.0732,0.2928,0.6588,0.69784,0.56608
0.8784,-0.70516,0.53192,0.09272,-0.34648,0.61244,-0.67832,-0.50264,0.0732,0.5612,0.68808,0.61
0.69784,-0.56364,0.42944,0.08052,-0.2684,0.48312,-0.75152,-0.79544,-0.18544,0.25864,0.4392,0.47336
0.36112,-0.29036,0.2196,0.03904,-0.14152,0.25132,-0.80032,-1.05896,-0.4392,-0.122,0.11712,0.2196
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,-0.80032,-1.2688,-0.7076,-0.44408,-0.1708,0.00976
-0.18056,0.1342,-0.08784,0.00244,0.09272,-0.13664,-0.71248,-1.25416,-0.75152,-0.50752,-0.27328,-0.06832
-0.2196,0.18544,-0.15128,-0.04148,0.06832,-0.14396,-0.60512,-1.12728,-0.732,-0.51728,-0.31232,-0.11712
-0.244,0.21228,-0.18056,-0.05856,0.06344,-0.15372,-0.50264,-0.96136,-0.67344,-0.52216,-0.33184,-0.15616
-0.25864,0.22204,-0.18544,-0.05612,0.0732,-0.16592,-0.42456,-0.7564,-0.5368,-0.45872,-0.31232,-0.17568
-0.22936,0.22692,-0.22448,-0.1098,0.00488,-0.11712,-0.35136,-0.59536,-0.44896,-0.39528,-0.3172,-0.20008
-0.20496,0.2074,-0.20984,-0.10736,-0.00488,-0.10004,-0.27816,-0.46848,-0.37088,-0.32696,-0.27328,-0.18544
-0.14152,0.14884,-0.15616,-0.0854,-0.01464,-0.06344,-0.18544,-0.3172,-0.27816,-0.25864,-0.21472,-0.13664
-0.13176,0.1342,-0.13664,-0.07076,-0.00488,-0.06344,-0.08296,-0.19032,-0.1952,-0.21472,-0.18544,-0.12688
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.03904,-0.11712,-0.13664,-0.1708,-0.16104,-0.122
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,-0.02928,-0.10248,-0.12688,-0.14152,-0.14152,-0.10248
-0.11712,0.11468,-0.11224,-0.05368,0.00488,-0.061,-0.01464,-0.08296,-0.11712,-0.13176,-0.13176,-0.08784
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.01464,-0.03904,-0.11224,-0.122,-0.12688,-0.08784
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.0244,-0.0244,-0.08296,-0.122,-0.13176,-0.0976
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.01952,-0.02928,-0.08296,-0.11712,-0.13176,-0.0976
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.0244,-0.03416,-0.08296,-0.10736,-0.11224,-0.0976
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.02928,-0.01952,-0.08296,-0.10248,-0.11224,-0.0976
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.03904,-0.00976,-0.07808,-0.10736,-0.10248,-0.08784
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03904,-0.00488,-0.0732,-0.10248,-0.10248,-0.08784
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.03904,-0.00976,-0.0732,-0.09272,-0.0976,-0.08784
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.03904,-0.00976,-0.0732,-0.09272,-0.0976,-0.08784
-0.0976,0.10248,-0.10736,-0.05856,-0.00976,-0.04392,0.03904,0,-0.06832,-0.09272,-0.10736,-0.08784
-0.0976,0.10004,-0.10248,-0.05368,-0.00488,-0.04636,0.03904,0.00488,-0.06832,-0.09272,-0.10736,-0.08784
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.03416,-0.00488,-0.06344,-0.10248,-0.10736,-0.08784
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.03416,-0.00488,-0.06344,-0.10248,-0.10248,-0.08296
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.03416,-0.00976,-0.06344,-0.10248,-0.10248,-0.09272
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.03416,-0.00488,-0.06344,-0.0976,-0.10248,-0.09272
-0.0976,0.10736,-0.11712,-0.06832,-0.01952,-0.03904,0.02928,-0.00488,-0.06344,-0.0976,-0.0976,-0.09272
-0.0976,0.10492,-0.11224,-0.06344,-0.01464,-0.04148,0.0244,-0.00976,-0.06344,-0.0976,-0.0976,-0.09272
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.03904,0,-0.06344,-0.09272,-0.09272,-0.09272
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.03904,0,-0.06344,-0.09272,-0.09272,-0.09272
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.0244,0.00488,-0.06832,-0.10248,-0.09272,-0.09272
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0.0244,0.00488,-0.06344,-0.10248,-0.09272,-0.09272
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.0244,0.00488,-0.06344,-0.0976,-0.08784,-0.09272
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.0244,0.00976,-0.06832,-0.10248,-0.09272,-0.09272
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.0244,0.00488,-0.06832,-0.0976,-0.09272,-0.08296
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.0244,0.00976,-0.06832,-0.0976,-0.08784,-0.07808
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.0244,0.01952,-0.06832,-0.09272,-0.08784,-0.08784
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.0244,0.0244,-0.06832,-0.08784,-0.08784,-0.08296
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,0.0244,-0.06832,-0.08784,-0.0732,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,0.03416,-0.06832,-0.09272,-0.0732,-0.07808
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,0.04392,-0.06344,-0.07808,-0.06832,-0.06344
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.03416,0.0488,-0.06344,-0.05856,-0.05856,-0.05856
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.0244,0.05856,-0.05856,-0.06344,-0.06832,-0.06344
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.06344,-0.0488,-0.05856,-0.05856,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.02928,0.06344,-0.0488,-0.0488,-0.05368,-0.05368
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.06832,-0.04392,-0.0488,-0.0488,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.02928,0.08784,-0.03904,-0.04392,-0.03904,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.02928,0.0976,-0.02928,-0.0244,-0.03416,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.03416,0.10736,-0.01952,-0.0244,-0.0244,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.03416,0.11712,-0.00976,-0.01952,-0.00976,-0.0244
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.04392,0.12688,-0.00488,-0.00976,-0.00488,-0.0244
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.04392,0.13176,-0.00488,-0.00976,0,-0.01952
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.03904,0.14152,0.01952,0.01464,0.00976,-0.00976
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.03904,0.1464,0.02928,0.01952,0.01952,0
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.03904,0.15616,0.03416,0.02928,0.03416,0.01464
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.03904,0.15616,0.03416,0.0244,0.03416,0.0244
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.04392,0.16104,0.04392,0.02928,0.05856,0.03904
0.06344,-0.0488,0.03416,0.00244,-0.02928,0.04636,0.03904,0.1708,0.0488,0.03904,0.06344,0.04392
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.03904,0.1708,0.05368,0.05856,0.0732,0.06344
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,0.03904,0.16592,0.05368,0.06832,0.0732,0.06832
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.0244,0.15616,0.04392,0.05856,0.07808,0.05856
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.0244,0.15128,0.04392,0.05856,0.08296,0.05856
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.0244,0.15616,0.04392,0.06832,0.08296,0.05368
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.0244,0.1464,0.04392,0.06832,0.08296,0.05368
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.02928,0.14152,0.03416,0.0732,0.08784,0.05368
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.0244,0.14152,0.03904,0.06344,0.08784,0.05368
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,0.01464,0.12688,0.02928,0.04392,0.06344,0.03904
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.01464,0.11224,0.02928,0.03904,0.05856,0.03416
0.05856,-0.05368,0.0488,0.01952,-0.00976,0.03416,0.01464,0.11224,0.02928,0.03904,0.05368,0.03416
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.01464,0.10736,0.0244,0.03416,0.04392,0.02928
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.01464,0.09272,0.00976,0.01464,0.04392,0.0244
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.01464,0.08296,0.00488,0.00488,0.03904,0.01464
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.00976,0.06832,0.00976,-0.00488,0.02928,0.00488
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.01464,0.06344,0,-0.00976,0.01952,-0.00976
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.01464,0.0488,-0.01464,-0.01952,0,-0.0244
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0.04392,-0.01952,-0.0244,-0.00976,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.00488,0.03904,-0.01952,-0.04392,-0.02928,-0.03416
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.00976,0.03416,-0.0244,-0.0488,-0.03416,-0.04392
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00976,0.01952,-0.0244,-0.05856,-0.03904,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.00976,0.00976,-0.02928,-0.06832,-0.05368,-0.05856
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.00976,0.00488,-0.02928,-0.06832,-0.04392,-0.06832
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.00976,-0.00488,-0.03416,-0.0732,-0.0488,-0.0732
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.01464,-0.04392,-0.07808,-0.05856,-0.07808
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.00976,-0.01464,-0.0488,-0.08296,-0.05856,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.00976,-0.04392,-0.08784,-0.06832,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.01952,-0.0488,-0.09272,-0.06832,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0,-0.01464,-0.05856,-0.10248,-0.0732,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0,-0.01952,-0.06344,-0.11224,-0.0732,-0.08296
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0,-0.0244,-0.05368,-0.122,-0.07808,-0.09272
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0,-0.03416,-0.05856,-0.122,-0.07808,-0.09272
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.00488,-0.0244,-0.06832,-0.12688,-0.08296,-0.08296
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.00488,-0.0244,-0.06832,-0.13176,-0.08296,-0.08784
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.00488,-0.02928,-0.05856,-0.122,-0.08296,-0.08784
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.02928,-0.06344,-0.122,-0.08296,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.02928,-0.05856,-0.10736,-0.07808,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.00976,-0.02928,-0.05856,-0.10736,-0.07808,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00488,-0.0244,-0.05856,-0.0976,-0.08296,-0.09272
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.00488,-0.0244,-0.05856,-0.0976,-0.08296,-0.09272
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01464,-0.01464,-0.04392,-0.0976,-0.08296,-0.08296
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.01464,-0.00976,-0.04392,-0.0976,-0.08296,-0.08296
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.00488,-0.00976,-0.04392,-0.08784,-0.08296,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.00976,-0.00488,-0.04392,-0.08784,-0.0732,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0,-0.00488,-0.04392,-0.09272,-0.0732,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0,-0.00488,-0.03904,-0.09272,-0.0732,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,0,-0.03416,-0.10248,-0.0732,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.01464,0,-0.03416,-0.0976,-0.0732,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,0.00488,-0.02928,-0.08784,-0.06832,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.0244,0.00976,-0.0244,-0.08296,-0.06832,-0.06832
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0,-0.01464,-0.0732,-0.05856,-0.05856
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,0.00488,-0.00976,-0.06344,-0.05368,-0.06344
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.0244,0.00488,-0.01952,-0.06832,-0.0732,-0.06832
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.01952,0.00976,-0.01952,-0.06832,-0.0732,-0.06832
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.01952,-0.00976,-0.06344,-0.06344,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0.01464,-0.00488,-0.05368,-0.05856,-0.05856
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0244,0.01952,-0.00488,-0.05368,-0.05368,-0.05856
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.0244,0.01952,-0.00976,-0.05368,-0.0488,-0.0488
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0244,0.01952,-0.00976,-0.05856,-0.05368,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.01952,0.01952,-0.00976,-0.0488,-0.0488,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.01952,-0.00976,-0.0488,-0.0488,-0.05368
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0.01464,-0.01464,-0.0488,-0.0488,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.00976,-0.00976,-0.05368,-0.05368,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.01464,-0.00976,-0.0488,-0.0488,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00976,0,-0.01952,-0.0488,-0.05368,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.00976,-0.00488,-0.01952,-0.0488,-0.05368,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0,-0.01952,-0.0488,-0.05368,-0.0488
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0,-0.01952,-0.05368,-0.05368,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0,-0.01952,-0.06344,-0.06344,-0.03904
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.02928,0,-0.01464,-0.06832,-0.06344,-0.03904
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.01952,0,-0.00976,-0.05368,-0.05856,-0.0488
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.01952,-0.00488,-0.01464,-0.04392,-0.05856,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.01952,-0.00488,-0.00488,-0.05368,-0.05856,-0.0488
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.01952,-0.00488,-0.00488,-0.05856,-0.05856,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.02928,0.00488,0.00488,-0.06344,-0.05368,-0.03904
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0.00488,0.00488,-0.06344,-0.05368,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,0.00488,-0.00976,-0.06344,-0.05856,-0.04392
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.0244,0.00488,0,-0.06344,-0.05856,-0.04392
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,-0.00488,-0.00976,-0.05856,-0.05856,-0.04392
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.0244,-0.00488,-0.00976,-0.05856,-0.05856,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.00976,0,-0.05856,-0.06832,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.0244,-0.00976,-0.00488,-0.05856,-0.06832,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,0,-0.00488,-0.06344,-0.07808,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.0244,-0.00488,-0.00488,-0.06344,-0.0732,-0.04392
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,-0.01464,-0.01464,-0.0732,-0.0732,-0.0488
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.0244,-0.01952,-0.01464,-0.07808,-0.07808,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.0244,-0.01952,-0.0732,-0.07808,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01464,-0.0244,-0.01464,-0.06344,-0.07808,-0.0488
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,-0.0244,-0.01464,-0.06832,-0.07808,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.01952,-0.00976,-0.05368,-0.07808,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01952,-0.00488,-0.00976,-0.05856,-0.07808,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0,0,-0.05368,-0.06832,-0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.05368,0.0244,0.01952,-0.03904,-0.05368,-0.01952
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.06832,0.03416,0.0244,-0.0244,-0.05368,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.07808,0.03904,0.02928,-0.0244,-0.04392,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.08784,0.05368,0.03904,-0.01464,-0.03416,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0976,0.05856,0.04392,0,-0.04392,-0.00976
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0976,0.05856,0.05368,0,-0.03416,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0976,0.05856,0.0488,0,-0.02928,0
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.09272,0.05856,0.0488,0.00488,-0.0244,0.00488
-0.00488,-0.01952,0.04392,0.04636,0.0488,-0.02684,0.07808,0.05368,0.06344,0.00976,-0.00976,0.00488
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.06344,0.04392,0.05856,0.01952,-0.00976,0.00976
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0.04392,0.0244,0.06344,0.01952,-0.00488,0.01952
0.0244,-0.05124,0.07808,0.06588,0.05368,-0.01464,0.01952,0.01952,0.06344,0.01952,0,0.01952
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,0,0.00976,0.06832,0.00976,0,0.0244
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,-0.01952,-0.00488,0.05856,0.00976,0.00488,0.0244
0.05856,-0.07076,0.08296,0.05368,0.0244,0.01708,-0.02928,-0.00976,0.04392,0.01464,0.00976,0.02928
