i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.20008,-0.43188,0.66368,0.56364,0.4636,-0.13176,-0.1464,-0.00488,0.65392,0.96136,0.69296,0.39528
0.23912,-0.55876,0.8784,0.75884,0.63928,-0.20008,-0.29768,-0.26352,0.61,1.16632,0.87352,0.55632
0.27816,-0.59292,0.90768,0.7686,0.62952,-0.17568,-0.5856,-0.732,0.244,1.16632,0.95648,0.67344
0.26352,-0.43188,0.60024,0.46848,0.33672,-0.0366,-0.74176,-0.99064,-0.11712,0.89792,0.79056,0.58072
0.10248,-0.18788,0.27328,0.22204,0.1708,-0.03416,-0.71736,-1.1468,-0.59048,0.23912,0.37088,0.35136
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.6588,-1.24928,-1.10288,-0.44408,-0.07808,0.122
-0.08296,0.17324,-0.26352,-0.22204,-0.18056,0.0488,-0.60512,-1.14192,-1.18096,-0.61976,-0.2684,0.00976
-0.08296,0.18788,-0.2928,-0.25132,-0.20984,0.06344,-0.48312,-0.91256,-0.99064,-0.58072,-0.244,-0.0244
-0.04392,0.13176,-0.2196,-0.19764,-0.17568,0.06588,-0.36112,-0.59048,-0.67832,-0.38064,-0.1464,0
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.22936,-0.30744,-0.40016,-0.20496,-0.0976,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.11224,-0.16104,-0.19032,-0.0976,-0.0732,-0.00976
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.04392,-0.07808,-0.06832,-0.03904,-0.02928,-0.01464
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.01464,0.00488,-0.05368,-0.01464,-0.00976,-0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.02928,0.05856,-0.0244,-0.01464,-0.00976,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.02928,0.05368,0.0244,-0.00976,-0.00976,-0.00976
