i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.03904,-0.05856,-0.0488,-0.05368,-0.04392,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.03904,-0.06344,-0.05368,-0.05368,-0.04392,-0.03416
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.03904,-0.06344,-0.05368,-0.05368,-0.04392,-0.03416
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.03904,-0.05856,-0.06344,-0.0488,-0.03416,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,-0.05856,-0.06344,-0.05368,-0.03416,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.04392,-0.05856,-0.05368,-0.05368,-0.04392,-0.03904
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.04392,-0.05856,-0.05368,-0.05368,-0.04392,-0.03904
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,-0.06344,-0.06344,-0.05856,-0.04392,-0.0488
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.04392,-0.06344,-0.06344,-0.05856,-0.0488,-0.0488
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.04392,-0.06344,-0.05368,-0.06832,-0.0488,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.04392,-0.06344,-0.05856,-0.06832,-0.0488,-0.04392
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.0488,-0.06344,-0.06832,-0.06832,-0.0488,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0488,-0.06832,-0.06832,-0.06832,-0.0488,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0488,-0.06832,-0.06832,-0.06832,-0.0488,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0488,-0.06832,-0.06832,-0.0732,-0.0488,-0.04392
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.0488,-0.06832,-0.05856,-0.06832,-0.0488,-0.03904
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0488,-0.06832,-0.05856,-0.06832,-0.0488,-0.03904
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0488,-0.0732,-0.06832,-0.05856,-0.0488,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.0488,-0.0732,-0.06832,-0.05856,-0.0488,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.05856,-0.0732,-0.05856,-0.05856,-0.0488,-0.03904
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.05856,-0.0732,-0.06832,-0.05856,-0.0488,-0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.05856,-0.06832,-0.05856,-0.06832,-0.0488,-0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.05856,-0.06832,-0.05856,-0.06832,-0.0488,-0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.05856,-0.07808,-0.06344,-0.06832,-0.0488,-0.03904
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.05856,-0.07808,-0.06832,-0.06832,-0.0488,-0.03904
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,-0.0488,-0.06832,-0.06344,-0.05856,-0.0488,-0.03904
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.0488,-0.06344,-0.06344,-0.05856,-0.0488,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.04392,-0.06344,-0.05368,-0.05856,-0.04392,-0.03416
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.02928,-0.05368,-0.04392,-0.0488,-0.03416,-0.01952
0.02928,-0.02928,0.02928,0.01464,0,0.01464,-0.01952,-0.02928,-0.01952,-0.02928,-0.01464,-0.00976
0.02928,-0.0366,0.04392,0.02928,0.01464,0.00732,-0.00976,-0.01952,-0.00976,-0.01464,-0.00488,-0.00488
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0,-0.01952,-0.00976,-0.0244,-0.01464,-0.01464
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0,-0.0244,-0.01464,-0.0244,-0.01464,-0.01464
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,-0.01464,-0.01464,-0.02928,-0.01464,-0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,-0.00976,-0.00488,-0.01952,-0.01464,-0.00488
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.00488,0,0.00488,-0.01464,-0.00488,-0.00488
0.03416,-0.05368,0.0732,0.05612,0.03904,-0.00244,-0.00488,0.00976,0.01952,0,0.00976,0.01464
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.05368,-0.00976,0.01464,0.00976,0.02928,0.01464
0.05856,-0.0854,0.11224,0.08296,0.05368,0.00244,-0.08784,-0.04392,-0.00488,0.00488,0.0244,0.01952
0.0488,-0.08052,0.11224,0.08784,0.06344,-0.00732,-0.122,-0.09272,-0.03416,-0.02928,0.00976,0.01464
0.06344,-0.08784,0.11224,0.08052,0.0488,0.00732,-0.14152,-0.11712,-0.05368,-0.03416,0.00976,0.0244
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.15616,-0.122,-0.06344,-0.03416,0,0.01952
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,-0.15128,-0.122,-0.06344,-0.03416,0,0.01952
0.08784,-0.10492,0.122,0.07808,0.03416,0.02684,-0.15128,-0.10736,-0.04392,-0.0244,0.01952,0.03904
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.1464,-0.11224,-0.04392,-0.0244,0.01952,0.03904
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.13664,-0.10736,-0.0488,-0.02928,0.01464,0.0244
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,-0.122,-0.0976,-0.0488,-0.04392,-0.00976,0.00488
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.08296,-0.08296,-0.05368,-0.0488,-0.01952,-0.01464
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.0732,-0.08296,-0.0488,-0.0488,-0.01952,-0.01952
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.05856,-0.08784,-0.05856,-0.0488,-0.02928,-0.0244
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,-0.06832,-0.10736,-0.08296,-0.06832,-0.03904,-0.03904
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.07808,-0.11224,-0.08784,-0.08296,-0.0488,-0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.07808,-0.11224,-0.08784,-0.08296,-0.05856,-0.04392
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.07808,-0.10736,-0.08784,-0.08296,-0.05368,-0.04392
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.0732,-0.10736,-0.08784,-0.08296,-0.05856,-0.04392
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.0732,-0.11712,-0.08296,-0.08296,-0.05856,-0.05368
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.06832,-0.11712,-0.08784,-0.08296,-0.05856,-0.05368
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.07808,-0.11712,-0.08784,-0.08296,-0.06344,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.0732,-0.11712,-0.08784,-0.08296,-0.06344,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.06344,-0.10248,-0.0976,-0.09272,-0.06344,-0.05856
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.06344,-0.10248,-0.09272,-0.09272,-0.06344,-0.06344
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.06344,-0.10736,-0.09272,-0.09272,-0.06344,-0.05856
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.05856,-0.10736,-0.09272,-0.09272,-0.06344,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.06344,-0.11224,-0.09272,-0.09272,-0.06344,-0.05368
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.0244,-0.05368,-0.07808,-0.08296,-0.06344,-0.06344
0.02928,0.04636,-0.122,-0.13664,-0.15128,0.09028,0.05856,0.10248,-0.07808,-0.11224,-0.10248,-0.10248
0.11224,0.01952,-0.15128,-0.2074,-0.26352,0.18788,0.12688,0.36112,0.01464,-0.08784,-0.10248,-0.12688
0.16592,-0.01708,-0.13176,-0.21472,-0.29768,0.2318,0.20496,0.74176,0.2196,0.05368,-0.00488,-0.07808
0.28304,-0.10004,-0.08296,-0.22448,-0.366,0.32452,0.29768,1.15168,0.49288,0.2684,0.15616,0.03416
0.40016,-0.26352,0.12688,-0.0732,-0.27328,0.33672,0.27328,1.30784,0.86864,0.64904,0.488,0.27328
0.44896,-0.4636,0.47824,0.25376,0.02928,0.20984,0.01464,1.03944,1.29808,1.14192,0.9028,0.62952
0.42456,-0.64416,0.86376,0.65148,0.4392,-0.00732,-0.33672,0.31232,1.49328,1.52744,1.32248,0.99552
0.33184,-0.72712,1.1224,0.95648,0.79056,-0.22936,-0.52704,-0.28304,1.53232,1.7812,1.62016,1.25904
0.1464,-0.76616,1.38592,1.31272,1.23952,-0.54656,-0.7808,-1.10288,1.47376,1.89832,1.74216,1.41032
-0.04392,-0.6954,1.43472,1.45668,1.47864,-0.76128,-1.0248,-1.89832,0.96136,1.52256,1.464,1.2688
-0.16592,-0.48556,1.13704,1.22,1.30296,-0.73444,-0.89792,-2.02032,0.3172,0.79544,0.83448,0.81496
-0.25376,-0.2318,0.71736,0.84424,0.97112,-0.61244,-0.7076,-1.90808,-0.24888,0.11712,0.22936,0.33184
-0.27328,-0.05856,0.3904,0.52704,0.66368,-0.46848,-0.55632,-1.67872,-0.61976,-0.32208,-0.13176,0.03904
-0.26352,0.04636,0.1708,0.30256,0.43432,-0.34892,-0.50264,-1.44448,-0.76616,-0.47824,-0.25376,-0.07808
-0.22936,0.06832,0.09272,0.2074,0.32208,-0.27572,-0.49288,-1.21024,-0.6832,-0.42944,-0.244,-0.10248
-0.1708,0.05856,0.05368,0.13908,0.22448,-0.19764,-0.40504,-0.9028,-0.54168,-0.366,-0.22936,-0.11224
-0.11224,0.05124,0.00976,0.06588,0.122,-0.11712,-0.27816,-0.61,-0.36112,-0.26352,-0.16592,-0.10248
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,-0.11712,-0.35136,-0.19032,-0.13664,-0.08296,-0.06344
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.05368,-0.20496,-0.13176,-0.0976,-0.06832,-0.03904
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.05368,-0.1464,-0.13176,-0.11712,-0.07808,-0.05856
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.08296,-0.12688,-0.12688,-0.122,-0.08296,-0.0732
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.06344,-0.122,-0.10736,-0.10736,-0.07808,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.03904,-0.08784,-0.0976,-0.10736,-0.07808,-0.0732
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,-0.03904,-0.06832,-0.0976,-0.11224,-0.07808,-0.0732
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.03416,-0.06344,-0.10736,-0.0976,-0.07808,-0.07808
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.03416,-0.05856,-0.0976,-0.09272,-0.07808,-0.07808
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.0244,-0.04392,-0.0976,-0.09272,-0.0732,-0.07808
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.01952,-0.03416,-0.09272,-0.08784,-0.0732,-0.07808
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01952,-0.01952,-0.07808,-0.08784,-0.0732,-0.07808
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.01464,-0.01952,-0.07808,-0.08784,-0.0732,-0.0732
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.00488,-0.00488,-0.0732,-0.08784,-0.06832,-0.08296
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0,0,-0.06832,-0.08296,-0.06832,-0.08296
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00976,0,-0.06832,-0.08296,-0.06832,-0.0732
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0,0.01464,-0.06344,-0.07808,-0.06832,-0.0732
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,0.02928,-0.0488,-0.0732,-0.06344,-0.0732
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0,0.03904,-0.04392,-0.0732,-0.06344,-0.06832
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01464,0.02928,-0.04392,-0.0732,-0.05368,-0.06832
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.01464,0.03904,-0.03904,-0.06832,-0.05368,-0.06832
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,0.04392,-0.03416,-0.06832,-0.06344,-0.06832
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.00976,0.05368,-0.02928,-0.06832,-0.06344,-0.06832
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.0244,0.06832,-0.02928,-0.06832,-0.06344,-0.06832
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.02928,0.07808,-0.01952,-0.06344,-0.06344,-0.06832
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.03416,0.08296,-0.01952,-0.06344,-0.05368,-0.06832
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03904,0.09272,-0.01952,-0.06344,-0.05368,-0.0732
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.03904,0.10248,-0.01952,-0.0488,-0.05856,-0.0732
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.04392,0.11224,-0.01464,-0.0488,-0.05856,-0.0732
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.0488,0.11712,-0.00976,-0.05856,-0.05856,-0.0732
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.05856,0.13176,-0.00488,-0.05368,-0.05368,-0.06832
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.05856,0.14152,0,-0.05368,-0.04392,-0.06832
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.06832,0.15616,0.00488,-0.05368,-0.04392,-0.06832
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.06832,0.1708,0.01952,-0.0488,-0.04392,-0.06832
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.08296,0.18544,0.01952,-0.0488,-0.04392,-0.06832
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.09272,0.20496,0.0244,-0.03904,-0.04392,-0.06832
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.0976,0.2196,0.02928,-0.03416,-0.04392,-0.06832
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.10736,0.23912,0.03416,-0.03416,-0.0488,-0.0732
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,0.11712,0.25376,0.03904,-0.03416,-0.0488,-0.0732
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.13176,0.28792,0.04392,-0.03416,-0.0488,-0.0732
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.13664,0.30744,0.06344,-0.03416,-0.04392,-0.07808
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.16104,0.33672,0.06832,-0.01952,-0.03904,-0.06832
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.18056,0.36112,0.07808,-0.01952,-0.03904,-0.06832
0.00488,0.01952,-0.04392,-0.04636,-0.0488,0.02684,0.19032,0.38552,0.08296,-0.00976,-0.03904,-0.06832
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.20496,0.40992,0.09272,-0.01464,-0.03904,-0.0732
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.20984,0.43432,0.10248,-0.01464,-0.04392,-0.06832
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.23424,0.45872,0.11224,-0.01464,-0.04392,-0.06832
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.24888,0.47336,0.122,-0.01464,-0.03904,-0.06832
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.27816,0.488,0.122,-0.01952,-0.04392,-0.07808
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.28304,0.51728,0.13176,-0.02928,-0.05368,-0.08296
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.29768,0.52216,0.13176,-0.01952,-0.05368,-0.09272
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.31232,0.52704,0.11712,-0.0244,-0.06344,-0.10248
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.32696,0.52704,0.10736,-0.0244,-0.0732,-0.10248
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.33672,0.54168,0.11712,-0.03416,-0.07808,-0.0976
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.3416,0.54168,0.10736,-0.04392,-0.07808,-0.10736
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.34648,0.5368,0.10736,-0.04392,-0.07808,-0.10736
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.35136,0.5368,0.10248,-0.0488,-0.07808,-0.11224
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.35136,0.52704,0.0976,-0.05856,-0.08296,-0.11224
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.35136,0.51728,0.0976,-0.05856,-0.08296,-0.11224
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.3416,0.50752,0.0976,-0.0488,-0.08784,-0.11224
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.32696,0.48312,0.0976,-0.0488,-0.07808,-0.10248
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.3172,0.45384,0.09272,-0.03904,-0.07808,-0.10248
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.28792,0.40992,0.09272,-0.03904,-0.06832,-0.09272
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.24888,0.35624,0.07808,-0.02928,-0.04392,-0.07808
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.2196,0.3172,0.07808,-0.01952,-0.03416,-0.06832
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.17568,0.26352,0.06832,-0.01464,-0.02928,-0.06832
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.1464,0.20984,0.05368,-0.01464,-0.0244,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.11712,0.16104,0.02928,-0.0244,-0.03904,-0.05368
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.08784,0.122,0.02928,-0.0244,-0.03416,-0.0488
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.06344,0.08784,0.01464,-0.03416,-0.03416,-0.05368
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0488,0.05368,0,-0.03416,-0.03416,-0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.02928,0.03416,-0.01464,-0.0488,-0.03904,-0.03904
0,0,0,0,0,0,0.01952,0.01464,-0.01952,-0.0488,-0.03904,-0.03904
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01464,-0.00488,-0.02928,-0.03904,-0.03416,-0.0488
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0,-0.0244,-0.02928,-0.04392,-0.03904,-0.0488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.00488,-0.02928,-0.04392,-0.05368,-0.03904,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0,-0.03416,-0.04392,-0.05368,-0.03904,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.00976,-0.04392,-0.04392,-0.06344,-0.0488,-0.05368
0,0,0,0,0,0,-0.01464,-0.04392,-0.0488,-0.06344,-0.0488,-0.05856
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.05856,-0.0488,-0.06344,-0.0488,-0.05856
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.05856,-0.0488,-0.06344,-0.0488,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.05856,-0.0488,-0.06344,-0.05368,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.05856,-0.0488,-0.06344,-0.0488,-0.0488
0,0,0,0,0,0,-0.01464,-0.05856,-0.0488,-0.05368,-0.03904,-0.0488
0,0,0,0,0,0,-0.01464,-0.05856,-0.0488,-0.05368,-0.03904,-0.0488
0,0,0,0,0,0,-0.00488,-0.04392,-0.0488,-0.05368,-0.02928,-0.0488
0,0,0,0,0,0,-0.00488,-0.0488,-0.04392,-0.05368,-0.02928,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.04392,-0.03416,-0.05368,-0.04392,-0.0488
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,-0.01464,-0.04392,-0.03416,-0.05368,-0.03904,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.04392,-0.04392,-0.05368,-0.03904,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.00488,-0.03904,-0.04392,-0.0488,-0.03904,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.03904,-0.03416,-0.04392,-0.02928,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.03904,-0.03416,-0.04392,-0.02928,-0.0488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.01464,-0.02928,-0.03416,-0.05368,-0.02928,-0.0488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.01464,-0.02928,-0.03416,-0.05368,-0.02928,-0.0488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.02928,-0.03416,-0.04392,-0.02928,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.00488,-0.02928,-0.03416,-0.04392,-0.02928,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.02928,-0.03416,-0.05368,-0.03416,-0.05368
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,-0.01464,-0.02928,-0.03904,-0.05368,-0.02928,-0.05368
