i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.12688,0.11468,-0.10248,-0.03904,0.0244,-0.07564,0.00488,-0.08784,-0.10248,-0.11712,-0.10248,-0.05856
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.01464,-0.08296,-0.0976,-0.11712,-0.10248,-0.05856
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.03904,-0.06832,-0.08296,-0.11224,-0.10248,-0.05856
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,0.05368,-0.0488,-0.03416,-0.0732,-0.07808,-0.03904
-0.1464,0.08296,-0.01952,0.05368,0.12688,-0.13664,0.06344,-0.02928,0.04392,-0.00976,-0.03416,-0.00488
-0.10736,0.04148,0.0244,0.07808,0.13176,-0.11956,0.06832,0.05856,0.1464,0.09272,0.03904,0.03904
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.11224,0.22448,0.28792,0.23912,0.13176,0.09272
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.11712,0.40016,0.49288,0.44408,0.27328,0.1708
0.28792,-0.25864,0.22936,0.0854,-0.05856,0.17324,0.0244,0.4392,0.72224,0.70272,0.45872,0.29768
0.47824,-0.42212,0.366,0.12688,-0.11224,0.29524,-0.15616,0.31232,0.86864,0.88328,0.61488,0.41968
0.63928,-0.55876,0.47824,0.1586,-0.16104,0.40016,-0.3416,0.0976,0.86376,0.94184,0.68808,0.49776
0.68808,-0.60756,0.52704,0.183,-0.16104,0.42456,-0.50752,-0.20496,0.68808,0.85888,0.6832,0.53192
0.67832,-0.60512,0.53192,0.19276,-0.1464,0.41236,-0.63928,-0.5368,0.40504,0.66368,0.60024,0.51728
0.62464,-0.51972,0.4148,0.10248,-0.20984,0.41724,-0.7076,-0.77592,0.06344,0.3416,0.40504,0.39528
0.47336,-0.34404,0.21472,-0.02196,-0.25864,0.366,-0.70272,-1.0004,-0.30256,-0.03416,0.14152,0.2196
0.30256,-0.18056,0.05856,-0.09272,-0.244,0.27328,-0.62464,-1.01016,-0.41968,-0.18544,0.00488,0.11224
0.15616,-0.01464,-0.12688,-0.20496,-0.28304,0.2196,-0.45872,-0.76616,-0.3904,-0.2196,-0.08296,0.00976
0.0976,0.03904,-0.17568,-0.22448,-0.27328,0.18544,-0.32696,-0.50752,-0.34648,-0.2196,-0.11224,-0.03904
0.05368,0.05368,-0.16104,-0.18788,-0.21472,0.1342,-0.20496,-0.29768,-0.28792,-0.20496,-0.11712,-0.05856
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,-0.10736,-0.1464,-0.1952,-0.15616,-0.11712,-0.06344
-0.03416,0.08784,-0.14152,-0.12444,-0.10736,0.0366,-0.05856,-0.09272,-0.13664,-0.11712,-0.10248,-0.0732
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,-0.03904,-0.0732,-0.122,-0.11224,-0.09272,-0.0732
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,-0.01464,-0.05368,-0.122,-0.11224,-0.08784,-0.06832
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0,-0.02928,-0.11224,-0.10736,-0.08784,-0.05856
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00488,-0.0244,-0.08784,-0.0976,-0.08296,-0.05368
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,0.00976,-0.0244,-0.08296,-0.08784,-0.07808,-0.0488
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.01952,-0.01952,-0.07808,-0.08784,-0.07808,-0.0488
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.0244,-0.01952,-0.07808,-0.09272,-0.0732,-0.04392
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.01952,-0.0244,-0.0732,-0.09272,-0.07808,-0.04392
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.02928,-0.0732,-0.09272,-0.08296,-0.0488
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.01464,-0.02928,-0.07808,-0.09272,-0.08784,-0.05368
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.0244,-0.07808,-0.09272,-0.08784,-0.0488
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.0244,-0.0732,-0.08784,-0.07808,-0.04392
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01952,-0.01952,-0.06832,-0.08296,-0.0732,-0.03904
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01952,-0.01464,-0.05856,-0.07808,-0.06832,-0.03904
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.01952,-0.01464,-0.05856,-0.07808,-0.06832,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,-0.01464,-0.05856,-0.07808,-0.06832,-0.03904
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.01952,-0.00976,-0.05368,-0.0732,-0.06344,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.00976,-0.05368,-0.0732,-0.06344,-0.03904
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.01952,-0.01464,-0.05368,-0.0732,-0.06344,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.01952,-0.0488,-0.06832,-0.05856,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.01952,-0.0488,-0.06832,-0.05856,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,-0.01952,-0.04392,-0.06832,-0.05856,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,-0.00488,-0.03904,-0.06344,-0.0488,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,0.00488,-0.02928,-0.06344,-0.04392,-0.02928
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,0.00976,-0.02928,-0.05856,-0.03904,-0.01952
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.01952,0.00976,-0.0244,-0.05368,-0.03904,-0.01464
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.01952,0.01464,-0.0244,-0.0488,-0.03904,-0.00976
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,0.01464,-0.01464,-0.04392,-0.03416,-0.00976
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01464,0.01952,-0.01464,-0.0488,-0.02928,-0.00976
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,0.0244,-0.00976,-0.0488,-0.02928,0
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.01464,0.0244,-0.00488,-0.03904,-0.0244,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.02928,-0.00488,-0.02928,-0.01952,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,0.03904,0.00976,-0.0244,-0.00976,0.00976
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01464,0.0488,0.01464,-0.01952,-0.00976,0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00488,0.05368,0.01952,-0.01464,-0.00488,0.01464
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0.06344,0.01952,-0.00488,0.00488,0.01464
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0,0.06344,0.0244,0,0.00976,0.0244
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,-0.00488,0.06344,0.01952,0.00488,0.01464,0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0,0.0732,0.03416,0.01952,0.0244,0.03416
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.00488,0.08296,0.04392,0.02928,0.03416,0.03416
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.00488,0.09272,0.0488,0.03904,0.04392,0.04392
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,-0.00488,0.10736,0.06344,0.0488,0.05368,0.05368
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.01464,0.11224,0.07808,0.06832,0.06344,0.05856
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,-0.01952,0.12688,0.09272,0.08296,0.0732,0.06832
0.05856,-0.0732,0.08784,0.05856,0.02928,0.01464,-0.0244,0.13664,0.11224,0.10248,0.08296,0.07808
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.0244,0.15128,0.13176,0.122,0.09272,0.08784
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.02928,0.1708,0.1464,0.13664,0.11224,0.0976
0.11224,-0.11712,0.122,0.06588,0.00976,0.05124,-0.03904,0.18544,0.16592,0.15616,0.12688,0.10248
0.12688,-0.13176,0.13664,0.0732,0.00976,0.05856,-0.03416,0.20008,0.18544,0.1708,0.13664,0.11224
0.13664,-0.14152,0.1464,0.07808,0.00976,0.06344,-0.03904,0.20984,0.19032,0.1952,0.16104,0.122
0.15616,-0.1586,0.16104,0.08296,0.00488,0.07564,-0.04392,0.21472,0.20008,0.21472,0.17568,0.13176
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,-0.05368,0.22936,0.2196,0.23424,0.19032,0.14152
0.1708,-0.17568,0.18056,0.09516,0.00976,0.08052,-0.05856,0.244,0.23424,0.25376,0.20984,0.15616
0.18544,-0.18544,0.18544,0.09272,0,0.09272,-0.05856,0.25376,0.25864,0.27328,0.22448,0.1708
0.20008,-0.1952,0.19032,0.09028,-0.00976,0.10492,-0.06832,0.26352,0.26352,0.28792,0.23424,0.17568
0.21472,-0.2074,0.20008,0.09272,-0.01464,0.11468,-0.0732,0.26352,0.27328,0.30744,0.24888,0.18544
0.2196,-0.20984,0.20008,0.09028,-0.01952,0.11956,-0.07808,0.27328,0.28792,0.31232,0.24888,0.1952
0.22448,-0.21716,0.20984,0.0976,-0.01464,0.11956,-0.08296,0.27328,0.29768,0.3172,0.25376,0.1952
0.22936,-0.22204,0.21472,0.10004,-0.01464,0.122,-0.08784,0.27328,0.29768,0.3172,0.25376,0.20008
0.22448,-0.2196,0.21472,0.10248,-0.00976,0.11712,-0.08784,0.26352,0.2928,0.30744,0.25376,0.20008
0.20984,-0.20984,0.20984,0.10492,0,0.10492,-0.08296,0.244,0.28304,0.2928,0.244,0.19032
0.18544,-0.19276,0.20008,0.10736,0.01464,0.0854,-0.0732,0.2196,0.25376,0.25864,0.22448,0.17568
0.16104,-0.16836,0.17568,0.09516,0.01464,0.0732,-0.05856,0.20008,0.2196,0.22936,0.19032,0.15616
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,-0.04392,0.1708,0.18056,0.19032,0.16104,0.13664
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,-0.02928,0.14152,0.15616,0.15128,0.13176,0.11712
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.01464,0.11712,0.12688,0.10736,0.10248,0.0976
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.00488,0.09272,0.08784,0.0732,0.06832,0.0732
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.00488,0.06344,0.05368,0.03904,0.04392,0.05856
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0,0.05368,0.03904,0.01952,0.03416,0.04392
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0.00976,0.03416,0.0244,-0.00488,0.01464,0.03416
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,0.00976,0.01952,0.00488,-0.0244,-0.00488,0.01952
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,0.00488,-0.01464,-0.04392,-0.0244,0.00976
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01464,0,-0.01952,-0.04392,-0.02928,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01464,-0.00976,-0.02928,-0.05856,-0.03904,-0.00488
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01464,-0.01952,-0.04392,-0.0732,-0.0488,-0.01464
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.00976,-0.01952,-0.05368,-0.08296,-0.05368,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.00488,-0.01952,-0.05368,-0.08784,-0.06344,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.02928,-0.05368,-0.0976,-0.06344,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,-0.03904,-0.06344,-0.10736,-0.06832,-0.02928
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.04392,-0.07808,-0.11712,-0.07808,-0.03416
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00488,-0.04392,-0.08296,-0.11712,-0.07808,-0.03416
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.00488,-0.04392,-0.08784,-0.11712,-0.07808,-0.03416
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,0,-0.04392,-0.08784,-0.122,-0.07808,-0.03416
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,-0.00488,-0.03904,-0.08784,-0.122,-0.07808,-0.03904
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.00488,-0.03416,-0.09272,-0.12688,-0.08296,-0.04392
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,-0.00488,-0.03416,-0.09272,-0.12688,-0.08296,-0.0488
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0,-0.03416,-0.09272,-0.12688,-0.07808,-0.04392
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0,-0.03416,-0.09272,-0.12688,-0.07808,-0.04392
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.00488,-0.03416,-0.08784,-0.122,-0.07808,-0.04392
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.00976,-0.03416,-0.07808,-0.11712,-0.07808,-0.0488
-0.05368,0.02196,0.00976,0.0366,0.06344,-0.05856,0.00976,-0.03416,-0.07808,-0.11712,-0.07808,-0.0488
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.00976,-0.03416,-0.07808,-0.11712,-0.07808,-0.04392
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00976,-0.03416,-0.07808,-0.122,-0.07808,-0.03904
-0.08784,0.04636,-0.00488,0.03904,0.08296,-0.0854,0.00976,-0.03416,-0.07808,-0.122,-0.07808,-0.03904
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.00488,-0.03416,-0.07808,-0.122,-0.08296,-0.03904
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.00488,-0.03416,-0.07808,-0.122,-0.08296,-0.03904
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00488,-0.03416,-0.07808,-0.122,-0.08296,-0.03904
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0,-0.03416,-0.08296,-0.122,-0.08296,-0.03904
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00488,-0.03416,-0.08296,-0.122,-0.07808,-0.03904
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00976,-0.03416,-0.08296,-0.122,-0.0732,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,-0.03904,-0.08296,-0.12688,-0.0732,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.03904,-0.08784,-0.13176,-0.0732,-0.03904
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.00976,-0.03416,-0.09272,-0.13176,-0.0732,-0.03904
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.00976,-0.03416,-0.09272,-0.13176,-0.07808,-0.04392
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.00976,-0.03904,-0.09272,-0.13664,-0.07808,-0.04392
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00488,-0.04392,-0.0976,-0.13664,-0.07808,-0.04392
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0,-0.0488,-0.10248,-0.13664,-0.08296,-0.04392
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.00488,-0.05368,-0.10736,-0.13664,-0.08296,-0.04392
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,-0.00488,-0.05856,-0.11224,-0.1464,-0.09272,-0.04392
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.00488,-0.05856,-0.11224,-0.15128,-0.0976,-0.0488
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.00488,-0.05856,-0.11224,-0.15128,-0.0976,-0.0488
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.00488,-0.05856,-0.11712,-0.15128,-0.0976,-0.0488
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.00488,-0.05856,-0.11712,-0.15128,-0.0976,-0.0488
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.00488,-0.06344,-0.11712,-0.15616,-0.0976,-0.0488
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.00488,-0.06832,-0.11712,-0.15616,-0.0976,-0.0488
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.00488,-0.06832,-0.11712,-0.15616,-0.10248,-0.0488
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,-0.00488,-0.06832,-0.11712,-0.16104,-0.10248,-0.0488
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,-0.00488,-0.06832,-0.11712,-0.16104,-0.10248,-0.0488
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,-0.00488,-0.06344,-0.11224,-0.16104,-0.10248,-0.0488
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0,-0.05856,-0.11224,-0.16104,-0.10248,-0.0488
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.00488,-0.05856,-0.11712,-0.15616,-0.10248,-0.0488
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.00488,-0.05856,-0.11712,-0.15128,-0.10248,-0.04392
-0.09272,0.05612,-0.01952,0.02684,0.0732,-0.08296,0.00488,-0.05856,-0.11224,-0.15128,-0.10248,-0.04392
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.00488,-0.05856,-0.11224,-0.15128,-0.10248,-0.04392
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.00488,-0.05856,-0.11224,-0.15616,-0.10248,-0.04392
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.00488,-0.06344,-0.11224,-0.15616,-0.10248,-0.0488
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.00976,-0.05856,-0.11224,-0.15616,-0.10248,-0.0488
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01464,-0.05368,-0.11224,-0.15616,-0.0976,-0.04392
-0.09272,0.05368,-0.01464,0.03172,0.07808,-0.0854,0.01464,-0.05368,-0.11712,-0.15616,-0.0976,-0.04392
-0.08784,0.05124,-0.01464,0.02928,0.0732,-0.08052,0.01952,-0.05368,-0.11712,-0.15616,-0.0976,-0.04392
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.01464,-0.0488,-0.11712,-0.15128,-0.09272,-0.03904
-0.08784,0.0488,-0.00976,0.03416,0.07808,-0.08296,0.01464,-0.0488,-0.122,-0.15128,-0.09272,-0.03904
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.00976,-0.0488,-0.11712,-0.1464,-0.09272,-0.03416
-0.08784,0.05856,-0.02928,0.01464,0.05856,-0.0732,0.00976,-0.0488,-0.11712,-0.1464,-0.0976,-0.02928
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.00976,-0.05368,-0.11712,-0.1464,-0.0976,-0.02928
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.00976,-0.05856,-0.11712,-0.1464,-0.0976,-0.02928
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.01464,-0.05856,-0.11712,-0.15128,-0.0976,-0.03416
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01464,-0.05368,-0.11224,-0.1464,-0.09272,-0.02928
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.01952,-0.0488,-0.10736,-0.14152,-0.08784,-0.02928
-0.08296,0.03172,0.01952,0.061,0.10248,-0.09272,0.02928,-0.04392,-0.10248,-0.13664,-0.08784,-0.02928
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.03904,-0.03904,-0.08784,-0.13664,-0.08296,-0.01464
-0.08296,0.02684,0.02928,0.07076,0.11224,-0.0976,0.0488,-0.03416,-0.07808,-0.13176,-0.07808,-0.00976
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,0.05856,-0.01952,-0.06832,-0.12688,-0.07808,-0.00976
-0.06344,0.02196,0.01952,0.05124,0.08296,-0.0732,0.06344,-0.00488,-0.06344,-0.122,-0.06832,-0.00488
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.06832,-0.00488,-0.05856,-0.11224,-0.06344,0
-0.06344,0.00488,0.05368,0.0854,0.11712,-0.09028,0.06832,-0.00488,-0.05368,-0.10736,-0.05856,0.00976
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.0488,-0.01464,-0.05368,-0.10736,-0.04392,0.01464
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.02928,-0.0244,-0.05368,-0.10248,-0.03904,0.01464
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.01464,-0.02928,-0.05368,-0.10248,-0.03904,0.01464
-0.01464,-0.02684,0.06832,0.07564,0.08296,-0.0488,0.00488,-0.0244,-0.05368,-0.0976,-0.03904,0.01952
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,-0.00976,-0.02928,-0.0488,-0.08784,-0.03416,0.01952
