i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00488,-0.00976,0.03416,0.02928,0.0488,-0.00488
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.0244,-0.0244,0.01464,0.01952,0.02928,-0.00976
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.04392,-0.01464,0,0.00976,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.0244,-0.0488,-0.01952,-0.01952,-0.00488,-0.04392
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01464,-0.04392,-0.01952,-0.0244,-0.00976,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.01952,-0.0488,-0.0244,-0.02928,-0.00488,-0.05368
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.0244,-0.05368,-0.02928,-0.02928,-0.00976,-0.05368
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,-0.03416,-0.04392,-0.0244,-0.04392,-0.01464,-0.05368
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,-0.03416,-0.04392,-0.02928,-0.04392,-0.01952,-0.05856
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.0244,-0.05368,-0.03904,-0.03416,-0.01952,-0.06832
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.0244,-0.05856,-0.04392,-0.03904,-0.0244,-0.06832
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.03416,-0.05368,-0.0488,-0.0488,-0.0244,-0.05856
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.03416,-0.05368,-0.0488,-0.0488,-0.0244,-0.06344
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.0244,-0.05368,-0.03904,-0.0488,-0.0244,-0.06344
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,-0.0244,-0.05368,-0.03904,-0.0488,-0.0244,-0.06344
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,-0.0244,-0.04392,-0.03416,-0.0488,-0.0244,-0.05856
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,-0.0244,-0.0488,-0.03416,-0.05368,-0.02928,-0.05856
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,-0.0244,-0.05368,-0.04392,-0.0488,-0.02928,-0.06832
-0.0976,0.0976,-0.0976,-0.0488,0,-0.0488,-0.0244,-0.05368,-0.03904,-0.0488,-0.02928,-0.06832
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.01952,-0.0488,-0.02928,-0.04392,-0.03416,-0.05856
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,-0.01464,-0.04392,-0.02928,-0.04392,-0.03416,-0.05856
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,-0.01464,-0.04392,-0.02928,-0.03904,-0.03416,-0.0732
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,-0.01464,-0.04392,-0.02928,-0.04392,-0.03904,-0.0732
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.00488,-0.02928,-0.03904,-0.04392,-0.04392,-0.06344
-0.15616,0.13908,-0.122,-0.04392,0.03416,-0.09516,0.05368,-0.02928,-0.05856,-0.0732,-0.06832,-0.09272
-0.18056,0.13664,-0.09272,-0.00244,0.08784,-0.1342,0.17568,0.01952,-0.0244,-0.07808,-0.08296,-0.09272
-0.28792,0.2074,-0.12688,0.01708,0.16104,-0.22448,0.3172,0.10248,0.00976,-0.07808,-0.10248,-0.11712
-0.32208,0.20984,-0.0976,0.06344,0.22448,-0.27328,0.488,0.25376,0.07808,-0.02928,-0.06832,-0.11224
-0.29768,0.17568,-0.05368,0.09516,0.244,-0.27084,0.65392,0.47336,0.20984,0.06832,-0.01464,-0.07808
-0.13176,0.03904,0.05368,0.11956,0.18544,-0.1586,0.81496,0.77104,0.37576,0.2196,0.08784,0.00488
0.18056,-0.17324,0.16592,0.07564,-0.01464,0.0976,0.66368,0.9516,0.49776,0.39528,0.23912,0.12688
0.63928,-0.50752,0.37576,0.05612,-0.26352,0.4514,0.244,1.0248,0.63928,0.64416,0.44408,0.2928
0.99064,-0.71736,0.44408,-0.05124,-0.54656,0.7686,-0.14152,1.15656,0.69784,0.75152,0.52216,0.36112
1.0736,-0.66368,0.25376,-0.28304,-0.81984,0.94672,-0.48312,0.91744,0.4392,0.57584,0.37088,0.25864
0.79056,-0.488,0.18544,-0.20984,-0.60512,0.69784,-1.01016,-0.4148,-0.01952,0.21472,0.18056,0.20496
0.42944,-0.18056,-0.06832,-0.28304,-0.49776,0.4636,-1.28344,-1.32248,-0.52216,-0.23424,-0.08784,0.04392
0.23912,-0.03172,-0.17568,-0.29524,-0.4148,0.32696,-1.464,-1.78608,-0.75152,-0.44896,-0.20984,-0.03904
0.1708,0.00244,-0.17568,-0.26108,-0.34648,0.25864,-1.35176,-1.51768,-0.67832,-0.4392,-0.20496,-0.0488
0.03416,0.08784,-0.20984,-0.22692,-0.244,0.13908,-1.13216,-1.22488,-0.58072,-0.3904,-0.20008,-0.0488
0.0244,0.08296,-0.19032,-0.20252,-0.21472,0.11956,-0.89304,-0.93696,-0.47336,-0.32208,-0.1708,-0.05856
-0.00976,0.09272,-0.17568,-0.1708,-0.16592,0.07808,-0.6832,-0.72712,-0.37088,-0.26352,-0.15616,-0.07808
-0.0488,0.0976,-0.1464,-0.122,-0.0976,0.0244,-0.43432,-0.46848,-0.24888,-0.20496,-0.14152,-0.09272
-0.0732,0.11224,-0.15128,-0.11468,-0.07808,0.00244,-0.27328,-0.30256,-0.18056,-0.15128,-0.11224,-0.0732
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.1464,-0.1952,-0.10736,-0.09272,-0.07808,-0.05856
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,-0.08784,-0.13664,-0.05856,-0.05368,-0.05368,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.03904,-0.0732,-0.01464,-0.02928,-0.03904,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.05368,-0.07808,-0.01464,-0.03416,-0.0488,-0.03416
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03416,-0.07808,-0.02928,-0.04392,-0.0488,-0.03416
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.00976,-0.05368,-0.01464,-0.03416,-0.04392,-0.04392
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,-0.01464,-0.0488,-0.00488,-0.02928,-0.04392,-0.04392
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,-0.00976,-0.03904,-0.00488,-0.02928,-0.04392,-0.0488
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00488,-0.03416,-0.00488,-0.0244,-0.04392,-0.04392
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00976,-0.0244,0,-0.01464,-0.03416,-0.03904
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.0244,0,-0.01464,-0.03416,-0.03904
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01464,-0.0244,0,-0.01952,-0.03904,-0.03904
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.00976,-0.0244,0,-0.01952,-0.03904,-0.03904
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01464,-0.01952,-0.00976,-0.01952,-0.04392,-0.03904
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01952,-0.01952,-0.00976,-0.01464,-0.03904,-0.03904
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.01464,-0.01952,0,-0.01464,-0.03416,-0.02928
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.01464,-0.01952,-0.00488,-0.01464,-0.03416,-0.02928
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.01464,-0.01464,-0.01464,-0.01464,-0.02928,-0.03904
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01952,-0.01464,-0.01464,-0.01464,-0.02928,-0.03904
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00976,-0.00976,-0.00488,-0.00976,-0.01464,-0.0244
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.00976,-0.01464,-0.00488,-0.01464,-0.00976,-0.01952
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,-0.00976,-0.00976,-0.01464,-0.01464,-0.02928
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.00976,-0.00976,-0.00976,-0.00976,-0.00976,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.01952,0,0.00488,-0.00976,-0.00976,-0.02928
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,0.00488,0.00976,-0.00488,-0.00488,-0.02928
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.00488,0.00488,-0.01464,0,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,0,0.01464,-0.00976,0.00976,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,0,0.01464,0,0.01952,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00976,0.00488,0.01952,0.00488,0.03416,-0.03416
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.00976,0.00976,0.01952,-0.00488,0.03904,-0.02928
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.00976,0.00976,0.0244,0,0.04392,-0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,0.01464,0.02928,0,0.0488,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,0.01952,0.03904,0.00488,0.0488,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.01464,0.01952,0.03904,0.00976,0.05856,-0.03416
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.01952,0.02928,0.04392,0.01464,0.0732,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,0.03904,0.0488,0.01952,0.06832,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.03904,0.0488,0.0244,0.06832,-0.01952
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.0244,0.05368,0.04392,0.02928,0.0732,-0.01952
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.02928,0.06344,0.04392,0.03416,0.06832,-0.01952
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.03904,0.06832,0.0488,0.03904,0.07808,-0.01464
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.04392,0.07808,0.05856,0.05368,0.07808,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.03416,0.09272,0.06832,0.05856,0.09272,0.00976
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.03416,0.11224,0.07808,0.06832,0.09272,0.01464
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.03416,0.11224,0.0732,0.07808,0.0976,0.00488
0.0732,-0.07076,0.06832,0.03172,-0.00488,0.03904,0.03416,0.122,0.08296,0.08296,0.10248,0.01464
0.07808,-0.07564,0.0732,0.03416,-0.00488,0.04148,0.03416,0.14152,0.08784,0.08784,0.09272,0.01952
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,0.03416,0.15616,0.0976,0.0976,0.09272,0.0244
0.10248,-0.09272,0.08296,0.03172,-0.01952,0.061,0.0244,0.15616,0.0976,0.0976,0.0976,0.01952
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,0.01952,0.16592,0.0976,0.10736,0.10736,0.0244
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,0.01952,0.17568,0.11712,0.12688,0.11712,0.0488
0.15616,-0.1342,0.11224,0.03416,-0.04392,0.10004,0.01464,0.19032,0.13176,0.13664,0.11712,0.0488
0.1708,-0.1464,0.122,0.0366,-0.0488,0.1098,0.01952,0.20496,0.13664,0.13664,0.12688,0.05368
0.18056,-0.15616,0.13176,0.04148,-0.0488,0.11468,0.01464,0.21472,0.13664,0.1464,0.12688,0.05856
0.1952,-0.16348,0.13176,0.03416,-0.06344,0.12932,0,0.21472,0.14152,0.15616,0.13176,0.06344
0.20008,-0.16836,0.13664,0.0366,-0.06344,0.13176,0,0.22448,0.14152,0.15616,0.13664,0.06344
0.21472,-0.17568,0.13664,0.02928,-0.07808,0.1464,-0.00976,0.22448,0.14152,0.16104,0.13664,0.06832
