i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.03416,-0.0244,-0.02928,-0.0244,-0.04392,-0.03904
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.02928,-0.0244,-0.03416,-0.02928,-0.0488,-0.0488
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.0244,-0.03904,-0.03416,-0.05856,-0.05368
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01464,-0.0244,-0.03904,-0.03904,-0.06344,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,-0.01464,-0.0244,-0.02928,-0.05368,-0.03904
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.0244,-0.00976,-0.01952,-0.01952,-0.04392,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.01464,-0.02928,-0.02928,-0.01952,-0.0488,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.01464,-0.00976,-0.00488,-0.03416,-0.01952
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0488,0.03416,0.00488,0.00976,-0.02928,-0.0244
-0.13176,0.08052,-0.02928,0.0366,0.10248,-0.11712,0.08784,0.08296,0.06832,0.03904,0.00488,-0.00488
-0.13664,0.06344,0.00976,0.07808,0.1464,-0.14152,0.11712,0.14152,0.10248,0.05368,0.00488,-0.01464
-0.09272,0.02928,0.03416,0.08052,0.12688,-0.1098,0.18056,0.20984,0.14152,0.09272,0.03416,0.01952
-0.0976,0.05856,-0.01952,0.02928,0.07808,-0.08784,0.16104,0.19032,0.10736,0.08296,0.00488,0
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.10736,0.18544,0.08296,0.08296,0,-0.01464
0.10736,-0.06832,0.02928,-0.0244,-0.07808,0.09272,0.01464,0.18056,0.12688,0.18056,0.07808,0.08784
0.33184,-0.22204,0.11224,-0.05368,-0.2196,0.27572,-0.06344,0.24888,0.244,0.38064,0.22936,0.23912
0.5124,-0.3904,0.2684,0.0122,-0.244,0.3782,-0.18544,0.25864,0.35624,0.56608,0.38552,0.41968
0.65392,-0.49288,0.33184,0.00488,-0.32208,0.488,-0.27816,0.23912,0.35136,0.57584,0.3904,0.44408
0.75152,-0.51728,0.28304,-0.09272,-0.46848,0.61,-0.33672,0.16592,0.22936,0.43432,0.21472,0.29768
0.77592,-0.43432,0.09272,-0.29524,-0.6832,0.72956,-0.3416,0.11224,0.0732,0.22448,-0.01464,0.07808
0.67344,-0.33184,-0.00976,-0.34648,-0.6832,0.67832,-0.30744,-0.01952,-0.13176,-0.06344,-0.28304,-0.1952
0.61976,-0.2196,-0.18056,-0.49044,-0.80032,0.71004,-0.29768,-0.1708,-0.2684,-0.23424,-0.3904,-0.3172
0.50752,-0.13664,-0.23424,-0.488,-0.74176,0.62464,-0.25864,-0.1952,-0.32696,-0.32208,-0.42944,-0.35624
0.48312,-0.09516,-0.2928,-0.53436,-0.77592,0.62952,-0.22936,-0.15128,-0.32208,-0.35136,-0.4636,-0.40016
0.40504,-0.08052,-0.244,-0.44652,-0.64904,0.52704,-0.16104,-0.0732,-0.26352,-0.31232,-0.40992,-0.366
0.23424,-0.01952,-0.1952,-0.31232,-0.42944,0.33184,-0.05856,-0.03416,-0.21472,-0.31232,-0.3904,-0.35624
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.16104,0.0976,-0.03904,-0.19032,-0.2196,-0.2196
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.27328,0.23424,0.01952,-0.15616,-0.18056,-0.1952
-0.19032,0.11468,-0.03904,0.05612,0.15128,-0.1708,0.366,0.30256,0.0488,-0.14152,-0.1708,-0.19032
-0.23424,0.15128,-0.06832,0.0488,0.16592,-0.20008,0.44408,0.3416,0.08296,-0.12688,-0.15128,-0.18056
-0.24888,0.1464,-0.04392,0.08052,0.20496,-0.22692,0.52704,0.43432,0.10248,-0.10248,-0.15128,-0.1952
-0.2684,0.2074,-0.1464,-0.0122,0.122,-0.1952,0.5612,0.42944,0.08784,-0.10248,-0.16592,-0.20496
-0.28304,0.20496,-0.12688,0.01464,0.15616,-0.2196,0.59536,0.40504,0.08296,-0.09272,-0.15128,-0.18544
-0.30744,0.2074,-0.10736,0.04636,0.20008,-0.25376,0.57584,0.2928,0.01464,-0.13176,-0.16592,-0.1952
-0.30744,0.2196,-0.13176,0.02196,0.17568,-0.24156,0.60512,0.2684,0.00488,-0.13176,-0.15616,-0.17568
-0.32208,0.20008,-0.07808,0.08296,0.244,-0.28304,0.55144,0.1952,-0.00488,-0.12688,-0.15128,-0.1708
-0.30256,0.19276,-0.08296,0.06832,0.2196,-0.26108,0.49288,0.14152,0,-0.10736,-0.122,-0.13664
-0.23424,0.11712,0,0.11712,0.23424,-0.23424,0.37576,0.08784,-0.02928,-0.09272,-0.10248,-0.11712
-0.18544,0.10492,-0.0244,0.06832,0.16104,-0.17324,0.2684,0.03904,-0.02928,-0.06832,-0.06832,-0.0732
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0.1708,0.00488,-0.03904,-0.0488,-0.05856,-0.05856
-0.11712,0.07076,-0.0244,0.03416,0.09272,-0.10492,0.13664,0.01464,-0.03416,-0.03904,-0.05368,-0.05368
-0.08784,0.07076,-0.05368,-0.00976,0.03416,-0.061,0.09272,0.02928,-0.03416,-0.02928,-0.0488,-0.0488
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0732,0.01464,-0.01952,-0.02928,-0.04392,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.02928,-0.00488,-0.03904,-0.03416,-0.05368,-0.04392
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01952,-0.00976,-0.04392,-0.02928,-0.0488,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00488,-0.00488,-0.04392,-0.03416,-0.04392,-0.03904
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.00488,-0.0488,-0.03904,-0.0488,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,0.00488,-0.04392,-0.0244,-0.04392,-0.02928
-0.06344,0.03904,-0.01464,0.01708,0.0488,-0.05612,0.01952,0,-0.04392,-0.0244,-0.04392,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00488,-0.01464,-0.03904,-0.02928,-0.04392,-0.02928
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.00488,-0.01464,-0.02928,-0.02928,-0.0488,-0.03416
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.00976,-0.02928,-0.01952,-0.0488,-0.02928
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.01464,-0.01464,-0.03904,-0.02928,-0.05856,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00976,-0.01952,-0.03904,-0.01952,-0.05368,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.02928,-0.03416,-0.0244,-0.05368,-0.04392
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.0244,-0.03416,-0.01952,-0.0488,-0.02928
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.0244,-0.0244,-0.0244,-0.04392,-0.03416
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01464,-0.0244,-0.0244,-0.01952,-0.04392,-0.03416
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.0244,-0.0244,-0.02928,-0.01952,-0.0488,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,-0.01952,-0.03416,-0.0244,-0.0244,-0.05856,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.00976,-0.03904,-0.0244,-0.02928,-0.05856,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.04392,-0.02928,-0.03416,-0.0488,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.01464,-0.04392,-0.01464,-0.02928,-0.03904,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0244,-0.04392,-0.02928,-0.03904,-0.05856,-0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.0488,-0.0244,-0.03904,-0.05368,-0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,-0.01952,-0.03904,-0.01464,-0.03416,-0.05368,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0244,-0.0488,-0.01952,-0.03904,-0.05368,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.04392,-0.06344,-0.03416,-0.0488,-0.06344,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.0488,-0.06344,-0.0244,-0.04392,-0.05368,-0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,-0.06344,-0.07808,-0.02928,-0.03904,-0.0488,-0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,-0.06832,-0.09272,-0.04392,-0.03904,-0.05368,-0.03416
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.06832,-0.09272,-0.04392,-0.03416,-0.04392,-0.0244
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.07808,-0.0976,-0.04392,-0.03904,-0.02928,-0.01464
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.07808,-0.10248,-0.03904,-0.02928,-0.0244,-0.00976
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.07808,-0.11224,-0.03904,-0.0244,-0.01464,-0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,-0.0976,-0.13176,-0.0488,-0.01952,-0.01952,0
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,-0.10736,-0.13176,-0.06344,-0.02928,-0.01952,0.00976
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.122,-0.15128,-0.06344,-0.03416,-0.01464,0.01952
0.06344,-0.03904,0.01464,-0.01708,-0.0488,0.05612,-0.13176,-0.16592,-0.06344,-0.02928,-0.00488,0.02928
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,-0.13664,-0.1708,-0.08784,-0.03904,-0.0244,0.01952
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.1464,-0.17568,-0.09272,-0.03904,-0.02928,0.01952
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.15616,-0.19032,-0.10248,-0.03416,-0.01952,0.03904
0.0732,-0.05124,0.02928,-0.00732,-0.04392,0.05856,-0.1708,-0.20496,-0.0976,-0.03904,-0.00488,0.03904
0.10248,-0.08052,0.05856,0.00732,-0.04392,0.0732,-0.19032,-0.22448,-0.122,-0.0488,-0.01464,0.03416
0.11224,-0.09516,0.07808,0.02196,-0.03416,0.0732,-0.21472,-0.23912,-0.13664,-0.05856,-0.02928,0.03416
0.122,-0.09516,0.06832,0.00732,-0.05368,0.08784,-0.21472,-0.23424,-0.12688,-0.05368,-0.01464,0.0488
0.11712,-0.09516,0.0732,0.01464,-0.04392,0.08052,-0.22936,-0.244,-0.14152,-0.05368,-0.00976,0.05368
0.11712,-0.10492,0.09272,0.03416,-0.0244,0.07076,-0.22448,-0.25864,-0.13176,-0.05856,-0.00976,0.05856
0.1464,-0.12444,0.10248,0.02928,-0.04392,0.09516,-0.2196,-0.2684,-0.13176,-0.03416,0,0.0732
0.14152,-0.12444,0.10736,0.0366,-0.03416,0.08784,-0.23912,-0.2684,-0.13176,-0.05368,0.00976,0.07808
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,-0.244,-0.26352,-0.13176,-0.05368,0.01952,0.06832
0.15128,-0.11224,0.0732,-0.00244,-0.07808,0.11468,-0.22448,-0.2684,-0.1464,-0.05856,0,0.06344
0.15616,-0.11224,0.06832,-0.00976,-0.08784,0.122,-0.22448,-0.26352,-0.1464,-0.06344,-0.01464,0.04392
0.15128,-0.1098,0.06832,-0.00732,-0.08296,0.11712,-0.23424,-0.25376,-0.13664,-0.05368,-0.01952,0.03416
0.16104,-0.1098,0.05856,-0.02196,-0.10248,0.13176,-0.22936,-0.244,-0.13176,-0.04392,-0.01952,0.02928
0.16592,-0.11712,0.06832,-0.01464,-0.0976,0.13176,-0.23912,-0.23424,-0.13176,-0.05368,-0.02928,0.0244
0.15128,-0.1098,0.06832,-0.00732,-0.08296,0.11712,-0.23424,-0.2196,-0.122,-0.03904,-0.02928,0.0244
0.14152,-0.10492,0.06832,-0.00244,-0.0732,0.10736,-0.1952,-0.19032,-0.0976,-0.01952,-0.00976,0.03904
0.11712,-0.08296,0.0488,-0.00976,-0.06832,0.09272,-0.16592,-0.1708,-0.08296,-0.00488,0.00976,0.0488
0.10736,-0.08052,0.05368,0,-0.05368,0.08052,-0.16104,-0.15616,-0.0732,-0.00976,0.00488,0.05368
0.10248,-0.07564,0.0488,-0.00244,-0.05368,0.07808,-0.15128,-0.13176,-0.0732,-0.00976,0,0.04392
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.14152,-0.10736,-0.05856,-0.00976,-0.00976,0.01952
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,-0.13664,-0.08784,-0.03904,-0.00976,-0.01464,0.01464
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.11224,-0.07808,-0.03416,0.00488,-0.00976,0.01952
0.06832,-0.06832,0.06832,0.03416,0,0.03416,-0.10736,-0.06832,-0.00976,0.0244,0.01464,0.01952
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.07808,-0.03904,0.01464,0.03416,0.01952,0.02928
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,-0.05856,-0.01464,0.01464,0.03904,0.03416,0.0244
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.05856,-0.00976,0.0244,0.03904,0.02928,0.00976
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,-0.05856,0.00488,0.02928,0.02928,0.01464,0.01464
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.05368,0.01464,0.0244,0.0244,0.00488,0.00488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.0488,0.01952,0.01952,0.01952,0,-0.0244
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.02928,0.02928,0.03416,0.03416,0.00488,-0.00976
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.00976,0.05368,0.0732,0.05368,0.03416,0.00488
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,0.0488,0.05856,0.05368,0.03416,0.01952
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0,0.04392,0.04392,0.0488,0.03416,0.01464
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0,0.03416,0.04392,0.04392,0.03416,0.01464
0.01464,-0.04392,0.0732,0.06588,0.05856,-0.02196,0,0.04392,0.04392,0.05368,0.04392,0.01464
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.00976,0.05368,0.03904,0.04392,0.0244,-0.00488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01464,0.0488,0.03904,0.03904,0.00976,-0.01952
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.04392,0.0244,0.01952,-0.00976,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00976,0.04392,0.01952,0.00976,-0.0244,-0.04392
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,0.02928,0.01952,0.00976,-0.02928,-0.03904
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.00976,0.03416,0.01952,0.01464,-0.02928,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,0.03904,0.02928,0.01952,-0.00976,-0.02928
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.01464,0.03416,0.04392,0.01952,-0.00488,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.00976,0.0244,0.03416,0.00976,-0.00488,-0.0244
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.0244,0.03416,0.01464,-0.00488,-0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,0.02928,0.03904,0.01464,-0.01464,-0.02928
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.01952,0.0488,0.0488,0.01464,-0.00488,-0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0244,0.04392,0.03904,0.00488,-0.0244,-0.04392
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.01952,0.03416,0.03904,0.00488,-0.0488,-0.06344
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.0244,0.0244,0.03904,0.00488,-0.03904,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.0244,0.0244,0.03904,0.00488,-0.02928,-0.04392
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.0244,0.03904,0.0488,0.00976,-0.01952,-0.03416
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.0244,0.04392,0.04392,0.00976,-0.00488,-0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.03416,0.03904,0.00488,-0.0244,-0.03416
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,-0.00488,0.01464,0.03904,0.00488,-0.01952,-0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01464,0.03904,0.04392,0.01952,-0.00488,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.0244,0.03904,0.04392,0.0244,0,-0.01952
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0.03904,0.03416,0.01464,-0.00488,-0.0244
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.01464,0.03904,0.03416,0.01952,-0.00488,-0.0244
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.00488,0.04392,0.03904,0.0244,0.00976,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,0.04392,0.0488,0.03416,0.03416,0.00488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.04392,0.03904,0.0244,0.00488,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00976,0.04392,0.03416,0.01464,-0.01464,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03416,0.05856,0.03904,0.03416,0.00488,-0.00976
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.03416,0.06344,0.04392,0.03416,0.00488,-0.00976
