i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.05856,-0.05856,-0.05368,-0.05368,-0.04392,-0.03416
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.06344,-0.05856,-0.05368,-0.05368,-0.04392,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.06832,-0.05368,-0.05368,-0.05368,-0.03904,-0.02928
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.06832,-0.05368,-0.05856,-0.05368,-0.03904,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05368,-0.05368,-0.05368,-0.05368,-0.03416,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05368,-0.05368,-0.05368,-0.05368,-0.03416,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05856,-0.05368,-0.05368,-0.05368,-0.03416,-0.0244
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05368,-0.0488,-0.05368,-0.05368,-0.02928,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.06344,-0.06344,-0.05368,-0.05368,-0.02928,-0.0244
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,-0.06344,-0.05856,-0.05368,-0.05368,-0.02928,-0.0244
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.05856,-0.05856,-0.05856,-0.05368,-0.03416,-0.03416
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,-0.05368,-0.05856,-0.05368,-0.05368,-0.03416,-0.03416
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.0488,-0.05368,-0.05368,-0.05368,-0.02928,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0488,-0.05368,-0.05368,-0.05368,-0.03416,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0488,-0.05368,-0.05368,-0.05368,-0.03416,-0.02928
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.0488,-0.05368,-0.05368,-0.05368,-0.03416,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.05856,-0.05856,-0.06344,-0.05368,-0.03904,-0.03904
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,-0.06832,-0.05856,-0.06344,-0.05368,-0.03904,-0.03904
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0732,-0.0488,-0.05368,-0.05368,-0.03904,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.07808,-0.05856,-0.05856,-0.0488,-0.03904,-0.02928
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.06832,-0.05856,-0.06832,-0.05856,-0.03904,-0.03904
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,-0.06832,-0.05856,-0.06832,-0.05856,-0.03904,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.05856,-0.05856,-0.06832,-0.05856,-0.03904,-0.03904
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,-0.05856,-0.05856,-0.06832,-0.05856,-0.03904,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05856,-0.0488,-0.05856,-0.0488,-0.03904,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05856,-0.0488,-0.05856,-0.0488,-0.03904,-0.03904
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0488,-0.05856,-0.05856,-0.0488,-0.03904,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0488,-0.05856,-0.05856,-0.0488,-0.03904,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05856,-0.05856,-0.05856,-0.0488,-0.03904,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05856,-0.05856,-0.05856,-0.0488,-0.03904,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05856,-0.05856,-0.05856,-0.05856,-0.03904,-0.03904
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.05856,-0.05856,-0.05856,-0.05856,-0.03904,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.0488,-0.05856,-0.05856,-0.05856,-0.03904,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.0488,-0.05856,-0.05856,-0.05856,-0.03904,-0.03904
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.0488,-0.05856,-0.05856,-0.0488,-0.03904,-0.03904
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.0488,-0.05856,-0.05856,-0.0488,-0.03904,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05856,-0.0488,-0.0488,-0.0488,-0.02928,-0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,-0.05856,-0.0488,-0.0488,-0.0488,-0.02928,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.05856,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.05856,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.05856,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.05856,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0488,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0488,-0.0488,-0.05856,-0.0488,-0.02928,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.0488,-0.0488,-0.05856,-0.0488,-0.03904,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.0488,-0.0488,-0.05856,-0.0488,-0.03904,-0.03904
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.0488,-0.05856,-0.05856,-0.0488,-0.03904,-0.03904
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.0488,-0.05856,-0.05856,-0.0488,-0.03904,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.05856,-0.05856,-0.06832,-0.0488,-0.03904,-0.03904
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,-0.06344,-0.05856,-0.06344,-0.0488,-0.03904,-0.03904
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.05368,-0.05856,-0.06344,-0.0488,-0.03904,-0.0488
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.05368,-0.05856,-0.06344,-0.04392,-0.03416,-0.04392
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.0488,-0.04392,-0.0488,-0.03416,-0.02928,-0.02928
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03904,-0.03904,-0.03904,-0.02928,-0.0244,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,-0.01952,-0.01952,-0.02928,-0.01952,-0.01464,-0.02928
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.00976,-0.00976,-0.01952,-0.00488,-0.00488,-0.01952
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.00976,0.00976,0,0,0,-0.00488
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,0.01952,0.01952,0.00976,0.00976,0.00488,0
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.02928,0.02928,0.01952,0.01952,0.00976,0.00488
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.01464,0.0244,0.01464,0.01464,0.00976,0.00488
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.00976,0.01464,0.00976,0.00976,0.00488,0
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,-0.00976,-0.00488,0,0.00488,0,-0.00488
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.03416,-0.02928,-0.01952,-0.01464,-0.00976,-0.01464
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.05368,-0.0488,-0.03416,-0.01464,-0.00976,-0.01464
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,-0.07808,-0.05368,-0.03416,-0.0244,-0.00976,-0.01464
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.07808,-0.05368,-0.04392,-0.0244,-0.00976,-0.01464
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.07808,-0.06344,-0.05368,-0.0244,-0.01952,-0.01464
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,-0.09272,-0.06832,-0.05856,-0.03904,-0.01952,-0.01952
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.09272,-0.05856,-0.05856,-0.03416,-0.0244,-0.01952
0.01952,0.0122,-0.04392,-0.05368,-0.06344,0.04148,-0.0976,-0.06344,-0.06832,-0.03416,-0.0244,-0.0244
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,-0.0976,-0.06344,-0.06832,-0.03904,-0.0244,-0.02928
0.0244,0.01708,-0.05856,-0.07076,-0.08296,0.05368,-0.0976,-0.06832,-0.07808,-0.0488,-0.03416,-0.02928
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.10736,-0.06832,-0.06832,-0.0488,-0.03416,-0.03416
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.10736,-0.0732,-0.06832,-0.0488,-0.03416,-0.03416
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,-0.0976,-0.06832,-0.06832,-0.03904,-0.03416,-0.03416
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,-0.09272,-0.06344,-0.06832,-0.03904,-0.03904,-0.03904
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.0732,-0.0488,-0.06832,-0.03904,-0.03904,-0.03904
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,-0.07808,-0.0488,-0.06832,-0.03904,-0.04392,-0.04392
0,0.04148,-0.08296,-0.08296,-0.08296,0.04148,-0.07808,-0.05856,-0.06832,-0.04392,-0.0488,-0.0488
0,0.04392,-0.08784,-0.08784,-0.08784,0.04392,-0.07808,-0.06344,-0.06832,-0.04392,-0.0488,-0.0488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.07808,-0.05856,-0.0732,-0.0488,-0.0488,-0.0488
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,-0.07808,-0.05856,-0.0732,-0.0488,-0.0488,-0.0488
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.08296,-0.06344,-0.0732,-0.05368,-0.0488,-0.05856
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.07808,-0.06344,-0.0732,-0.05856,-0.0488,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.07808,-0.06344,-0.0732,-0.0488,-0.0488,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.07808,-0.06344,-0.0732,-0.0488,-0.0488,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.07808,-0.05856,-0.0732,-0.0488,-0.03904,-0.05368
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.08296,-0.05856,-0.06832,-0.04392,-0.03904,-0.05368
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.08296,-0.05856,-0.06832,-0.05368,-0.04392,-0.0488
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,-0.08296,-0.05856,-0.06344,-0.0488,-0.04392,-0.0488
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.0732,-0.05856,-0.05856,-0.03904,-0.04392,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,-0.05856,-0.05856,-0.05856,-0.03904,-0.04392,-0.03904
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.04392,-0.06832,-0.0488,-0.04392,-0.02928,-0.02928
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.04392,-0.0976,-0.0488,-0.01464,-0.01464,-0.0244
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,-0.06344,-0.16104,-0.03416,0.06344,0.05856,0.03904
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.13664,-0.27816,-0.01464,0.21472,0.21472,0.15616
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,-0.27328,-0.42456,0.02928,0.4392,0.45384,0.33672
0.28304,-0.2928,0.30256,0.16104,0.01952,0.13176,-0.49288,-0.60512,0.05368,0.73688,0.7808,0.60024
0.41968,-0.46116,0.50264,0.2928,0.08296,0.16836,-0.77104,-0.80032,0.07808,1.04432,1.1224,0.88816
0.51728,-0.59292,0.66856,0.40992,0.15128,0.183,-1.01016,-0.9272,0.0976,1.32248,1.42984,1.14192
0.54168,-0.64416,0.74664,0.4758,0.20496,0.16836,-1.1468,-0.96624,0.11224,1.45912,1.57624,1.25904
0.47824,-0.5734,0.66856,0.42944,0.19032,0.14396,-1.10288,-0.88816,0.10736,1.3664,1.45912,1.16144
0.32696,-0.38796,0.44896,0.28548,0.122,0.10248,-0.88816,-0.71736,0.06344,1.04432,1.08824,0.86376
0.15616,-0.18544,0.21472,0.13664,0.05856,0.0488,-0.62952,-0.54168,-0.04392,0.59536,0.62464,0.50264
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.42944,-0.40992,-0.11712,0.244,0.25376,0.1952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.28304,-0.2928,-0.15616,0.02928,0.04392,0.0244
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,-0.18544,-0.18544,-0.13664,-0.0244,-0.00488,-0.0244
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.11712,-0.08784,-0.08296,0,-0.00488,-0.02928
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,-0.05856,-0.02928,-0.03416,0.01464,0,-0.03904
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01464,0.01952,0,0.01464,-0.00976,-0.03904
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,0.04392,0.01464,0.00976,-0.01464,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.01952,0.05856,0.02928,0.00976,-0.0244,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.06344,0.02928,0.00976,-0.0244,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.0732,0.02928,0.00488,-0.02928,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.07808,0.02928,0,-0.02928,-0.0488
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.0244,0.07808,0.02928,-0.00488,-0.03416,-0.05368
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01464,0.07808,0.02928,-0.00488,-0.03416,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.07808,0.02928,-0.00488,-0.03416,-0.04392
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,0.08296,0.03416,-0.00488,-0.03416,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00488,0.08784,0.03416,-0.00488,-0.03416,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.00976,0.07808,0.03416,-0.00488,-0.03416,-0.05368
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.01464,0.08296,0.03904,-0.00488,-0.03416,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,0.08296,0.03904,-0.00976,-0.03416,-0.05368
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.02928,0.08784,0.03904,-0.00976,-0.03416,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.0976,0.05368,0,-0.03416,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.0976,0.0488,0,-0.03416,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.10248,0.04392,0,-0.03416,-0.04392
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03416,0.10736,0.04392,0,-0.03416,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.11712,0.05368,0,-0.04392,-0.04392
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0.11712,0.05856,0.00488,-0.03904,-0.04392
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01464,0.122,0.05368,0.00488,-0.03904,-0.05368
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.01952,0.12688,0.05368,0.00976,-0.03904,-0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.02928,0.13664,0.06832,0.00976,-0.02928,-0.05368
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.03416,0.14152,0.06832,0.00976,-0.03416,-0.05368
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0244,0.1464,0.0732,0.00976,-0.02928,-0.0488
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.0244,0.15128,0.0732,0.01464,-0.02928,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,0.15616,0.07808,0.01464,-0.02928,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.03904,0.16592,0.08784,0.01464,-0.02928,-0.04392
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.05368,0.1708,0.08784,0.0244,-0.03416,-0.04392
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.05368,0.1708,0.0976,0.02928,-0.02928,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.05368,0.18056,0.10248,0.0244,-0.02928,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.0488,0.19032,0.10736,0.02928,-0.0244,-0.03904
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.04392,0.20008,0.10736,0.03416,-0.0244,-0.03904
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.0488,0.20984,0.11712,0.03904,-0.01952,-0.03904
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,0.2196,0.12688,0.0488,-0.01464,-0.03416
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.05368,0.22936,0.13176,0.05856,-0.01464,-0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.04392,0.24888,0.15128,0.06344,0.00488,-0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.04392,0.25864,0.16592,0.0732,0.00488,-0.02928
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.05368,0.27328,0.16592,0.07808,0,-0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.05368,0.28792,0.18056,0.08784,0.01464,-0.0244
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.06344,0.30744,0.20496,0.0976,0.01952,-0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.07808,0.32696,0.22448,0.11224,0.02928,-0.00488
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.08296,0.35136,0.23912,0.13176,0.03904,-0.00488
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.08784,0.37576,0.26352,0.1464,0.05368,0
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.08784,0.40016,0.28304,0.15128,0.05368,0.00976
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.0732,0.42456,0.30256,0.17568,0.06344,0.00976
0.03416,-0.06344,0.09272,0.07564,0.05856,-0.0122,0.08784,0.45384,0.33672,0.1952,0.0732,0.0244
0.04392,-0.0732,0.10248,0.08052,0.05856,-0.00732,0.08784,0.48312,0.36112,0.2196,0.08784,0.03416
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,0.10248,0.52216,0.40016,0.25376,0.10248,0.03904
0.05856,-0.09516,0.13176,0.10248,0.0732,-0.00732,0.10736,0.55144,0.43432,0.28304,0.12688,0.05856
0.05856,-0.10248,0.1464,0.11712,0.08784,-0.01464,0.10736,0.58072,0.4636,0.30256,0.14152,0.06832
0.06344,-0.11224,0.16104,0.12932,0.0976,-0.01708,0.10736,0.61,0.49288,0.32696,0.16104,0.07808
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,0.11712,0.62952,0.5124,0.35624,0.18056,0.09272
0.0732,-0.13664,0.20008,0.16348,0.12688,-0.02684,0.12688,0.66368,0.54656,0.38552,0.20008,0.10248
0.08784,-0.1586,0.22936,0.18544,0.14152,-0.02684,0.12688,0.69296,0.5856,0.42456,0.2196,0.11712
0.08784,-0.16592,0.244,0.20008,0.15616,-0.03416,0.13176,0.71248,0.61488,0.45384,0.23912,0.14152
0.09272,-0.17812,0.26352,0.21716,0.1708,-0.03904,0.13176,0.732,0.64416,0.48312,0.25864,0.1464
0.0976,-0.18544,0.27328,0.22448,0.17568,-0.03904,0.12688,0.75152,0.66368,0.50264,0.27328,0.15616
0.11224,-0.1952,0.27816,0.22204,0.16592,-0.02684,0.13664,0.7564,0.68808,0.51728,0.28792,0.1708
0.11224,-0.20008,0.28792,0.2318,0.17568,-0.03172,0.13664,0.76616,0.7076,0.5368,0.30256,0.18056
0.10736,-0.20252,0.29768,0.244,0.19032,-0.04148,0.13176,0.78568,0.72712,0.55632,0.3172,0.19032
0.11224,-0.20984,0.30744,0.25132,0.1952,-0.04148,0.13176,0.78568,0.73688,0.57096,0.32696,0.20008
0.10736,-0.21228,0.3172,0.26352,0.20984,-0.05124,0.122,0.78568,0.74664,0.58072,0.33672,0.20984
0.10736,-0.21716,0.32696,0.27328,0.2196,-0.05612,0.122,0.77104,0.74664,0.59048,0.33672,0.21472
0.10736,-0.21716,0.32696,0.27328,0.2196,-0.05612,0.12688,0.75152,0.74664,0.59048,0.3416,0.2196
