i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1952,-0.2196,0.244,0.1464,0.0488,0.0732,0.09272,0.54168,0.56608,0.49776,0.41968,0.37576
0.18544,-0.21228,0.23912,0.1464,0.05368,0.06588,0.08296,0.51728,0.55632,0.488,0.41968,0.37576
0.18544,-0.21228,0.23912,0.1464,0.05368,0.06588,0.0732,0.47824,0.5368,0.48312,0.40992,0.37576
0.1708,-0.19276,0.21472,0.12932,0.04392,0.06344,0.06344,0.41968,0.488,0.4636,0.40504,0.366
0.16104,-0.18544,0.20984,0.12932,0.0488,0.05612,0.05856,0.37088,0.44408,0.42456,0.37576,0.3416
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,0.0488,0.32696,0.40504,0.38552,0.32208,0.3172
0.13664,-0.14884,0.16104,0.09272,0.0244,0.05612,0.0488,0.27328,0.34648,0.33184,0.27328,0.28304
0.11224,-0.122,0.13176,0.07564,0.01952,0.04636,0.0488,0.20984,0.28304,0.28304,0.23424,0.25376
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.03416,0.16592,0.22448,0.22448,0.1952,0.2196
0.05856,-0.05856,0.05856,0.02928,0,0.02928,0.03416,0.13176,0.18056,0.1708,0.15616,0.19032
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.03416,0.0976,0.13664,0.13176,0.11224,0.15616
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.03416,0.05368,0.08784,0.09272,0.07808,0.12688
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03416,0.03416,0.05368,0.05856,0.05856,0.10248
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.02928,0.01464,0.0244,0.01952,0.0244,0.08296
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0244,0,0.00976,-0.00488,0,0.06344
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.0244,-0.0244,-0.00976,-0.01952,-0.01464,0.03416
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.03904,-0.0244,-0.03904,-0.03416,0.0244
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0244,-0.04392,-0.03904,-0.04392,-0.04392,0.0244
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.01464,-0.05856,-0.04392,-0.06344,-0.05368,0.00488
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01464,-0.06344,-0.04392,-0.06832,-0.05856,-0.00976
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.00976,-0.06344,-0.0488,-0.0732,-0.06344,-0.00976
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0,-0.0732,-0.05368,-0.0732,-0.06344,-0.01952
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,-0.00488,-0.0732,-0.05368,-0.0732,-0.06832,-0.01952
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,-0.00488,-0.0732,-0.06344,-0.06344,-0.06344,-0.01952
-0.0732,0.10736,-0.14152,-0.10492,-0.06832,-0.00244,0,-0.0732,-0.06344,-0.06832,-0.06344,-0.01464
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00976,-0.0732,-0.05856,-0.06832,-0.05856,-0.01952
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.00488,-0.06344,-0.06344,-0.06832,-0.05856,-0.01952
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.00488,-0.06832,-0.05856,-0.06832,-0.06344,-0.01952
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,-0.00976,-0.06832,-0.05856,-0.06344,-0.06344,-0.01952
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,-0.00976,-0.06832,-0.05856,-0.05856,-0.06344,-0.0244
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,-0.00976,-0.06832,-0.05856,-0.05856,-0.06344,-0.01952
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.00976,-0.05856,-0.05856,-0.0488,-0.06344,-0.01464
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,-0.00976,-0.05856,-0.05856,-0.05856,-0.06344,-0.01464
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.01952,-0.05856,-0.05856,-0.05856,-0.06344,-0.0244
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.01464,-0.05856,-0.05368,-0.05368,-0.06344,-0.01952
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.00488,-0.05856,-0.05368,-0.06344,-0.0488,-0.0244
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0,-0.05368,-0.05368,-0.05856,-0.05856,-0.0244
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.00976,-0.05368,-0.05368,-0.05368,-0.06344,-0.02928
-0.08784,0.10736,-0.12688,-0.08296,-0.03904,-0.0244,0,-0.05368,-0.0488,-0.05368,-0.05856,-0.02928
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.00488,-0.05856,-0.05856,-0.06344,-0.06832,-0.02928
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,-0.00488,-0.05856,-0.05368,-0.06344,-0.06344,-0.03416
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00488,-0.05856,-0.0488,-0.05856,-0.06344,-0.03904
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.00976,-0.06344,-0.05368,-0.06344,-0.06344,-0.03904
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.00976,-0.06344,-0.05368,-0.06344,-0.06832,-0.04392
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.01464,-0.06344,-0.05368,-0.05856,-0.06832,-0.03904
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,0.00488,-0.05368,-0.05368,-0.06344,-0.06344,-0.03416
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.00976,-0.05368,-0.05368,-0.06344,-0.06344,-0.03416
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.00488,-0.05856,-0.06832,-0.0732,-0.06832,-0.04392
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.00488,-0.06344,-0.06832,-0.06832,-0.0732,-0.04392
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00488,-0.06832,-0.06832,-0.06344,-0.06344,-0.04392
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00976,-0.06832,-0.07808,-0.07808,-0.06344,-0.04392
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00976,-0.06832,-0.0732,-0.06832,-0.0732,-0.03904
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.00976,-0.06832,-0.0732,-0.06832,-0.06832,-0.03416
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,0.01952,-0.05368,-0.07808,-0.0732,-0.06344,-0.0244
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.00976,-0.06832,-0.08296,-0.06832,-0.06344,-0.01952
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.00488,-0.0732,-0.08784,-0.06344,-0.06832,-0.0244
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.00488,-0.0732,-0.09272,-0.07808,-0.07808,-0.0244
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00488,-0.07808,-0.08296,-0.0732,-0.06832,-0.01464
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.00488,-0.08296,-0.09272,-0.08296,-0.06832,-0.0244
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,-0.00976,-0.07808,-0.10248,-0.09272,-0.0732,-0.01464
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0,-0.07808,-0.0976,-0.08784,-0.0732,-0.0244
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,-0.00488,-0.08784,-0.09272,-0.08784,-0.06344,-0.0244
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.00488,-0.08296,-0.0976,-0.09272,-0.06344,-0.02928
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00488,-0.08296,-0.10248,-0.10248,-0.06832,-0.01464
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00976,-0.08296,-0.0976,-0.0976,-0.06832,-0.0244
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.00488,-0.08296,-0.08784,-0.0976,-0.05856,-0.0244
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.00488,-0.06832,-0.09272,-0.09272,-0.05368,-0.0244
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.01952,-0.06344,-0.07808,-0.08296,-0.03904,-0.01464
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.05856,-0.06832,-0.0732,-0.04392,0
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.01952,-0.0488,-0.06344,-0.0488,-0.03416,0.00488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.0488,-0.05856,-0.0488,-0.02928,0
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.0488,-0.05856,-0.05856,-0.02928,0
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.02928,-0.0488,-0.05856,-0.05856,-0.02928,0
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.04392,-0.05856,-0.04392,-0.0244,0.00488
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0244,-0.03416,-0.0488,-0.02928,-0.00976,0.0244
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.04392,-0.03416,-0.01952,0.00488,0.02928
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.0488,-0.03416,-0.01464,0.00976,0.03416
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.00488,-0.0488,-0.03416,-0.00488,0.01952,0.04392
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,-0.04392,-0.04392,-0.01464,0.00976,0.04392
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00976,-0.06344,-0.06344,-0.03416,-0.00488,0.04392
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.01952,-0.08296,-0.0732,-0.03904,-0.00488,0.03904
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,-0.02928,-0.0732,-0.06344,-0.03416,0,0.0488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.02928,-0.0732,-0.06344,-0.03416,0.00488,0.05856
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.03416,-0.08296,-0.0732,-0.03416,0.01464,0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,-0.03904,-0.09272,-0.08784,-0.0488,0,0.04392
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,-0.03904,-0.122,-0.11224,-0.06832,-0.02928,0.01952
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,-0.03904,-0.12688,-0.122,-0.0732,-0.03904,0.00488
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.03904,-0.13176,-0.122,-0.08296,-0.0488,-0.00488
-0.10248,0.09516,-0.08784,-0.0366,0.01464,-0.05856,-0.0244,-0.122,-0.122,-0.08784,-0.05856,-0.00488
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,-0.0244,-0.122,-0.13176,-0.09272,-0.05856,-0.01952
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,-0.0244,-0.12688,-0.13664,-0.10248,-0.06832,-0.03416
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.0244,-0.12688,-0.13664,-0.10736,-0.08296,-0.0488
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,-0.01952,-0.11712,-0.14152,-0.10736,-0.08784,-0.05368
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,-0.02928,-0.12688,-0.1464,-0.11712,-0.10736,-0.06344
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.0244,-0.12688,-0.15128,-0.122,-0.11224,-0.06832
-0.0976,0.12444,-0.15128,-0.10248,-0.05368,-0.02196,-0.03416,-0.13664,-0.16104,-0.12688,-0.11712,-0.07808
-0.10248,0.12688,-0.15128,-0.10004,-0.0488,-0.02684,-0.03904,-0.13664,-0.16104,-0.122,-0.11712,-0.08784
-0.08784,0.11712,-0.1464,-0.10248,-0.05856,-0.01464,-0.0244,-0.122,-0.16104,-0.122,-0.11712,-0.08784
-0.0732,0.1098,-0.1464,-0.1098,-0.0732,0,-0.0244,-0.122,-0.16104,-0.12688,-0.12688,-0.09272
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.03416,-0.13176,-0.1708,-0.12688,-0.12688,-0.10736
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,-0.03416,-0.13176,-0.1708,-0.12688,-0.12688,-0.10736
-0.08784,0.12932,-0.1708,-0.12688,-0.08296,-0.00244,-0.03416,-0.11712,-0.1708,-0.13664,-0.12688,-0.11712
-0.08296,0.13176,-0.18056,-0.13908,-0.0976,0.00732,-0.03904,-0.122,-0.17568,-0.13664,-0.12688,-0.11712
-0.08296,0.12688,-0.1708,-0.12932,-0.08784,0.00244,-0.03904,-0.12688,-0.17568,-0.13664,-0.13176,-0.13176
-0.08296,0.122,-0.16104,-0.11956,-0.07808,-0.00244,-0.03904,-0.122,-0.17568,-0.13664,-0.13176,-0.13176
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,-0.02928,-0.122,-0.17568,-0.13664,-0.13176,-0.13176
-0.08784,0.13176,-0.17568,-0.13176,-0.08784,0,-0.03416,-0.122,-0.17568,-0.13664,-0.13176,-0.13176
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,-0.03416,-0.122,-0.16592,-0.13664,-0.122,-0.13664
-0.0732,0.12444,-0.17568,-0.13908,-0.10248,0.01464,-0.03416,-0.122,-0.16592,-0.13664,-0.122,-0.13664
-0.08296,0.13664,-0.19032,-0.14884,-0.10736,0.0122,-0.03416,-0.11712,-0.16592,-0.13664,-0.11712,-0.13176
-0.0732,0.13176,-0.19032,-0.15372,-0.11712,0.02196,-0.0244,-0.10248,-0.16592,-0.13664,-0.11712,-0.12688
-0.07808,0.13908,-0.20008,-0.16104,-0.122,0.02196,-0.0244,-0.11224,-0.18056,-0.16104,-0.1464,-0.15616
-0.0976,0.16348,-0.22936,-0.18056,-0.13176,0.01708,-0.03416,-0.1464,-0.20496,-0.18056,-0.1708,-0.17568
-0.08784,0.16592,-0.244,-0.20008,-0.15616,0.03416,-0.03904,-0.15128,-0.2196,-0.18544,-0.1708,-0.18056
-0.0732,0.16348,-0.25376,-0.21716,-0.18056,0.05368,-0.08296,-0.13176,-0.18544,-0.14152,-0.12688,-0.15128
0.00488,0.1098,-0.22448,-0.22692,-0.22936,0.11712,-0.14152,-0.07808,-0.10736,-0.0488,-0.05368,-0.06832
0.15128,-0.01952,-0.11224,-0.18788,-0.26352,0.2074,-0.2196,0.00976,0.09272,0.1708,0.14152,0.06832
0.25864,-0.0976,-0.06344,-0.19276,-0.32208,0.29036,-0.366,-0.05368,0.2196,0.3416,0.2928,0.1952
0.366,-0.19032,0.01464,-0.16836,-0.35136,0.35868,-0.4636,-0.13664,0.22448,0.38552,0.366,0.27328
0.488,-0.34648,0.20496,-0.03904,-0.28304,0.38552,-0.54168,-0.16592,0.30744,0.55632,0.5368,0.4636
0.66856,-0.57584,0.48312,0.14884,-0.18544,0.427,-0.65392,-0.15616,0.50264,0.84912,0.8296,0.73688
0.85888,-0.78324,0.7076,0.27816,-0.15128,0.50508,-0.83448,-0.18544,0.70272,1.17608,1.15656,1.01016
0.9516,-0.8784,0.8052,0.3294,-0.1464,0.549,-0.97112,-0.26352,0.76616,1.36152,1.34688,1.17608
0.95648,-0.90036,0.84424,0.366,-0.11224,0.53436,-1.06872,-0.36112,0.74176,1.43472,1.44448,1.27856
0.87352,-0.88572,0.89792,0.46116,0.0244,0.42456,-1.1468,-0.57096,0.61488,1.40544,1.44448,1.32248
0.71248,-0.7686,0.82472,0.46848,0.11224,0.30012,-1.01992,-0.63928,0.43432,1.18096,1.26392,1.17608
0.40992,-0.50264,0.59536,0.3904,0.18544,0.11224,-0.76616,-0.54656,0.22448,0.76616,0.86864,0.83936
0.23912,-0.2928,0.34648,0.22692,0.10736,0.06588,-0.50752,-0.34648,0.0732,0.366,0.45872,0.50264
0.13176,-0.17568,0.2196,0.15372,0.08784,0.02196,-0.32696,-0.26352,-0.0244,0.16592,0.23424,0.28304
0.05368,-0.08784,0.122,0.09516,0.06832,-0.00732,-0.22448,-0.3172,-0.2196,-0.00488,0.08296,0.13664
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.11224,-0.11712,-0.09272,0.03416,0.08784,0.09272
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,-0.05368,-0.0732,-0.0732,-0.00488,0.03904,0.03904
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.01464,-0.04392,-0.02928,0.01464,0.01952,0
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,-0.01464,-0.01952,-0.03904,0.00488,-0.00488,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.00488,0,-0.0488,-0.01464,-0.01464,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.01952,0.00488,-0.05368,-0.04392,-0.04392,-0.08784
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.0244,-0.01952,-0.05368,-0.04392,-0.05368,-0.11712
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.02928,-0.01952,-0.05368,-0.04392,-0.06344,-0.122
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.03904,0.00488,-0.06344,-0.03416,-0.05368,-0.11224
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.04392,0.00976,-0.06344,-0.0488,-0.06344,-0.11224
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.05368,0.01952,-0.05368,-0.04392,-0.05856,-0.122
-0.0732,0.10492,-0.13664,-0.10004,-0.06344,-0.00488,0.05368,0.01952,-0.04392,-0.04392,-0.05856,-0.11224
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.04392,0.02928,-0.03904,-0.03416,-0.04392,-0.10248
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.04392,0.02928,-0.04392,-0.04392,-0.03904,-0.10248
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.04392,0.02928,-0.04392,-0.0488,-0.0488,-0.10736
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.0488,0.03904,-0.04392,-0.05856,-0.0488,-0.11224
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.05368,0.0488,-0.03416,-0.04392,-0.03416,-0.11224
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,0.06344,0.05368,-0.03416,-0.04392,-0.03416,-0.11712
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.05856,0.05368,-0.02928,-0.0488,-0.03416,-0.11712
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.06832,0.05856,-0.01952,-0.02928,-0.02928,-0.11712
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.06832,0.06344,-0.01464,-0.03416,-0.03416,-0.122
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.0732,0.0732,-0.00488,-0.02928,-0.0244,-0.12688
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0732,0.0732,-0.00488,-0.01952,-0.01952,-0.122
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.08296,0.08784,0.00976,-0.00488,-0.00488,-0.11712
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.08296,0.09272,0.01952,-0.00976,-0.00488,-0.12688
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.08296,0.10248,0.02928,0.00488,-0.01464,-0.11224
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.09272,0.12688,0.04392,-0.00488,-0.00488,-0.11224
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.10248,0.13664,0.05368,0.00976,0.00976,-0.10736
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.10248,0.15128,0.0732,0.02928,0.01952,-0.10248
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.11224,0.15616,0.08784,0.0488,0.0244,-0.07808
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.10736,0.17568,0.11224,0.0732,0.03904,-0.0732
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.0976,0.19032,0.122,0.08296,0.0488,-0.0488
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.10736,0.2196,0.15128,0.10248,0.06832,-0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.10736,0.24888,0.1708,0.122,0.07808,-0.01952
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.09272,0.26352,0.18056,0.13176,0.08296,-0.00976
0.02928,-0.01952,0.00976,-0.00488,-0.01952,0.0244,0.09272,0.28304,0.20008,0.1464,0.10248,0
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.10248,0.31232,0.2196,0.18056,0.11712,0.02928
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,0.10248,0.3416,0.25376,0.20008,0.14152,0.0488
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.10736,0.38064,0.26352,0.21472,0.16592,0.06832
0.08784,-0.08052,0.0732,0.02928,-0.01464,0.05124,0.10736,0.40504,0.29768,0.22936,0.19032,0.08784
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,0.10248,0.42944,0.33184,0.26352,0.2196,0.11712
0.0976,-0.0976,0.0976,0.0488,0,0.0488,0.10736,0.45384,0.366,0.2928,0.244,0.13176
0.122,-0.11956,0.11712,0.05612,-0.00488,0.06344,0.11224,0.49776,0.39528,0.32208,0.2684,0.16104
0.13664,-0.13908,0.14152,0.0732,0.00488,0.06588,0.11712,0.52216,0.42944,0.35136,0.30256,0.17568
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,0.11712,0.54656,0.45872,0.37576,0.3172,0.1952
0.15616,-0.16104,0.16592,0.08784,0.00976,0.0732,0.11712,0.57584,0.488,0.4148,0.34648,0.21472
0.17568,-0.18544,0.1952,0.10736,0.01952,0.07808,0.11712,0.60024,0.52216,0.45384,0.38552,0.22936
0.19032,-0.20008,0.20984,0.11468,0.01952,0.0854,0.11712,0.61976,0.55632,0.48312,0.40504,0.244
0.19032,-0.20496,0.2196,0.12444,0.02928,0.08052,0.12688,0.62952,0.57096,0.50264,0.42456,0.25376
0.1952,-0.21472,0.23424,0.13664,0.03904,0.07808,0.122,0.62952,0.5856,0.52216,0.4392,0.26352
0.21472,-0.23668,0.25864,0.15128,0.04392,0.0854,0.10736,0.61,0.60512,0.54168,0.4636,0.2684
0.21472,-0.23912,0.26352,0.15616,0.0488,0.08296,0.0976,0.5856,0.59536,0.55144,0.47824,0.27816
0.20496,-0.23668,0.2684,0.16592,0.06344,0.07076,0.10248,0.55632,0.57584,0.55632,0.47336,0.2684
