i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.0244,-0.0244,-0.04392,-0.09272,-0.0976,-0.08296
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.03416,-0.01952,-0.03904,-0.08296,-0.08296,-0.06832
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.00976,-0.03904,-0.05368,-0.08784,-0.09272,-0.0732
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.01952,-0.06832,-0.0732,-0.09272,-0.10248,-0.08296
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,-0.01464,-0.06344,-0.06344,-0.08296,-0.0976,-0.0732
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0,-0.04392,-0.05856,-0.0732,-0.07808,-0.06832
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.01464,-0.03416,-0.02928,-0.05368,-0.06344,-0.03904
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,0.01952,-0.01952,-0.01952,-0.03904,-0.04392,-0.0244
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.00488,-0.04392,-0.02928,-0.0488,-0.05856,-0.03416
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,-0.03416,-0.07808,-0.05856,-0.06832,-0.07808,-0.0488
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.04392,-0.10736,-0.0732,-0.09272,-0.08784,-0.08296
-0.00976,0.04148,-0.0732,-0.06832,-0.06344,0.02684,-0.03904,-0.0976,-0.07808,-0.09272,-0.10248,-0.0976
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.02928,-0.10736,-0.07808,-0.10736,-0.10736,-0.09272
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,-0.01952,-0.11224,-0.08296,-0.11712,-0.10736,-0.09272
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,-0.0244,-0.122,-0.08784,-0.122,-0.122,-0.0976
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.01952,-0.12688,-0.08296,-0.12688,-0.12688,-0.0976
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,-0.00488,-0.10736,-0.07808,-0.11224,-0.11712,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0,-0.10248,-0.07808,-0.11224,-0.10736,-0.09272
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0,-0.0976,-0.07808,-0.10736,-0.10736,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0,-0.10248,-0.08296,-0.11712,-0.11712,-0.09272
-0.08784,0.10492,-0.122,-0.07808,-0.03416,-0.02684,-0.01952,-0.122,-0.10248,-0.13664,-0.13664,-0.11224
-0.11712,0.1342,-0.15128,-0.09272,-0.03416,-0.04148,-0.0244,-0.13176,-0.10248,-0.15128,-0.1464,-0.122
-0.10736,0.13664,-0.16592,-0.11224,-0.05856,-0.0244,-0.01464,-0.122,-0.10736,-0.14152,-0.1464,-0.12688
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,-0.00976,-0.122,-0.10248,-0.13664,-0.1464,-0.122
-0.07808,0.0976,-0.11712,-0.07808,-0.03904,-0.01952,0,-0.11712,-0.09272,-0.13664,-0.13664,-0.122
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0,-0.11712,-0.09272,-0.12688,-0.13664,-0.122
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,-0.00976,-0.11712,-0.09272,-0.13176,-0.14152,-0.11224
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.00976,-0.11712,-0.08784,-0.12688,-0.13664,-0.11224
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0,-0.10736,-0.08784,-0.12688,-0.13664,-0.11224
-0.0732,0.08296,-0.09272,-0.05612,-0.01952,-0.02684,0.00488,-0.0976,-0.09272,-0.13176,-0.14152,-0.11224
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01464,-0.0976,-0.07808,-0.11712,-0.12688,-0.10248
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.0976,-0.06832,-0.10736,-0.11224,-0.10248
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0,-0.10736,-0.07808,-0.11224,-0.11224,-0.11224
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.00488,-0.10736,-0.0732,-0.122,-0.11224,-0.10736
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,-0.01464,-0.12688,-0.09272,-0.11712,-0.12688,-0.11224
-0.11712,0.14396,-0.1708,-0.11224,-0.05368,-0.03172,-0.01952,-0.122,-0.09272,-0.13664,-0.14152,-0.13176
-0.08296,0.12932,-0.17568,-0.1342,-0.09272,0.00488,0.02928,-0.0244,-0.08296,-0.15128,-0.1708,-0.15616
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,0.122,0.0976,-0.00976,-0.0976,-0.15616,-0.16104
-0.05368,0.09516,-0.13664,-0.1098,-0.08296,0.01464,0.15616,0.14152,0.0488,-0.06344,-0.1464,-0.15128
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.1952,0.244,0.16104,0.0732,-0.01952,-0.06344
0.04392,-0.07076,0.0976,0.07564,0.05368,-0.00488,0.1952,0.33672,0.29768,0.2684,0.19032,0.10248
0.2196,-0.2806,0.3416,0.2318,0.122,0.0488,0.00976,0.122,0.33672,0.52216,0.54168,0.42456
0.45872,-0.57828,0.69784,0.46848,0.23912,0.1098,-0.26352,-0.2928,0.35136,0.854,1.0248,0.87352
0.59048,-0.7808,0.97112,0.67588,0.38064,0.10492,-0.48312,-0.5856,0.30744,1.098,1.38592,1.21024
0.68808,-0.8906,1.09312,0.74908,0.40504,0.14152,-0.71736,-0.71736,0.19032,1.25416,1.65432,1.45912
