i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03904,0.06832,0.03416,-0.00976,-0.02928,-0.05368
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.03416,0.06832,0.0244,-0.00976,-0.0244,-0.05368
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.04392,0.05856,0.02928,-0.01952,-0.0244,-0.0488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.04392,0.06832,0.01952,-0.01952,-0.0244,-0.0488
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.0488,0.06344,0.0244,-0.01464,-0.02928,-0.05856
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.0488,0.06344,0.02928,-0.00976,-0.0244,-0.0488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03904,0.06832,0.03416,-0.00976,-0.0244,-0.04392
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.03904,0.06344,0.02928,-0.01464,-0.01952,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.04392,0.06344,0.02928,-0.01464,-0.01952,-0.04392
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.04392,0.06344,0.03416,-0.00976,-0.01952,-0.04392
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.04392,0.0488,0.01464,-0.0244,-0.02928,-0.06344
-0.06344,0.0366,-0.00976,0.02196,0.05368,-0.05856,0.03904,0.04392,0.01464,-0.0244,-0.03904,-0.06344
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.04392,0.00976,-0.0244,-0.04392,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.02928,0.03904,0.00976,-0.0244,-0.04392,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.05368,0.00976,-0.03416,-0.03416,-0.05856
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,0.01464,0.0488,0.00976,-0.03416,-0.04392,-0.06832
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01952,0.02928,0,-0.03904,-0.0488,-0.06832
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.01952,0.02928,0,-0.03904,-0.0488,-0.06832
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.02928,-0.00976,-0.03416,-0.0488,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.0244,-0.00488,-0.02928,-0.04392,-0.06832
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,0.02928,0,-0.03904,-0.05368,-0.0732
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01952,0.0244,-0.00488,-0.04392,-0.05856,-0.08296
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,0.0244,-0.01464,-0.04392,-0.05856,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.0244,-0.01464,-0.04392,-0.05856,-0.07808
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01952,0.01464,-0.01952,-0.04392,-0.05856,-0.07808
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,0.01952,-0.01952,-0.04392,-0.05856,-0.08296
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,0.01952,-0.01952,-0.04392,-0.05856,-0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,0.01952,-0.01952,-0.05368,-0.05856,-0.08296
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,0.0244,-0.01952,-0.05368,-0.06344,-0.08784
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.00976,0.0244,-0.01952,-0.0488,-0.05856,-0.08296
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.01952,0.0244,-0.01952,-0.03904,-0.05856,-0.07808
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.02928,0.0244,-0.01464,-0.03416,-0.05368,-0.08296
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.0244,0.03416,0.00976,-0.02928,-0.02928,-0.06344
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.0244,0.03416,0.00976,-0.01952,-0.02928,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.01952,0.03416,0.01952,-0.01464,-0.02928,-0.04392
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0.00976,0.02928,0.01464,-0.02928,-0.03904,-0.05368
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.01464,0.02928,0,-0.03416,-0.02928,-0.05856
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.01952,0.03416,0.01464,-0.0244,-0.01952,-0.05368
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.01952,0.03416,0.01952,-0.01952,-0.00976,-0.0488
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00976,0.01952,0.01464,-0.01952,-0.01952,-0.04392
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,0,0.00976,-0.0244,-0.0244,-0.05368
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,-0.00976,0,-0.0244,-0.03416,-0.06344
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0,-0.00488,0.00488,-0.0244,-0.0244,-0.0488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.01464,-0.01464,0.00976,-0.01952,-0.01952,-0.0488
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.03416,-0.0244,-0.00488,-0.02928,-0.02928,-0.04392
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.03904,-0.0244,-0.00976,-0.03416,-0.0244,-0.04392
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,-0.03416,-0.01952,-0.00488,-0.0244,-0.01952,-0.03904
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.02928,-0.01464,0,-0.0244,-0.01952,-0.04392
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01952,-0.00976,0,-0.03416,-0.02928,-0.05368
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,-0.00488,-0.00976,-0.03416,-0.02928,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,-0.00488,-0.01952,-0.0488,-0.03904,-0.07808
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,0,-0.0244,-0.06344,-0.0488,-0.08296
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01464,0.00976,-0.03904,-0.06344,-0.05856,-0.08784
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,0.01464,-0.0244,-0.06344,-0.06344,-0.09272
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,0.00488,-0.03416,-0.0732,-0.06832,-0.0976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,0.00488,-0.0488,-0.08296,-0.07808,-0.10736
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0244,0.00488,-0.04392,-0.08296,-0.07808,-0.10736
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.0244,0.00488,-0.04392,-0.08296,-0.07808,-0.10248
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.02928,0,-0.0488,-0.08296,-0.0732,-0.10736
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,0.00976,-0.04392,-0.0732,-0.06344,-0.10248
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,0.00976,-0.03904,-0.06832,-0.0732,-0.10248
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0.03904,-0.02928,-0.05856,-0.05856,-0.0976
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0488,0.05368,-0.00976,-0.04392,-0.05856,-0.09272
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,0.07808,0.00488,-0.03904,-0.0488,-0.08784
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.10736,0.11224,0.01952,-0.0244,-0.05856,-0.0976
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.09272,0.13664,0.06832,0.01464,-0.0244,-0.06344
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,0.05368,0.22448,0.15128,0.08784,0.06832,0.00488
0.24888,-0.10492,-0.03904,-0.16348,-0.28792,0.2684,-0.01952,0.36112,0.30256,0.2196,0.20496,0.122
0.50264,-0.30012,0.0976,-0.15372,-0.40504,0.45384,-0.11712,0.43432,0.5124,0.42456,0.40504,0.30744
0.7808,-0.51972,0.25864,-0.13176,-0.52216,0.65148,-0.24888,0.3904,0.67344,0.61488,0.59536,0.5124
0.976,-0.6832,0.3904,-0.0976,-0.5856,0.7808,-0.3904,0.20008,0.63928,0.61488,0.62464,0.56608
1.11264,-0.73444,0.35624,-0.20008,-0.7564,0.93452,-0.49288,-0.01952,0.366,0.38064,0.42944,0.40992
0.95648,-0.60756,0.25864,-0.2196,-0.69784,0.82716,-0.488,-0.2684,0.08784,0.13176,0.17568,0.20984
0.5856,-0.39528,0.20496,-0.08784,-0.38064,0.48312,-0.366,-0.5124,-0.15128,-0.0732,-0.00976,0.05368
0.21472,-0.12688,0.03904,-0.06832,-0.17568,0.1952,-0.22448,-0.60512,-0.3904,-0.30744,-0.244,-0.16104
0.15616,-0.0732,-0.00976,-0.08784,-0.16592,0.16104,-0.244,-0.69784,-0.49288,-0.40504,-0.3172,-0.24888
0.1464,0.02928,-0.20496,-0.27816,-0.35136,0.24888,-0.2928,-0.73688,-0.62952,-0.54656,-0.46848,-0.3904
0.122,0.02684,-0.17568,-0.23668,-0.29768,0.20984,-0.26352,-0.61488,-0.53192,-0.45384,-0.40016,-0.33672
0.05368,0.04636,-0.1464,-0.17324,-0.20008,0.12688,-0.18544,-0.43432,-0.42456,-0.38064,-0.33184,-0.2928
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,-0.09272,-0.2928,-0.36112,-0.33184,-0.28304,-0.25376
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.04392,-0.1952,-0.24888,-0.23912,-0.22448,-0.22448
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.03416,-0.15616,-0.18544,-0.1952,-0.18056,-0.18056
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.02928,-0.122,-0.14152,-0.16104,-0.1464,-0.16104
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.00976,-0.06344,-0.10248,-0.13176,-0.12688,-0.12688
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.02928,-0.01464,-0.07808,-0.10736,-0.10248,-0.13176
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.02928,-0.01464,-0.07808,-0.10736,-0.10736,-0.13664
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03904,-0.00488,-0.08784,-0.122,-0.11712,-0.13664
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,0.00976,-0.0732,-0.10736,-0.10736,-0.13176
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.03904,0.01952,-0.06832,-0.10248,-0.10248,-0.13176
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.04392,0.00976,-0.0732,-0.10736,-0.10736,-0.13176
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.03416,0.00976,-0.0732,-0.10736,-0.10736,-0.13176
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.03904,0.01464,-0.07808,-0.11712,-0.11712,-0.14152
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03904,0.0244,-0.07808,-0.12688,-0.11712,-0.13664
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.0488,0.04392,-0.05856,-0.10736,-0.10248,-0.122
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.05368,0.03904,-0.05368,-0.0976,-0.09272,-0.122
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.04392,0.04392,-0.04392,-0.0976,-0.08296,-0.11712
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0244,0.04392,-0.04392,-0.08296,-0.07808,-0.11712
-0.0976,0.09516,-0.09272,-0.04392,0.00488,-0.05124,0.03904,0.0488,-0.0488,-0.08784,-0.08296,-0.11712
-0.09272,0.09516,-0.0976,-0.05124,-0.00488,-0.04392,0.05368,0.0488,-0.0488,-0.0976,-0.08296,-0.11712
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.03904,0.03904,-0.05856,-0.10736,-0.09272,-0.13176
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.03904,0.02928,-0.06832,-0.11712,-0.10248,-0.14152
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,0.04392,-0.06832,-0.10736,-0.0976,-0.13176
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,0.04392,-0.0488,-0.0976,-0.0976,-0.13176
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03904,0.05856,-0.03904,-0.08784,-0.08784,-0.122
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.03904,0.05856,-0.0244,-0.0732,-0.0732,-0.10736
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03904,0.06344,-0.0244,-0.06832,-0.06344,-0.0976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.03904,0.06832,-0.03416,-0.06832,-0.06344,-0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.0488,0.06832,-0.04392,-0.07808,-0.0732,-0.10736
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.05368,0.0732,-0.03904,-0.08784,-0.07808,-0.11712
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.05368,0.0732,-0.0244,-0.0732,-0.06832,-0.11224
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.05856,0.07808,-0.01952,-0.0732,-0.06344,-0.10736
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.05368,0.08296,-0.01464,-0.0732,-0.06344,-0.0976
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05368,0.08784,-0.01464,-0.06832,-0.06344,-0.0976
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05856,0.10248,-0.01952,-0.06832,-0.06832,-0.09272
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.05368,0.10736,-0.01464,-0.06832,-0.06344,-0.08784
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0488,0.10736,-0.01464,-0.06344,-0.05856,-0.0976
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0.10248,-0.00488,-0.05368,-0.05368,-0.08784
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.05368,0.11712,0.00488,-0.03416,-0.04392,-0.07808
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0488,0.12688,0.01464,-0.02928,-0.04392,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0488,0.13176,0.00976,-0.02928,-0.04392,-0.0732
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.04392,0.13176,0.01464,-0.03904,-0.03904,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03904,0.14152,0.0244,-0.01952,-0.02928,-0.0732
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.03904,0.15128,0.02928,-0.00976,-0.01952,-0.06344
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.03904,0.16104,0.05368,0.00976,0,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.02928,0.16104,0.06344,0.01464,0.00976,-0.02928
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,0.16592,0.06344,0.01952,0.00488,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.0244,0.1708,0.06832,0.02928,0.01464,-0.00976
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.00976,0.15128,0.06832,0.01952,0.01464,-0.00976
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.00488,0.15128,0.0732,0.0244,0.01952,-0.00488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,-0.00488,0.13664,0.0732,0.02928,0.03416,-0.00488
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.01464,0.13664,0.07808,0.03416,0.03904,0
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.03416,0.12688,0.0732,0.0488,0.0488,0.01464
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.03416,0.122,0.0732,0.0488,0.05856,0.0244
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.03416,0.11712,0.06344,0.03904,0.0488,0.01952
0.05368,-0.05856,0.06344,0.0366,0.00976,0.02196,-0.03416,0.10736,0.06344,0.03904,0.04392,0.01952
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.03904,0.0976,0.06344,0.02928,0.03416,0.00976
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,-0.0488,0.08784,0.05856,0.01952,0.02928,0.00976
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.03904,0.08784,0.05368,0.00976,0.0244,0.00488
0.06344,-0.061,0.05856,0.02684,-0.00488,0.03416,-0.04392,0.08296,0.05368,0.00976,0.0244,0.00488
0.05368,-0.05368,0.05368,0.02684,0,0.02684,-0.04392,0.08296,0.04392,0.00976,0.0244,0
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,-0.03904,0.06832,0.03416,0.00976,0.01464,0
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,-0.0488,0.06832,0.03904,0.00488,0.0244,0.00976
0.0488,-0.0488,0.0488,0.0244,0,0.0244,-0.0488,0.05856,0.03904,-0.00488,0.00976,-0.00488
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.03416,0.0488,0.0488,0.00488,0.01464,-0.01464
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,-0.03416,0.03904,0.0488,-0.00488,0.00976,-0.01952
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.01952,0.04392,0.03904,0.00488,0,-0.02928
0.0244,-0.0244,0.0244,0.0122,0,0.0122,-0.01952,0.03904,0.01464,-0.01952,-0.00976,-0.03416
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.01952,0.03416,-0.00488,-0.03904,-0.02928,-0.04392
0,0,0,0,0,0,-0.00976,0.03416,-0.00488,-0.03416,-0.02928,-0.0488
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.00488,0.03416,0.00488,-0.03416,-0.01952,-0.05368
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,-0.00488,0.02928,0,-0.04392,-0.0244,-0.05856
0,0,0,0,0,0,-0.01464,0.01952,-0.00976,-0.03904,-0.03416,-0.06344
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,-0.01464,0.01952,-0.01464,-0.04392,-0.03904,-0.06832
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,0,-0.02928,-0.05856,-0.0488,-0.0732
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.01464,-0.02928,-0.06832,-0.0488,-0.0732
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0,-0.0244,-0.06344,-0.05368,-0.08296
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0,-0.00976,-0.03416,-0.0732,-0.06344,-0.08784
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.00976,-0.04392,-0.08784,-0.07808,-0.0976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.00488,-0.01464,-0.05368,-0.08784,-0.07808,-0.10248
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.00488,-0.01952,-0.04392,-0.07808,-0.0732,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.00488,-0.01952,-0.04392,-0.08296,-0.06832,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.00488,-0.04392,-0.0732,-0.05856,-0.08296
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00488,-0.00488,-0.04392,-0.0732,-0.05856,-0.08296
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.00976,-0.05368,-0.08296,-0.06832,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.00976,-0.06344,-0.09272,-0.08296,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.00976,-0.05856,-0.08296,-0.08296,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.00488,-0.00976,-0.06344,-0.09272,-0.09272,-0.0976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00488,-0.00976,-0.05368,-0.09272,-0.08296,-0.0976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0,-0.00488,-0.05856,-0.09272,-0.08296,-0.09272
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.01464,-0.00488,-0.0488,-0.08296,-0.08296,-0.09272
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.00488,-0.0488,-0.08296,-0.08296,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.00976,-0.05368,-0.08784,-0.08784,-0.0976
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.00488,-0.00488,-0.0488,-0.08296,-0.08296,-0.0976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,0,-0.05856,-0.08784,-0.08296,-0.0976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0,-0.05368,-0.08784,-0.08296,-0.0976
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,0.00488,-0.0488,-0.0976,-0.08296,-0.10736
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.0244,0.00488,-0.0488,-0.0976,-0.09272,-0.10736
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.0244,0.0244,-0.03416,-0.08296,-0.07808,-0.09272
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.0244,0.02928,-0.03416,-0.07808,-0.0732,-0.09272
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.03904,0.03416,-0.03904,-0.08784,-0.08296,-0.10248
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.03904,0.03416,-0.03904,-0.08296,-0.08296,-0.10248
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.04392,0.0244,-0.03416,-0.07808,-0.06832,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.04392,0.02928,-0.02928,-0.07808,-0.06832,-0.08784
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05368,0.03904,-0.01952,-0.07808,-0.06832,-0.08784
