i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.02928,0.00244,-0.03416,-0.0488,-0.06344,0.04636,0.04392,0.05368,0.05368,0.06344,-0.01464,-0.03416
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.0488,0.05368,0.05368,0.05856,-0.01952,-0.03904
0.01464,0.0244,-0.06344,-0.07076,-0.07808,0.04636,0.0488,0.05368,0.0488,0.05368,-0.02928,-0.04392
0.00976,0.02928,-0.06832,-0.0732,-0.07808,0.04392,0.05368,0.05368,0.04392,0.0488,-0.03416,-0.05368
0.00976,0.03172,-0.0732,-0.07808,-0.08296,0.04636,0.05856,0.0488,0.04392,0.04392,-0.03416,-0.05368
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.05856,0.0488,0.03904,0.0488,-0.03904,-0.05856
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.05856,0.0488,0.03416,0.04392,-0.03904,-0.06344
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.05856,0.0488,0.03416,0.04392,-0.03904,-0.06344
-0.00488,0.04392,-0.08296,-0.08052,-0.07808,0.0366,0.05368,0.0488,0.03416,0.03904,-0.04392,-0.06832
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.05368,0.05368,0.02928,0.03904,-0.04392,-0.06832
-0.00976,0.04636,-0.08296,-0.07808,-0.0732,0.03172,0.05368,0.05368,0.02928,0.03904,-0.0488,-0.06832
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.05368,0.05368,0.02928,0.03904,-0.05368,-0.06832
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.05368,0.05368,0.02928,0.03904,-0.05368,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.05368,0.05368,0.02928,0.03904,-0.05368,-0.07808
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.05368,0.05368,0.02928,0.03904,-0.05368,-0.08296
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0488,0.0488,0.0244,0.03904,-0.05368,-0.08296
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.04392,0.04392,0.01952,0.03904,-0.05368,-0.08296
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.04392,0.04392,0.01952,0.03416,-0.05368,-0.07808
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.04392,0.04392,0.0244,0.03416,-0.05368,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.04392,0.05368,0.0244,0.03416,-0.05856,-0.0732
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.04392,0.06344,0.0244,0.03416,-0.05856,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.04392,0.05368,0.0244,0.03416,-0.05856,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.04392,0.04392,0.02928,0.03416,-0.05856,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.04392,0.04392,0.02928,0.02928,-0.05856,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.04392,0.04392,0.0244,0.0244,-0.05856,-0.0732
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.04392,0.04392,0.0244,0.0244,-0.05368,-0.06832
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03904,0.04392,0.0244,0.0244,-0.05368,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,0.04392,0.01952,0.0244,-0.05368,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.03904,0.04392,0.01952,0.0244,-0.05856,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.04392,0.01952,0.01952,-0.05368,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.04392,0.0244,0.01952,-0.0488,-0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.03904,0.04392,0.0244,0.01952,-0.05368,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.04392,0.01952,0.01952,-0.05368,-0.06344
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.03904,0.04392,0.01952,0.01952,-0.05368,-0.06344
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.04392,0.01952,0.01952,-0.05368,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.04392,0.01464,0.01952,-0.05368,-0.05856
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.04392,0.01464,0.01952,-0.05368,-0.05856
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,0.04392,0.01952,0.01464,-0.05368,-0.06344
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03904,0.0488,0.01952,0.01464,-0.05368,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03904,0.0488,0.01952,0.01952,-0.0488,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03904,0.04392,0.01464,0.01952,-0.0488,-0.06344
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.03416,0.04392,0.00976,0.01952,-0.05368,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,0.04392,0.00976,0.00976,-0.05368,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,0.04392,0.01464,0.00976,-0.05368,-0.06344
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.02928,0.04392,0.01464,0.00976,-0.05856,-0.06832
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.03416,0.0488,0.01464,0.00976,-0.05856,-0.06832
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.05368,0.01952,0.00976,-0.06344,-0.06832
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.05368,0.01952,0.00488,-0.06344,-0.0732
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.0488,0.01464,0.00488,-0.06344,-0.0732
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.0488,0.00976,0.00488,-0.06344,-0.0732
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.03904,0.05368,0.00488,0.00488,-0.05856,-0.0732
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.04392,0.05368,0.00488,0.00976,-0.05856,-0.0732
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0488,0.05368,0.00488,0.00976,-0.05856,-0.07808
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.0488,0.05368,0.00488,0.00976,-0.06344,-0.07808
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.0488,0.05368,0.00488,0.00976,-0.06344,-0.07808
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,0.0488,0.05368,0.00488,0.00976,-0.06344,-0.08296
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.0488,0.05368,0,0,-0.06832,-0.08296
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.0488,0.05368,0,0,-0.06832,-0.08296
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.0488,0.05368,0,0,-0.06832,-0.08296
0,0.0366,-0.0732,-0.0732,-0.0732,0.0366,0.0488,0.05368,0.00488,0,-0.06832,-0.07808
0.00488,0.03172,-0.06832,-0.07076,-0.0732,0.03904,0.0488,0.05856,0.00976,0,-0.06832,-0.07808
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.0488,0.05856,0.00488,0,-0.06832,-0.07808
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,0.05368,0.05368,0.00488,0,-0.0732,-0.07808
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,0.05368,0.05368,0.00488,-0.00488,-0.0732,-0.07808
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.05368,0.05368,0.00488,-0.00488,-0.0732,-0.07808
0.01952,0.02196,-0.06344,-0.0732,-0.08296,0.05124,0.05368,0.05368,0.00976,-0.00488,-0.0732,-0.07808
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.05368,0.05368,0.00488,-0.00488,-0.07808,-0.08296
0.01952,0.02684,-0.0732,-0.08296,-0.09272,0.05612,0.0488,0.05368,0.00488,0,-0.07808,-0.07808
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.0488,0.05856,0.00976,0,-0.07808,-0.07808
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.0488,0.05856,0.00976,0,-0.07808,-0.08296
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.0488,0.05856,0.00976,0,-0.07808,-0.08784
0.01952,0.02928,-0.07808,-0.08784,-0.0976,0.05856,0.0488,0.05856,0.00488,0,-0.07808,-0.08784
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.0488,0.05368,0,0,-0.0732,-0.08784
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.0488,0.05368,0,0,-0.0732,-0.08784
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.05368,0.05368,0.00488,0,-0.0732,-0.08296
0.01464,0.03416,-0.08296,-0.09028,-0.0976,0.05612,0.05368,0.05368,0.00488,0,-0.0732,-0.08296
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.05368,0.05368,0.00976,-0.00488,-0.06832,-0.08296
0.01464,0.03904,-0.09272,-0.10004,-0.10736,0.061,0.05368,0.06344,0.00976,0,-0.06832,-0.07808
0.00976,0.04148,-0.09272,-0.0976,-0.10248,0.05612,0.05856,0.06344,0.00976,0.00976,-0.06344,-0.0732
0.01952,0.03172,-0.08296,-0.09272,-0.10248,0.061,0.05368,0.06344,0.01952,0.00976,-0.05368,-0.06832
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.04392,0.06344,0.01952,0.01952,-0.0488,-0.0732
0.02928,0.01952,-0.06832,-0.08296,-0.0976,0.06344,0.03904,0.06832,0.03416,0.02928,-0.03904,-0.06344
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.03904,0.06832,0.03904,0.03416,-0.02928,-0.05856
0.02928,0.01708,-0.06344,-0.07808,-0.09272,0.061,0.04392,0.0732,0.03904,0.03416,-0.02928,-0.05368
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.04392,0.08296,0.03904,0.03416,-0.03416,-0.0488
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.04392,0.08296,0.03416,0.01952,-0.0488,-0.06344
0.0244,0.04148,-0.10736,-0.11956,-0.13176,0.07808,0.02928,0.0732,0.00488,-0.01464,-0.07808,-0.08296
0.0244,0.04392,-0.11224,-0.12444,-0.13664,0.08052,0.0244,0.05368,-0.0244,-0.03904,-0.0976,-0.09272
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,0.00976,0.02928,-0.03904,-0.0488,-0.10248,-0.0976
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,0,0.01464,-0.05368,-0.05368,-0.10736,-0.10248
0.01952,0.04636,-0.11224,-0.122,-0.13176,0.07564,0,0.01464,-0.05856,-0.05368,-0.10736,-0.10248
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,0.00488,0.01464,-0.05856,-0.05368,-0.10736,-0.10248
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,0.00488,0.01952,-0.05368,-0.05368,-0.10736,-0.10736
0.00976,0.05368,-0.11712,-0.122,-0.12688,0.06832,0.00488,0.01952,-0.05368,-0.05368,-0.10248,-0.10736
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.00488,0.00488,-0.06344,-0.05368,-0.10248,-0.10736
0.01464,0.04636,-0.10736,-0.11468,-0.122,0.06832,0.00488,0.00488,-0.06344,-0.05856,-0.11224,-0.10736
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.00488,0.00488,-0.06344,-0.06344,-0.11224,-0.11712
0.00488,0.05368,-0.11224,-0.11468,-0.11712,0.061,0,0.00976,-0.06344,-0.06344,-0.11224,-0.11712
-0.00976,0.061,-0.11224,-0.10736,-0.10248,0.04636,0.01464,0.01952,-0.05368,-0.05368,-0.11224,-0.11712
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.02928,0.03416,-0.03416,-0.03904,-0.0976,-0.11224
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.03904,0.04392,-0.0244,-0.02928,-0.09272,-0.10736
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05368,0.0488,-0.0244,-0.02928,-0.09272,-0.10736
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05368,0.0488,-0.0244,-0.03416,-0.0976,-0.11712
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.05368,0.0488,-0.0244,-0.03416,-0.0976,-0.11712
-0.03904,0.0854,-0.13176,-0.11224,-0.09272,0.02684,0.05368,0.0488,-0.0244,-0.03416,-0.0976,-0.11712
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.05856,0.05368,-0.01464,-0.03416,-0.0976,-0.11712
-0.04392,0.08784,-0.13176,-0.1098,-0.08784,0.02196,0.06344,0.05368,-0.00976,-0.03416,-0.0976,-0.11224
-0.04392,0.0854,-0.12688,-0.10492,-0.08296,0.01952,0.06344,0.05368,-0.01464,-0.03416,-0.10248,-0.11224
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.06344,0.05368,-0.01464,-0.03416,-0.10736,-0.11712
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.05856,0.05368,-0.01464,-0.03904,-0.10736,-0.11712
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.05368,0.05368,-0.01952,-0.04392,-0.10736,-0.11712
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.05368,0.05368,-0.01952,-0.04392,-0.10736,-0.11712
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.05856,0.05368,-0.01952,-0.03904,-0.10736,-0.11712
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.05856,0.05368,-0.0244,-0.03904,-0.10736,-0.11712
-0.05368,0.09028,-0.12688,-0.10004,-0.0732,0.00976,0.05856,0.05856,-0.0244,-0.03904,-0.10248,-0.11712
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.05368,0.05856,-0.0244,-0.01952,-0.08296,-0.10736
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.03416,0.03416,-0.02928,0.00488,-0.02928,-0.06832
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.02928,-0.01952,-0.03904,0.06344,0.11712,0.08296
0.122,-0.11224,0.10248,0.04148,-0.01952,0.07076,-0.122,-0.07808,-0.03904,0.1464,0.3172,0.30256
0.26352,-0.25376,0.244,0.11224,-0.01952,0.14152,-0.22936,-0.14152,-0.0488,0.20008,0.47824,0.5368
0.42456,-0.40748,0.3904,0.17812,-0.03416,0.22936,-0.36112,-0.23424,-0.11224,0.20008,0.62952,0.79544
0.59536,-0.58072,0.56608,0.2684,-0.02928,0.31232,-0.54656,-0.39528,-0.28792,0.08784,0.74176,1.1224
0.74176,-0.75396,0.76616,0.39528,0.0244,0.35868,-0.73688,-0.60512,-0.5368,-0.11224,0.74664,1.35664
0.7808,-0.8418,0.9028,0.5124,0.122,0.3294,-0.84912,-0.7808,-0.77592,-0.36112,0.5612,1.33224
0.68808,-0.82716,0.96624,0.6222,0.27816,0.20496,-0.8784,-0.91744,-0.96136,-0.5856,0.2928,1.11264
0.46848,-0.67832,0.88816,0.65392,0.41968,0.0244,-0.79056,-0.91744,-0.99552,-0.72712,-0.08296,0.68808
0.15128,-0.3782,0.60512,0.52948,0.45384,-0.15128,-0.59536,-0.81984,-1.01992,-0.93208,-0.57584,0.09272
-0.10248,-0.13176,0.366,0.41724,0.46848,-0.28548,-0.45384,-0.77592,-1.0736,-1.11264,-0.85888,-0.2928
-0.15616,-0.01464,0.18544,0.26352,0.3416,-0.24888,-0.35624,-0.67344,-1.0004,-1.10288,-0.93696,-0.4636
-0.1952,0.0488,0.0976,0.1952,0.2928,-0.244,-0.28304,-0.5612,-0.88816,-0.99064,-0.854,-0.46848
-0.23424,0.11956,-0.00488,0.11224,0.22936,-0.2318,-0.15128,-0.38064,-0.66856,-0.76128,-0.69784,-0.42944
-0.2196,0.12932,-0.03904,0.07076,0.18056,-0.20008,-0.08784,-0.25864,-0.47824,-0.56608,-0.52704,-0.366
-0.16104,0.09516,-0.02928,0.05124,0.13176,-0.1464,-0.09272,-0.2196,-0.366,-0.40504,-0.366,-0.27816
-0.11712,0.07564,-0.03416,0.0244,0.08296,-0.10004,-0.06832,-0.14152,-0.24888,-0.2684,-0.27328,-0.21472
-0.0976,0.06832,-0.03904,0.00976,0.05856,-0.07808,-0.03416,-0.06344,-0.15128,-0.17568,-0.22936,-0.18056
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0,-0.01464,-0.0976,-0.11224,-0.18056,-0.16592
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.03904,0.00976,-0.06832,-0.07808,-0.13176,-0.15128
-0.07808,0.09272,-0.10736,-0.06832,-0.02928,-0.0244,0.05368,0.02928,-0.0488,-0.06832,-0.122,-0.13176
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05368,0.0488,-0.01952,-0.05856,-0.122,-0.13176
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05368,0.05856,-0.00976,-0.0488,-0.11712,-0.12688
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.05856,0.05856,-0.00976,-0.03904,-0.0976,-0.122
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.06344,0.06344,-0.00976,-0.03416,-0.09272,-0.122
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06344,0.07808,0,-0.02928,-0.09272,-0.11712
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.06344,0.08296,0.01464,-0.01464,-0.08784,-0.11712
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06832,0.08296,0.01464,-0.00488,-0.07808,-0.11224
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06832,0.08296,0.01464,0,-0.0732,-0.11224
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06832,0.08296,0.01464,0,-0.06832,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06344,0.08784,0.0244,0,-0.06832,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06344,0.08784,0.02928,0.00488,-0.06344,-0.10736
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.06344,0.08784,0.03416,0.00976,-0.06344,-0.10736
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06344,0.08784,0.03416,0.00976,-0.05856,-0.10248
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.06344,0.08784,0.03416,0.00976,-0.05856,-0.10248
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06344,0.08784,0.03416,0.00976,-0.05856,-0.10248
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.06344,0.08784,0.03416,0.00976,-0.05856,-0.10248
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.06344,0.08784,0.03904,0.01464,-0.05368,-0.10248
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05856,0.08784,0.03904,0.01464,-0.0488,-0.09272
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.05856,0.08784,0.03904,0.01464,-0.03904,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05856,0.08784,0.03904,0.01464,-0.03904,-0.08784
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05856,0.08784,0.04392,0.01464,-0.03904,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05856,0.08784,0.03904,0.01952,-0.03904,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05368,0.08296,0.03416,0.01952,-0.03904,-0.07808
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,0.07808,0.03416,0.01464,-0.03904,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.04392,0.0732,0.03416,0.01464,-0.04392,-0.08784
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.03904,0.0732,0.03416,0.01464,-0.04392,-0.08784
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.0732,0.03416,0.01464,-0.04392,-0.08296
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.04392,0.0732,0.03416,0.0244,-0.03904,-0.07808
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.04392,0.0732,0.03416,0.02928,-0.03416,-0.0732
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.04392,0.0732,0.03904,0.03416,-0.0244,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.04392,0.0732,0.03904,0.03416,-0.01952,-0.06344
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.04392,0.0732,0.04392,0.03904,-0.01464,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.0732,0.04392,0.03904,-0.01464,-0.05856
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.04392,0.07808,0.0488,0.04392,-0.00976,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03904,0.07808,0.0488,0.0488,-0.00488,-0.05368
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.03416,0.07808,0.05368,0.0488,-0.00488,-0.0488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.07808,0.05856,0.05368,0.00488,-0.03904
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03416,0.08296,0.06344,0.05856,0.01464,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.02928,0.08296,0.0732,0.06344,0.01464,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.08296,0.07808,0.0732,0.0244,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.08296,0.08296,0.08296,0.02928,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.02928,0.08296,0.08296,0.08784,0.0488,-0.01952
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.0244,0.08296,0.08296,0.0976,0.05856,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.0244,0.08784,0.09272,0.10248,0.06832,0
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.01952,0.08784,0.10248,0.11224,0.07808,0.00976
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.01952,0.08784,0.10736,0.122,0.09272,0.01952
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.01464,0.09272,0.11712,0.12688,0.10248,0.02928
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.01464,0.09272,0.122,0.13664,0.11224,0.0488
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.00976,0.09272,0.122,0.1464,0.122,0.05856
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.00976,0.0976,0.13664,0.16104,0.13176,0.06832
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.00488,0.0976,0.14152,0.17568,0.13664,0.07808
0.0732,-0.0854,0.0976,0.061,0.0244,0.0244,0.00488,0.0976,0.14152,0.18056,0.1464,0.08296
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,0,0.0976,0.1464,0.19032,0.15128,0.08784
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.00488,0.0976,0.15128,0.19032,0.15616,0.0976
