i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,-0.04636,0.18544,0.2318,0.27816,-0.18544,-0.07808,-0.05856,-0.01464,-0.03904,-0.10248,-0.12688
-0.09272,-0.04148,0.17568,0.22204,0.2684,-0.18056,-0.08784,-0.06832,-0.03904,-0.06344,-0.12688,-0.1464
-0.10248,-0.02684,0.15616,0.2074,0.25864,-0.18056,-0.10248,-0.08296,-0.05368,-0.08296,-0.15128,-0.15128
-0.10248,-0.0366,0.17568,0.22692,0.27816,-0.19032,-0.10248,-0.09272,-0.0732,-0.10248,-0.16592,-0.16592
-0.10248,-0.02928,0.16104,0.21228,0.26352,-0.183,-0.0976,-0.08784,-0.07808,-0.11224,-0.1708,-0.17568
-0.10736,-0.04636,0.20008,0.25376,0.30744,-0.2074,-0.0976,-0.09272,-0.08784,-0.122,-0.18056,-0.18056
-0.11224,-0.01952,0.15128,0.2074,0.26352,-0.18788,-0.08784,-0.08296,-0.07808,-0.11224,-0.16592,-0.1708
-0.11224,0,0.11224,0.16836,0.22448,-0.16836,-0.07808,-0.08784,-0.08296,-0.122,-0.1708,-0.18056
-0.11224,0,0.11224,0.16836,0.22448,-0.16836,-0.08784,-0.09272,-0.09272,-0.12688,-0.19032,-0.19032
-0.11712,-0.0122,0.14152,0.20008,0.25864,-0.18788,-0.09272,-0.09272,-0.10248,-0.13664,-0.1952,-0.19032
-0.11712,-0.00244,0.122,0.18056,0.23912,-0.17812,-0.08784,-0.09272,-0.10248,-0.13176,-0.19032,-0.18056
-0.10736,-0.00976,0.12688,0.18056,0.23424,-0.1708,-0.08296,-0.08784,-0.09272,-0.13176,-0.19032,-0.18056
-0.10736,-0.00732,0.122,0.17568,0.22936,-0.16836,-0.09272,-0.08784,-0.0976,-0.13176,-0.1952,-0.18544
-0.10736,-0.00976,0.12688,0.18056,0.23424,-0.1708,-0.09272,-0.09272,-0.0976,-0.13176,-0.1952,-0.1952
-0.11224,-0.01464,0.14152,0.19764,0.25376,-0.183,-0.10736,-0.10248,-0.10736,-0.13176,-0.20496,-0.1952
-0.11712,0.00488,0.10736,0.16592,0.22448,-0.1708,-0.09272,-0.09272,-0.09272,-0.122,-0.1952,-0.19032
-0.11224,-0.00976,0.13176,0.18788,0.244,-0.17812,-0.07808,-0.0732,-0.08296,-0.11224,-0.19032,-0.18544
-0.11224,0.01464,0.08296,0.13908,0.1952,-0.15372,-0.06832,-0.06832,-0.0732,-0.11224,-0.18544,-0.17568
-0.11224,0.02196,0.06832,0.12444,0.18056,-0.1464,-0.06344,-0.05856,-0.05368,-0.0976,-0.1708,-0.16592
-0.10248,0.03416,0.03416,0.0854,0.13664,-0.11956,-0.05856,-0.05368,-0.0488,-0.0976,-0.16592,-0.16592
-0.11224,0.02928,0.05368,0.1098,0.16592,-0.13908,-0.04392,-0.03904,-0.03904,-0.09272,-0.16592,-0.16592
-0.122,0.03416,0.05368,0.11468,0.17568,-0.14884,-0.04392,-0.03416,-0.03904,-0.09272,-0.16592,-0.16592
