i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01464,-0.01952,-0.03904,-0.05368,-0.06832,-0.06832
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.00488,-0.01952,-0.03904,-0.05856,-0.06832,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.0244,-0.0488,-0.06344,-0.06832,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.00976,-0.0244,-0.0488,-0.05856,-0.06832,-0.07808
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.01952,-0.04392,-0.0488,-0.06344,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.01952,-0.03904,-0.0488,-0.05856,-0.07808
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.00488,-0.0244,-0.0488,-0.06344,-0.06832,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.03416,-0.05856,-0.06344,-0.08296,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.02928,-0.04392,-0.05368,-0.07808,-0.07808
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.02928,-0.0488,-0.05856,-0.07808,-0.08784
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.00976,-0.02928,-0.0488,-0.05856,-0.07808,-0.08784
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.01952,-0.01952,-0.0488,-0.0488,-0.06832,-0.08296
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01952,-0.01952,-0.04392,-0.0488,-0.05856,-0.06832
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.03416,-0.01464,-0.03904,-0.05856,-0.05368,-0.06344
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.03416,-0.01464,-0.02928,-0.04392,-0.0488,-0.05368
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0244,-0.01952,-0.0244,-0.03416,-0.04392,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03416,-0.00976,-0.01464,-0.0244,-0.03416,-0.02928
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.02928,-0.01464,-0.00488,-0.01464,-0.04392,-0.03904
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.03416,-0.00976,0,-0.01464,-0.03416,-0.03416
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.05856,0.00976,0.01952,-0.00488,-0.0244,-0.02928
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0.0488,0,0.00976,-0.00976,-0.02928,-0.0244
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.03904,-0.01952,0,-0.01464,-0.0244,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.03416,-0.00976,-0.01952,-0.0244,-0.0244
0.00976,-0.00976,0.00976,0.00488,0,0.00488,-0.03904,-0.03904,-0.01464,-0.0244,-0.0244,-0.01952
0.01952,-0.01952,0.01952,0.00976,0,0.00976,-0.0488,-0.03904,-0.01464,-0.0244,-0.0244,-0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.02928,-0.03416,-0.01952,-0.0244,-0.02928,-0.0244
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.0244,-0.02928,-0.02928,-0.03416,-0.0244,-0.02928
0.05856,-0.03416,0.00976,-0.01952,-0.0488,0.05368,-0.03416,-0.03416,-0.05368,-0.05368,-0.03904,-0.03416
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,-0.03904,-0.05368,-0.06832,-0.06344,-0.0488,-0.03904
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.03904,-0.0488,-0.07808,-0.06832,-0.05856,-0.0488
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.0244,-0.04392,-0.07808,-0.06832,-0.06344,-0.06344
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.0244,-0.06344,-0.08784,-0.07808,-0.06344,-0.08296
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,-0.01464,-0.05856,-0.08296,-0.07808,-0.06832,-0.08296
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00488,-0.03904,-0.06832,-0.0732,-0.06832,-0.07808
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.00488,-0.03904,-0.06832,-0.0732,-0.06832,-0.07808
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00488,-0.05368,-0.07808,-0.07808,-0.07808,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.00488,-0.05368,-0.07808,-0.07808,-0.08784,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.01952,-0.0488,-0.08784,-0.06832,-0.0732,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.01464,-0.0488,-0.08784,-0.0732,-0.07808,-0.09272
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,-0.03904,-0.0732,-0.07808,-0.07808,-0.0976
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.03416,-0.03904,-0.0732,-0.07808,-0.07808,-0.08296
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.0244,-0.04392,-0.0732,-0.08784,-0.0976,-0.08784
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.0244,-0.04392,-0.0732,-0.08296,-0.0976,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01464,-0.04392,-0.08296,-0.08296,-0.09272,-0.08296
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.03904,-0.08296,-0.08296,-0.08784,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.02928,-0.03904,-0.0732,-0.07808,-0.07808,-0.0732
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.02928,-0.03904,-0.0732,-0.06344,-0.07808,-0.0732
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,-0.03904,-0.06344,-0.07808,-0.06832,-0.0732
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.04392,-0.01952,-0.06832,-0.08784,-0.07808,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.10248,0.08784,0.01464,-0.04392,-0.06832,-0.08784
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.11712,0.1464,0.10736,0.00488,-0.03904,-0.07808
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.122,0.18056,0.20496,0.10736,0.05856,0.00488
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,0.0732,0.25376,0.29768,0.20984,0.17568,0.0976
0.21472,-0.1464,0.07808,-0.02928,-0.13664,0.17568,0.0488,0.38064,0.47336,0.37576,0.366,0.25376
0.44408,-0.35868,0.27328,0.05124,-0.1708,0.30744,-0.05856,0.45384,0.68808,0.59536,0.70272,0.5612
0.66368,-0.58072,0.49776,0.16592,-0.16592,0.4148,-0.20008,0.24888,0.72224,0.8052,1.01992,0.87352
0.732,-0.66612,0.60024,0.23424,-0.13176,0.43188,-0.32696,-0.0488,0.5368,0.79056,1.0736,0.98576
0.75152,-0.65148,0.55144,0.17568,-0.20008,0.4758,-0.35136,-0.3172,0.2196,0.54168,0.83448,0.84912
0.42456,-0.43188,0.4392,0.22692,0.01464,0.20496,-0.35624,-0.8784,-0.35624,0.11224,0.366,0.53192
-0.06832,-0.11224,0.2928,0.32696,0.36112,-0.21472,-0.25376,-1.2688,-0.91256,-0.30744,-0.122,0.15128
-0.15616,-0.00976,0.17568,0.25376,0.33184,-0.244,-0.20984,-1.07848,-0.94672,-0.38064,-0.2684,-0.03416
-0.1952,0.07076,0.05368,0.15128,0.24888,-0.22204,-0.20008,-0.92232,-0.95648,-0.46848,-0.38552,-0.20008
-0.1708,0.0976,-0.0244,0.061,0.1464,-0.1586,-0.25376,-0.81984,-0.93696,-0.50752,-0.40992,-0.24888
-0.16592,0.122,-0.07808,0.00488,0.08784,-0.12688,-0.25376,-0.67832,-0.83936,-0.47824,-0.40016,-0.244
-0.10736,0.122,-0.13664,-0.08296,-0.02928,-0.03904,-0.1708,-0.42944,-0.65392,-0.42944,-0.37576,-0.2684
-0.11224,0.12932,-0.1464,-0.09028,-0.03416,-0.03904,-0.13176,-0.28304,-0.4636,-0.31232,-0.2928,-0.22448
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,-0.06344,-0.19032,-0.2928,-0.20496,-0.1952,-0.15616
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0,-0.11712,-0.22448,-0.16104,-0.15128,-0.122
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.03904,-0.04392,-0.15128,-0.13176,-0.13664,-0.10736
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.05368,-0.00976,-0.08784,-0.10248,-0.122,-0.10736
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.06344,-0.01952,-0.06832,-0.0732,-0.09272,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.06344,-0.00976,-0.06344,-0.0732,-0.09272,-0.08784
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.07808,0.01464,-0.05368,-0.06832,-0.07808,-0.08296
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.07808,0.00976,-0.02928,-0.05856,-0.07808,-0.08296
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.06832,0,-0.0244,-0.05856,-0.08296,-0.08296
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.05856,0,-0.0244,-0.05856,-0.07808,-0.08784
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.06344,0.00488,-0.02928,-0.05856,-0.06832,-0.07808
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.06344,0.00976,-0.02928,-0.05856,-0.06832,-0.06832
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.06832,0.01952,-0.00488,-0.04392,-0.05856,-0.03904
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.08296,0.02928,0.00976,-0.03416,-0.04392,-0.02928
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.06832,0.01464,-0.01464,-0.05368,-0.06344,-0.0488
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.05856,0.00976,-0.0244,-0.06344,-0.0732,-0.0732
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.05856,0.00976,-0.01464,-0.0488,-0.07808,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.05368,0.00488,-0.01464,-0.05368,-0.08296,-0.09272
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06832,0.01952,-0.00488,-0.03904,-0.0732,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06832,0.01952,-0.00488,-0.03904,-0.06832,-0.0732
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.05368,0.00976,-0.00976,-0.0488,-0.07808,-0.07808
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05368,0.00976,-0.00488,-0.0488,-0.06832,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0488,0.00976,-0.00976,-0.04392,-0.06344,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0488,0.01952,-0.00976,-0.04392,-0.05856,-0.06344
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0488,0.02928,0.00976,-0.02928,-0.03904,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0488,0.02928,0.01464,-0.0244,-0.03904,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0488,0.03416,0.01952,-0.02928,-0.02928,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.04392,0.03416,0.01952,-0.02928,-0.02928,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.03416,0.01952,-0.0244,-0.03416,-0.04392
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.03416,0.03904,0.00976,-0.0244,-0.03416,-0.04392
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,0.02928,0.00976,-0.0244,-0.04392,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.0244,0.03416,0.00976,-0.0244,-0.0488,-0.06344
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.03904,0.05368,0.02928,-0.00488,-0.03416,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.03904,0.05368,0.03904,0,-0.0244,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0488,0.05856,0.04392,0,-0.01464,-0.02928
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.04392,0.05856,0.0488,0.00976,-0.00976,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.02928,0.07808,0.04392,0.00976,0,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.02928,0.08784,0.05856,0.02928,0.0244,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.02928,0.08784,0.05856,0.02928,0.02928,0
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.02928,0.0976,0.06832,0.04392,0.03904,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.01952,0.10736,0.07808,0.04392,0.03904,0.01952
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01464,0.11712,0.09272,0.0488,0.05368,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00976,0.11712,0.08784,0.05368,0.05368,0.01952
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.00488,0.13664,0.10248,0.06344,0.0488,0.01464
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.00488,0.16104,0.11224,0.08784,0.07808,0.04392
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0,0.16592,0.13176,0.10248,0.10736,0.06832
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,0.00976,0.18544,0.14152,0.122,0.122,0.09272
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.00488,0.20008,0.15128,0.13176,0.13176,0.10248
0.122,-0.12932,0.13664,0.07564,0.01464,0.05368,-0.0244,0.20984,0.1708,0.14152,0.15616,0.122
0.122,-0.1342,0.1464,0.0854,0.0244,0.0488,-0.01952,0.20496,0.18544,0.15128,0.1708,0.14152
0.12688,-0.13664,0.1464,0.08296,0.01952,0.05368,-0.01952,0.21472,0.18544,0.17568,0.18544,0.13664
0.13176,-0.14152,0.15128,0.0854,0.01952,0.05612,-0.03416,0.21472,0.19032,0.18056,0.19032,0.15616
0.12688,-0.14396,0.16104,0.0976,0.03416,0.04636,-0.04392,0.2196,0.19032,0.18544,0.20984,0.1708
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.0488,0.22448,0.1952,0.20008,0.2196,0.18544
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,-0.04392,0.2196,0.20984,0.20496,0.23912,0.20008
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,-0.05368,0.2196,0.21472,0.20984,0.244,0.20984
0.15128,-0.16592,0.18056,0.10492,0.02928,0.061,-0.05368,0.22936,0.20496,0.20496,0.23424,0.20008
0.14152,-0.1586,0.17568,0.10492,0.03416,0.05368,-0.05856,0.2196,0.20496,0.20008,0.23424,0.19032
0.13176,-0.15372,0.17568,0.1098,0.04392,0.04392,-0.04392,0.22448,0.21472,0.20984,0.23424,0.18544
0.13176,-0.15128,0.1708,0.10492,0.03904,0.04636,-0.01952,0.20984,0.21472,0.20008,0.22448,0.17568
0.11712,-0.13176,0.1464,0.08784,0.02928,0.04392,-0.01464,0.1952,0.20496,0.18544,0.19032,0.1464
0.10248,-0.11712,0.13176,0.08052,0.02928,0.0366,-0.00488,0.18056,0.1952,0.16592,0.17568,0.11712
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.00976,0.1708,0.17568,0.1464,0.15616,0.11224
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.01464,0.1464,0.15616,0.13176,0.1464,0.11224
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.00488,0.122,0.13176,0.10248,0.11224,0.09272
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,0.00976,0.0976,0.11224,0.08784,0.08296,0.06344
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.00488,0.07808,0.09272,0.05856,0.0488,0.03416
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,0.05856,0.06832,0.05368,0.03416,0.01464
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.01952,0.04392,0.05856,0.01952,0.01464,-0.00976
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.0244,0.04392,0,0,-0.02928
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.01464,0.01464,0.02928,0.00488,0,-0.02928
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01952,0.00976,0.01952,-0.00976,-0.00976,-0.0244
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.00488,0.00976,-0.00488,-0.01952,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,-0.00488,0,0,-0.0244,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00976,-0.01464,-0.0244,-0.0244,-0.04392,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.01464,-0.02928,-0.04392,-0.0488,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.01464,-0.0244,-0.03416,-0.0488,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.01952,-0.01464,-0.0244,-0.02928,-0.0488,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,-0.00488,-0.01464,-0.02928,-0.04392,-0.04392
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.00488,-0.01952,-0.03904,-0.04392,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.00488,-0.01464,-0.0244,-0.03416,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01464,-0.00976,-0.01464,-0.02928,-0.04392,-0.05856
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.01464,-0.00976,-0.0244,-0.03904,-0.05368,-0.05856
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.00488,-0.0244,-0.03416,-0.0488,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.02928,0.00488,-0.0244,-0.03416,-0.03904,-0.06344
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,0.00976,-0.01464,-0.0244,-0.02928,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0244,0,-0.01464,-0.0244,-0.03416,-0.04392
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0,-0.01464,-0.02928,-0.03904,-0.03904
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,0,-0.00976,-0.02928,-0.05368,-0.05368
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,0.00488,-0.00976,-0.0244,-0.05368,-0.06832
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.03416,0.00976,0,-0.02928,-0.0488,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.03416,0.01952,0,-0.0244,-0.03904,-0.05368
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,0.01464,0,-0.02928,-0.04392,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01952,0.00976,0,-0.02928,-0.0488,-0.05856
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.00976,-0.00976,-0.01464,-0.05368,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.00976,-0.00976,-0.01952,-0.04392,-0.05368
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0244,0.00488,0,-0.01952,-0.03416,-0.04392
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,0.00976,0,-0.01464,-0.03904,-0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,0.00976,0,-0.0244,-0.03904,-0.0488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,0,-0.00976,-0.0244,-0.03416,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0,-0.01464,-0.01464,-0.03904,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01464,-0.00488,-0.00976,-0.01952,-0.03904,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01464,-0.00488,-0.01464,-0.02928,-0.04392,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.00976,-0.0244,-0.03416,-0.04392,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.00488,-0.01464,-0.01952,-0.03904,-0.05856
