i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0244,-0.00976,0.00976,0.00976,0.01952,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.03904,-0.03904,-0.0244,0,0.00488,-0.03416
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,-0.04392,-0.06344,-0.03904,-0.01952,-0.00488,-0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,-0.04392,-0.05368,-0.03904,-0.01464,-0.00976,-0.03416
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,-0.0488,-0.05856,-0.03416,-0.01464,-0.00976,-0.04392
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,-0.03416,-0.04392,-0.0244,-0.00976,0,-0.02928
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,-0.03904,-0.0488,-0.0244,-0.00976,0,-0.02928
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.04392,-0.05856,-0.03904,-0.0244,-0.01464,-0.03904
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.01952,-0.0488,-0.0244,-0.00976,0,-0.02928
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.00976,-0.03904,-0.02928,-0.01952,-0.01464,-0.03416
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.01952,-0.04392,-0.04392,-0.03416,-0.0244,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.01952,-0.03416,-0.04392,-0.03904,-0.02928,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00488,-0.03416,-0.03416,-0.02928,-0.0244,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.00488,-0.0244,-0.01952,-0.01464,-0.00976,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.03416,-0.02928,-0.0244,-0.0244,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.0488,-0.02928,-0.03904,-0.03416,-0.06344
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.05368,-0.03904,-0.03416,-0.0244,-0.05856
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.0488,-0.04392,-0.02928,-0.0244,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.0488,-0.04392,-0.03416,-0.02928,-0.05368
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0,-0.0488,-0.0488,-0.03416,-0.03416,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.05368,-0.0488,-0.03904,-0.03416,-0.05856
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0,-0.0488,-0.04392,-0.03416,-0.02928,-0.05368
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00488,-0.05368,-0.0488,-0.03416,-0.02928,-0.05856
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01464,-0.05856,-0.05856,-0.04392,-0.04392,-0.05856
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.01464,-0.05856,-0.05368,-0.03904,-0.03904,-0.06832
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.00488,-0.04392,-0.05368,-0.0488,-0.03904,-0.06832
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.02928,-0.01464,-0.0244,-0.02928,-0.01952,-0.0488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.06832,0.03416,0.00488,-0.01952,-0.02928,-0.06832
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.11712,0.06832,0.01952,-0.0244,-0.04392,-0.09272
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.1464,0.10736,0.0732,0.0244,-0.0244,-0.08784
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.09272,0.10248,0.122,0.09272,0.03904,-0.05368
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.06832,0.17568,0.25864,0.26352,0.18056,0.05856
0.1464,-0.09516,0.04392,-0.02928,-0.10248,0.12444,-0.05368,0.22448,0.38552,0.39528,0.2928,0.14152
0.42456,-0.31476,0.20496,-0.00732,-0.2196,0.32208,-0.14152,0.32208,0.57096,0.61488,0.488,0.28792
0.58072,-0.41236,0.244,-0.04636,-0.33672,0.45872,-0.30744,0.2196,0.60024,0.70272,0.59048,0.39528
0.82472,-0.55632,0.28792,-0.12444,-0.5368,0.68076,-0.5124,0.01952,0.5612,0.7564,0.67344,0.48312
0.99064,-0.6832,0.37576,-0.11956,-0.61488,0.80276,-0.66856,-0.22936,0.4392,0.74664,0.72712,0.57096
0.94184,-0.63928,0.33672,-0.1342,-0.60512,0.77348,-0.77104,-0.55144,0.10248,0.49776,0.59536,0.52704
0.81008,-0.53924,0.2684,-0.13664,-0.54168,0.67588,-0.7076,-0.81984,-0.30744,0.11712,0.30744,0.366
0.44896,-0.25376,0.05856,-0.16592,-0.3904,0.41968,-0.59536,-0.99552,-0.65392,-0.20984,0.0488,0.18544
0.28792,-0.11712,-0.05368,-0.19764,-0.3416,0.31476,-0.49776,-1.1224,-0.95648,-0.488,-0.17568,0.03904
0.2196,-0.04636,-0.12688,-0.23668,-0.34648,0.28304,-0.366,-1.0248,-0.9516,-0.59048,-0.28792,-0.07808
0.03416,0.10492,-0.244,-0.26108,-0.27816,0.15616,-0.30744,-0.91256,-0.8784,-0.59048,-0.33672,-0.15128
-0.01952,0.122,-0.22448,-0.21472,-0.20496,0.09272,-0.2196,-0.78568,-0.75152,-0.5124,-0.30744,-0.16104
-0.08784,0.13664,-0.18544,-0.14152,-0.0976,0.00488,-0.08296,-0.59536,-0.60024,-0.42456,-0.26352,-0.16104
-0.14152,0.16348,-0.18544,-0.11468,-0.04392,-0.0488,-0.0244,-0.48312,-0.50264,-0.366,-0.26352,-0.18544
-0.122,0.16104,-0.20008,-0.13908,-0.07808,-0.02196,-0.01464,-0.40504,-0.43432,-0.32696,-0.244,-0.18544
-0.13664,0.1464,-0.15616,-0.08784,-0.01952,-0.05856,0.0488,-0.2684,-0.30256,-0.22936,-0.1708,-0.13664
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.03416,-0.20008,-0.23424,-0.18544,-0.14152,-0.11712
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.06344,-0.14152,-0.18056,-0.15616,-0.122,-0.11224
-0.11224,0.10736,-0.10248,-0.04636,0.00976,-0.061,0.06344,-0.08296,-0.122,-0.10248,-0.08296,-0.09272
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.04392,-0.0488,-0.08296,-0.08296,-0.0732,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.0244,-0.05856,-0.06832,-0.06344,-0.06832
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,-0.01464,-0.0488,-0.0488,-0.04392,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,-0.00976,-0.03904,-0.03416,-0.03416,-0.05368
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.01952,-0.00976,-0.03904,-0.03416,-0.03416,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,0.00488,-0.01464,-0.01952,-0.01952,-0.0488
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.01464,-0.00488,-0.01464,-0.01464,-0.03904
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.03416,0.01952,0,-0.00976,-0.01464,-0.03416
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,0.01952,0.00488,-0.00488,-0.00976,-0.03416
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,0.01464,-0.00488,-0.01464,-0.01464,-0.04392
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.00976,0.00488,-0.01464,-0.01464,-0.03416,-0.0488
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0,-0.00488,-0.0244,-0.0244,-0.03904,-0.05856
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0,-0.00488,-0.02928,-0.03904,-0.04392,-0.05856
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.01464,0.01464,-0.00488,-0.01464,-0.01952,-0.03904
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.0244,0.01464,-0.00488,-0.00976,-0.01952,-0.02928
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,0.00976,-0.00976,-0.01952,-0.02928,-0.04392
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,0.01464,-0.00488,-0.01952,-0.0244,-0.03904
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.01464,0.01464,0,0,-0.01464,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,0.0244,0.00488,0.00976,-0.00488,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.01464,0.02928,0.00488,0,-0.01464,-0.02928
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,0.02928,0.00488,0,-0.01464,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.0244,0.03416,0.00976,0.00488,-0.00488,-0.01952
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,0.02928,0.00488,0,-0.00488,-0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,0.0244,0.00976,-0.00976,-0.01464,-0.03416
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.01464,0.02928,0.00976,-0.00976,-0.0244,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,0.02928,-0.00488,-0.01952,-0.03416,-0.03904
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,0.03416,-0.00976,-0.0244,-0.04392,-0.05368
-0.05368,0.02684,0,0.02684,0.05368,-0.05368,0.00976,0.0488,0.00488,-0.01464,-0.02928,-0.03904
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01464,0.0488,0.00976,0,-0.01952,-0.0244
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,0.04392,0,-0.00976,-0.02928,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00976,0.03416,0,-0.01952,-0.03904,-0.0488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,0.05856,0.01464,0,-0.01952,-0.0244
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.01952,0.08296,0.03416,0.01952,0,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.03416,0.0976,0.04392,0.0244,-0.00488,-0.00976
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.03416,0.10736,0.0488,0.02928,0,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,0.0976,0.0488,0.02928,0.00488,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.02928,0.11224,0.05368,0.03416,0.00976,-0.00976
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.02928,0.11712,0.05856,0.04392,0.0244,0.00488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.03416,0.13176,0.0732,0.05368,0.0244,0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.02928,0.13176,0.0732,0.0488,0.01952,0.01464
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.01952,0.13664,0.0732,0.04392,0.0244,0.01952
0.00488,-0.0488,0.09272,0.09028,0.08784,-0.04148,0.02928,0.16104,0.08296,0.05856,0.02928,0.01952
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,0.0244,0.16104,0.08784,0.05856,0.02928,0.0244
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.01464,0.17568,0.10248,0.06832,0.03904,0.03416
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,0.01952,0.18544,0.11712,0.07808,0.0488,0.03416
0.03416,-0.04392,0.05368,0.0366,0.01952,0.00732,0.01464,0.18544,0.11712,0.0732,0.04392,0.02928
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.01464,0.18544,0.122,0.0732,0.05368,0.03416
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,0.0244,0.20496,0.13176,0.08784,0.0732,0.05368
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,0.01952,0.22448,0.13664,0.10736,0.08784,0.06344
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.01464,0.22448,0.14152,0.10248,0.09272,0.06344
0.0732,-0.08296,0.09272,0.05612,0.01952,0.02684,0.00976,0.2196,0.1464,0.11224,0.08784,0.05856
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.01464,0.22936,0.16104,0.122,0.0976,0.07808
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.02928,0.23424,0.16104,0.14152,0.11224,0.10248
0.08784,-0.0976,0.10736,0.06344,0.01952,0.03416,0.01952,0.23424,0.16592,0.14152,0.11224,0.10248
0.07808,-0.0976,0.11712,0.07808,0.03904,0.01952,0.01464,0.23912,0.16592,0.1464,0.122,0.10248
0.09272,-0.10492,0.11712,0.07076,0.0244,0.03416,0.0244,0.23424,0.1708,0.15616,0.13176,0.11224
0.11224,-0.12444,0.13664,0.08052,0.0244,0.04392,0.0244,0.23424,0.18056,0.16104,0.13664,0.11712
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,0.00488,0.2196,0.16104,0.14152,0.11712,0.10736
0.04392,-0.04636,0.0488,0.02684,0.00488,0.01952,-0.00488,0.20008,0.1464,0.13176,0.10248,0.08784
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.02928,0.2196,0.16592,0.15128,0.12688,0.10736
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.04392,0.2196,0.1708,0.16104,0.12688,0.0976
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.03904,0.20496,0.16104,0.1464,0.10736,0.08784
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0.03416,0.17568,0.14152,0.13176,0.0976,0.08296
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.03904,0.1708,0.13664,0.11224,0.08784,0.06832
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.03904,0.15128,0.122,0.10736,0.0732,0.05856
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.04392,0.15128,0.11224,0.0976,0.06832,0.05856
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.05856,0.15128,0.11224,0.10248,0.0732,0.05856
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.04392,0.11712,0.08784,0.09272,0.06344,0.03904
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.04392,0.10248,0.06832,0.07808,0.05368,0.02928
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03416,0.07808,0.0488,0.05856,0.03416,0.01952
