i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00976,-0.0244,-0.03904,-0.05856,-0.0732,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.00976,-0.01952,-0.03416,-0.05856,-0.06344,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.00976,-0.01952,-0.03904,-0.05856,-0.06832,-0.06832
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.00976,-0.03904,-0.05856,-0.07808,-0.08296
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,0.00488,-0.02928,-0.06344,-0.07808,-0.08784
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0.08784,0.08296,0.01952,-0.03904,-0.08784,-0.11224
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.15128,0.16104,0.11224,0.02928,-0.0732,-0.11224
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.19032,0.2684,0.22936,0.13664,-0.00488,-0.08784
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,0.13664,0.33672,0.35136,0.3416,0.20008,0.05368
0.23424,-0.17568,0.11712,0,-0.11712,0.17568,0.03904,0.2928,0.42456,0.52704,0.46848,0.28304
0.45872,-0.37088,0.28304,0.05368,-0.17568,0.3172,-0.12688,0.13176,0.40504,0.68808,0.74664,0.53192
0.70272,-0.57828,0.45384,0.10248,-0.24888,0.4758,-0.34648,-0.0976,0.3416,0.8296,1.02968,0.81984
0.9272,-0.76128,0.59536,0.13176,-0.33184,0.62952,-0.59536,-0.38064,0.17568,0.79544,1.17608,1.0248
0.99064,-0.80276,0.61488,0.11956,-0.37576,0.6832,-0.8052,-0.7564,-0.20984,0.45384,0.99064,1.01504
0.92232,-0.73444,0.54656,0.0854,-0.37576,0.64904,-0.9028,-1.04432,-0.61,0.00976,0.62464,0.83936
0.66856,-0.50996,0.35136,0.01708,-0.3172,0.49288,-0.81496,-1.15168,-0.86376,-0.37576,0.25864,0.61976
0.2928,-0.27084,0.24888,0.10248,-0.04392,0.16836,-0.62952,-1.05896,-0.8784,-0.55632,0.02928,0.42944
0.11712,-0.09028,0.06344,0.00488,-0.05368,0.0854,-0.488,-0.90768,-0.8052,-0.59048,-0.13176,0.22448
0.0976,-0.02928,-0.03904,-0.08784,-0.13664,0.11712,-0.38552,-0.73688,-0.68808,-0.51728,-0.15616,0.11224
0.06832,0.01952,-0.10736,-0.14152,-0.17568,0.122,-0.27816,-0.53192,-0.54656,-0.43432,-0.18544,0.03904
0.06344,0.02196,-0.10736,-0.13908,-0.1708,0.11712,-0.244,-0.38552,-0.39528,-0.32696,-0.1708,-0.00488
0.03904,0.0244,-0.08784,-0.10736,-0.12688,0.08296,-0.18056,-0.23912,-0.23424,-0.1952,-0.10248,0.00488
0.01952,0.01952,-0.05856,-0.06832,-0.07808,0.0488,-0.10248,-0.1708,-0.1708,-0.14152,-0.0732,-0.01464
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.03416,-0.10248,-0.1464,-0.12688,-0.08784,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.01464,-0.05856,-0.08784,-0.11224,-0.08296,-0.05856
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,-0.01464,-0.02928,-0.03416,-0.05856,-0.06832,-0.05368
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.00488,-0.03416,-0.04392,-0.05856,-0.06344,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.00488,-0.0244,-0.04392,-0.06832,-0.06832,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.01464,-0.04392,-0.08296,-0.07808,-0.06832
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.01464,-0.00976,-0.02928,-0.0732,-0.07808,-0.06832
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.01952,0,-0.00976,-0.05368,-0.0732,-0.0732
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,0.00488,-0.00976,-0.05368,-0.06832,-0.0732
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,0,-0.01952,-0.0488,-0.06832,-0.06832
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0244,0.01464,-0.00976,-0.0488,-0.06832,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.0244,0.00976,-0.00976,-0.0488,-0.06832,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.00488,-0.00976,-0.04392,-0.06344,-0.07808
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,0.0244,-0.00976,-0.04392,-0.06344,-0.06832
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.02928,0.0244,-0.00976,-0.03904,-0.05856,-0.06832
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,0.02928,-0.00488,-0.03904,-0.05856,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.02928,0.02928,-0.00488,-0.03904,-0.05856,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.02928,-0.00488,-0.03416,-0.05856,-0.06344
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.03416,0.03416,0,-0.03416,-0.05368,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.03416,0.04392,0.00976,-0.0244,-0.0488,-0.06344
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.03416,0.04392,0.01464,-0.0244,-0.04392,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.02928,0.03416,0.02928,-0.01952,-0.03416,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0.03904,0.02928,-0.01464,-0.02928,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.03416,0.03904,0.03904,-0.00488,-0.03416,-0.0488
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0244,0.04392,0.03904,0,-0.03904,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.04392,0.04392,0,-0.0244,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.02928,0.0488,0.0488,0.00488,-0.0244,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.05856,0.05368,0,-0.0244,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.06344,0.05856,0.00488,-0.01952,-0.03416
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.06344,0.05856,0.00488,-0.01464,-0.03416
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.06832,0.06344,0.00976,-0.00976,-0.03416
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.0244,0.06832,0.0732,0.0244,0,-0.01952
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.0244,0.06832,0.07808,0.0244,0,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.03416,0.0732,0.07808,0.01952,-0.00488,-0.01464
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.03416,0.08296,0.08784,0.03416,0.00976,-0.00488
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.0244,0.08296,0.09272,0.04392,0.00976,-0.00488
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,0.01952,0.08784,0.0976,0.05368,0.01952,0
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01952,0.09272,0.10248,0.05856,0.0244,-0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.01952,0.09272,0.10736,0.06344,0.02928,-0.00488
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.01952,0.09272,0.10248,0.05856,0.02928,0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.01952,0.10736,0.11224,0.06832,0.03904,0.01464
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,0.02928,0.11712,0.13176,0.08784,0.05368,0.02928
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.02928,0.122,0.13176,0.0976,0.05856,0.02928
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,0.01952,0.12688,0.13664,0.10736,0.06344,0.02928
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.01952,0.13176,0.14152,0.11224,0.06832,0.03416
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,0.01952,0.13664,0.16104,0.11712,0.06832,0.03904
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,0.01952,0.14152,0.16104,0.122,0.0732,0.04392
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.01952,0.15616,0.18056,0.12688,0.07808,0.0488
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.01952,0.15616,0.18056,0.13176,0.08296,0.05368
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,0.01952,0.15128,0.17568,0.13664,0.08296,0.05856
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,0.01952,0.15128,0.18056,0.13664,0.08784,0.05856
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,0.00976,0.15616,0.18544,0.14152,0.08784,0.06344
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,0.00976,0.16104,0.19032,0.14152,0.09272,0.0732
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.00488,0.1708,0.20008,0.1464,0.10248,0.08296
0.09272,-0.11956,0.1464,0.10004,0.05368,0.01952,0.00488,0.1708,0.20496,0.1464,0.10248,0.08296
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,0.01464,0.18056,0.20496,0.14152,0.10248,0.08784
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.01464,0.18056,0.20496,0.14152,0.10736,0.09272
0.09272,-0.12444,0.15616,0.1098,0.06344,0.01464,0.00976,0.18056,0.21472,0.15128,0.10248,0.10248
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0.00488,0.18056,0.21472,0.15128,0.10248,0.10248
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.00488,0.16592,0.20496,0.15128,0.10736,0.10736
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0,0.16104,0.20496,0.15128,0.10736,0.10736
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0,0.16104,0.20496,0.15128,0.11712,0.10736
0.11224,-0.13664,0.16104,0.10492,0.0488,0.03172,0,0.15616,0.20496,0.1464,0.11712,0.11224
0.10248,-0.122,0.14152,0.09028,0.03904,0.03172,0,0.16104,0.20496,0.1464,0.10248,0.10248
0.09272,-0.10736,0.122,0.07564,0.02928,0.03172,0.00976,0.15616,0.20008,0.1464,0.10736,0.10248
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.00488,0.13664,0.18544,0.12688,0.09272,0.08784
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.00488,0.11712,0.16592,0.122,0.08784,0.08784
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.00976,0.10736,0.16104,0.10736,0.08784,0.0732
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.00488,0.10248,0.1464,0.10248,0.07808,0.06832
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.00488,0.08296,0.12688,0.09272,0.06832,0.05368
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,-0.00488,0.06344,0.122,0.08296,0.06344,0.0488
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.00488,0.04392,0.10248,0.05368,0.03416,0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0,0.03416,0.0976,0.0488,0.02928,0.0244
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.02928,0.07808,0.03416,0.01464,0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,-0.00976,0.0244,0.06832,0.0244,0.00488,-0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,0.00976,0.05856,0.00488,0.00488,-0.00488
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,0.00976,0.05368,-0.00488,-0.00488,-0.00976
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00976,0.00488,0.04392,-0.00488,-0.01952,-0.01464
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,0,0.03904,-0.00976,-0.0244,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.00976,0.03416,-0.01952,-0.0244,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.00976,0.03416,-0.0244,-0.03416,-0.0244
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.01952,-0.00976,0.01952,-0.01464,-0.03416,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.01952,-0.00976,0.01952,-0.01952,-0.03416,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.00976,0.0244,-0.01952,-0.04392,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.00976,0.0244,-0.01952,-0.03904,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01952,-0.01464,0.01464,-0.0244,-0.03904,-0.0244
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.01464,-0.01464,0.01464,-0.0244,-0.04392,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.01464,-0.00976,0.0244,-0.01952,-0.04392,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.00976,0.0244,-0.01952,-0.04392,-0.01464
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.02928,-0.00488,0.01952,-0.02928,-0.03904,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.00488,0.01464,-0.0244,-0.03904,-0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.00488,0.0244,-0.0244,-0.04392,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.00488,0.0244,-0.02928,-0.03904,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.00488,0.0244,-0.02928,-0.0488,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,0,0.0244,-0.0244,-0.0488,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00976,0,0.01952,-0.0244,-0.05368,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00976,0,0.01952,-0.0244,-0.0488,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00976,-0.00488,0.01952,-0.01952,-0.0488,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.00488,0.0244,-0.01952,-0.04392,-0.01952
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,0,0.03416,-0.01952,-0.04392,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,-0.00488,0.00488,0.03416,-0.01952,-0.04392,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0,0,0.03416,-0.01952,-0.04392,-0.02928
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0,0,0.03416,-0.01952,-0.04392,-0.02928
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0.00488,0.04392,-0.01464,-0.03416,-0.01464
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00976,0.00488,0.04392,-0.01464,-0.02928,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.00488,0.04392,-0.01464,-0.03416,-0.01464
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.00488,0.0488,-0.01464,-0.03416,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0,0,0.0488,-0.01464,-0.04392,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,0.00976,0.0488,-0.01952,-0.04392,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,0.00976,0.03904,-0.01952,-0.04392,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00488,0.00976,0.03904,-0.01952,-0.04392,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00488,0,0.0488,-0.01952,-0.04392,-0.01952
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.00976,0,0.0488,-0.0244,-0.04392,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,0,0.0488,-0.02928,-0.05368,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.01464,-0.00488,0.0488,-0.02928,-0.0488,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.01464,0.03904,-0.02928,-0.0488,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.01464,0.04392,-0.02928,-0.05368,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00488,-0.00976,0.03904,-0.02928,-0.04392,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.00488,-0.00976,0.03904,-0.02928,-0.04392,-0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.01464,0.03416,-0.02928,-0.0488,-0.0244
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.00976,-0.0244,0.02928,-0.03416,-0.0488,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,-0.0244,-0.01952,0.02928,-0.03904,-0.06344,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.0244,-0.0244,0.02928,-0.03904,-0.06832,-0.03904
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,-0.01464,-0.00976,0.0244,-0.03904,-0.05856,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,-0.01464,-0.00976,0.0244,-0.04392,-0.05856,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.00976,-0.01464,0.0244,-0.0488,-0.06832,-0.04392
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.00976,-0.00976,0.0244,-0.0488,-0.06832,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01952,-0.0244,0.01952,-0.0488,-0.05856,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.0244,-0.0244,0.01464,-0.0488,-0.06344,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.0244,0.01952,-0.0488,-0.06344,-0.03904
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,-0.0244,0.01464,-0.0488,-0.06344,-0.04392
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.0244,0.01464,-0.03904,-0.06344,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.0244,0.01952,-0.03904,-0.05856,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.02928,0.01464,-0.03904,-0.06832,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0244,0.01464,-0.03904,-0.0732,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.0244,0.00976,-0.05368,-0.06832,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.01952,-0.02928,0.00976,-0.05368,-0.0732,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.01464,-0.01952,0.00976,-0.05368,-0.06344,-0.04392
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.00976,-0.01952,0.00976,-0.05368,-0.06344,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.01952,0.00976,-0.05368,-0.06832,-0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.01952,0.00976,-0.05368,-0.06832,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0244,0.00976,-0.05368,-0.05856,-0.03416
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.01952,0.00976,-0.05368,-0.06344,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.01952,0,-0.05368,-0.06832,-0.04392
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.01952,0,-0.05368,-0.06832,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.02928,0.00488,-0.04392,-0.06832,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.02928,0.00976,-0.0488,-0.06832,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.00976,-0.0244,0.00976,-0.04392,-0.06832,-0.05368
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,-0.00976,-0.02928,0.00976,-0.04392,-0.0732,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.01952,0.00976,-0.05368,-0.07808,-0.0488
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,-0.0244,0.00976,-0.05368,-0.07808,-0.05368
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.03416,0,-0.05856,-0.06832,-0.04392
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,-0.00976,-0.02928,0,-0.05856,-0.06832,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.0244,0,-0.05368,-0.06832,-0.04392
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.0244,0.00488,-0.05368,-0.06832,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.0244,0.00488,-0.06344,-0.06832,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.0244,0.00488,-0.06832,-0.06832,-0.04392
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00976,-0.03416,0.00488,-0.05368,-0.0732,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.00976,-0.02928,0.00488,-0.05856,-0.0732,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.01952,-0.03416,0.00488,-0.06832,-0.06832,-0.03904
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,-0.01952,-0.03416,0,-0.06832,-0.06832,-0.04392
