i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.01464,0.01952,-0.01464,-0.00976,-0.05856,-0.08296
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.01464,0.01952,-0.00976,-0.00488,-0.05368,-0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,0.01464,-0.00976,-0.00976,-0.05856,-0.0732
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00976,0.01464,-0.01464,-0.0244,-0.06832,-0.0732
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,0.0244,-0.00976,-0.0244,-0.06832,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.0244,0,-0.01952,-0.06344,-0.0732
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,0.03904,0.00976,-0.00488,-0.06832,-0.06832
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,0.02928,0.00976,-0.00488,-0.06344,-0.06832
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0.00976,0.02928,0.01952,-0.00976,-0.06344,-0.0732
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00488,0.02928,0.0244,-0.00488,-0.05368,-0.0732
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0.02928,0.0244,-0.00488,-0.03416,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.00976,0.01952,0.02928,0,-0.03904,-0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,0.01952,0.0244,-0.00976,-0.04392,-0.05856
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0,0.01952,0.02928,-0.00976,-0.04392,-0.05856
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.00976,0.01464,0.01952,-0.00488,-0.03904,-0.05368
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,0.00488,0.01952,-0.00488,-0.03416,-0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.01464,0.00976,0.01464,-0.00976,-0.04392,-0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00488,0.01464,-0.00976,-0.03904,-0.05368
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0,-0.00488,0.01464,-0.00976,-0.03904,-0.05368
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0,-0.01464,0.01464,-0.00976,-0.03416,-0.05368
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.01464,-0.01464,0.00488,-0.01464,-0.03904,-0.05368
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.01952,0.00488,-0.01464,-0.04392,-0.05856
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.02928,0.00488,-0.01464,-0.03904,-0.04392
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.0244,0.00488,-0.01464,-0.03904,-0.04392
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01952,-0.03904,-0.01464,-0.02928,-0.05856,-0.05368
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.0244,-0.04392,-0.01952,-0.03904,-0.0732,-0.0732
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.01464,-0.03416,-0.00976,-0.03416,-0.05856,-0.06344
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.00976,-0.04392,-0.00976,-0.03416,-0.05856,-0.05856
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.05368,-0.01464,-0.03904,-0.0732,-0.0732
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.01952,-0.06344,-0.01952,-0.04392,-0.07808,-0.07808
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00976,-0.05368,-0.00976,-0.03904,-0.06832,-0.06832
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.05368,0,-0.03416,-0.05368,-0.0488
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01464,-0.06344,-0.00488,-0.03416,-0.05856,-0.0488
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.01952,-0.0732,-0.00976,-0.04392,-0.06344,-0.05856
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.01952,-0.06832,0.00488,-0.02928,-0.05368,-0.04392
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.01464,-0.06832,0.00976,-0.02928,-0.03904,-0.04392
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.0244,-0.08784,-0.00976,-0.0488,-0.06344,-0.05368
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,-0.03416,-0.08784,-0.0244,-0.06344,-0.0732,-0.06832
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0244,-0.07808,-0.01464,-0.0488,-0.0732,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.01952,-0.07808,-0.01464,-0.0488,-0.0732,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.08784,-0.0244,-0.05856,-0.08296,-0.06344
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,-0.03416,-0.0976,-0.02928,-0.06344,-0.08784,-0.0732
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.0244,-0.08784,-0.01952,-0.05368,-0.07808,-0.06344
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.0244,-0.08296,-0.01952,-0.04392,-0.06344,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.02928,-0.09272,-0.02928,-0.05368,-0.0732,-0.05856
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,-0.02928,-0.0976,-0.03904,-0.06832,-0.08296,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.01952,-0.09272,-0.0244,-0.05856,-0.07808,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.01952,-0.0976,-0.02928,-0.06832,-0.08784,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.10736,-0.03904,-0.07808,-0.0976,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.10736,-0.03904,-0.07808,-0.0976,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.0976,-0.03904,-0.06832,-0.08784,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.0976,-0.03904,-0.06832,-0.08784,-0.06832
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.0976,-0.03904,-0.07808,-0.08784,-0.05856
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.02928,-0.0976,-0.03904,-0.07808,-0.08784,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.10736,-0.0488,-0.07808,-0.0976,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.10736,-0.0488,-0.07808,-0.0976,-0.08784
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.10736,-0.05856,-0.06832,-0.08784,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.10736,-0.05856,-0.06832,-0.07808,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.10736,-0.06832,-0.07808,-0.08784,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.10736,-0.06832,-0.07808,-0.08784,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.10736,-0.06832,-0.06832,-0.07808,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.10736,-0.06832,-0.06832,-0.07808,-0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.10736,-0.07808,-0.05856,-0.07808,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.02928,-0.10736,-0.07808,-0.05856,-0.07808,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.02928,-0.10736,-0.07808,-0.06832,-0.07808,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.10736,-0.07808,-0.06832,-0.07808,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.11712,-0.08784,-0.07808,-0.08784,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.11712,-0.08784,-0.07808,-0.0976,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.10736,-0.08784,-0.06832,-0.08784,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.10736,-0.08784,-0.06832,-0.08784,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.0488,-0.11712,-0.08784,-0.06832,-0.08784,-0.07808
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.0488,-0.11712,-0.08784,-0.06832,-0.08784,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.10736,-0.07808,-0.06832,-0.07808,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.02928,-0.10736,-0.07808,-0.06832,-0.07808,-0.06832
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.11712,-0.08784,-0.06832,-0.08784,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.11712,-0.08784,-0.06832,-0.08784,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.02928,-0.10736,-0.07808,-0.06832,-0.07808,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.02928,-0.10736,-0.07808,-0.06832,-0.07808,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.11712,-0.08784,-0.08784,-0.0976,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0488,-0.12688,-0.0976,-0.0976,-0.10736,-0.08784
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0488,-0.11712,-0.0976,-0.0976,-0.0976,-0.07808
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0488,-0.11712,-0.0976,-0.0976,-0.0976,-0.07808
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.0488,-0.12688,-0.08784,-0.0976,-0.0976,-0.08784
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.0488,-0.12688,-0.08784,-0.0976,-0.0976,-0.08784
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.03904,-0.11712,-0.07808,-0.07808,-0.08784,-0.06832
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03904,-0.11712,-0.06832,-0.06832,-0.07808,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.12688,-0.07808,-0.07808,-0.08784,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.03904,-0.12688,-0.08784,-0.08784,-0.08784,-0.07808
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.03904,-0.11712,-0.07808,-0.07808,-0.08784,-0.06832
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.10736,-0.07808,-0.07808,-0.08784,-0.06832
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.03904,-0.10736,-0.07808,-0.07808,-0.07808,-0.07808
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.03904,-0.10736,-0.07808,-0.07808,-0.07808,-0.07808
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.02928,-0.0976,-0.06832,-0.06832,-0.06832,-0.06832
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.01952,-0.0976,-0.05856,-0.05856,-0.06832,-0.05856
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.08784,-0.05856,-0.06832,-0.07808,-0.05856
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.00976,-0.08784,-0.05856,-0.06832,-0.07808,-0.05856
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.00976,-0.07808,-0.0488,-0.05856,-0.06832,-0.05856
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.00976,-0.06832,-0.0488,-0.0488,-0.06832,-0.05856
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0,-0.06832,-0.03904,-0.03904,-0.05856,-0.0488
0,-0.04392,0.08784,0.08784,0.08784,-0.04392,0,-0.06832,-0.03904,-0.03904,-0.0488,-0.03904
0.00976,-0.05368,0.0976,0.09272,0.08784,-0.03904,-0.00976,-0.05856,-0.02928,-0.02928,-0.03904,-0.02928
0.01952,-0.06344,0.10736,0.0976,0.08784,-0.03416,-0.00976,-0.05856,-0.02928,-0.01952,-0.02928,-0.01952
0.02928,-0.06344,0.0976,0.08296,0.06832,-0.01952,-0.02928,-0.06832,-0.03904,-0.02928,-0.02928,-0.01952
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.03904,-0.07808,-0.03904,-0.02928,-0.02928,-0.01952
0.03904,-0.0732,0.10736,0.08784,0.06832,-0.01464,-0.05856,-0.0976,-0.03904,-0.02928,-0.03904,-0.01952
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,-0.07808,-0.10736,-0.03904,-0.02928,-0.03904,-0.01952
0.0488,-0.09272,0.13664,0.11224,0.08784,-0.01952,-0.08784,-0.11712,-0.03904,-0.01952,-0.03416,-0.01464
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.09272,-0.11712,-0.0488,-0.01952,-0.03416,-0.01464
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,-0.09272,-0.11712,-0.04392,-0.02928,-0.03904,-0.02928
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,-0.09272,-0.12688,-0.0488,-0.02928,-0.03904,-0.0244
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,-0.08296,-0.122,-0.03904,-0.01952,-0.02928,-0.00488
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,-0.08296,-0.122,-0.01952,-0.01952,-0.01952,0
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.09272,-0.14152,-0.0488,-0.02928,-0.02928,-0.00976
0.00976,-0.0244,0.03904,0.03416,0.02928,-0.00976,-0.09272,-0.15128,-0.0732,-0.05368,-0.05856,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.08784,-0.15128,-0.07808,-0.06344,-0.06344,-0.04392
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.07808,-0.1464,-0.07808,-0.06344,-0.06832,-0.05368
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.0732,-0.14152,-0.08784,-0.07808,-0.09272,-0.06344
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.06832,-0.1464,-0.0976,-0.0976,-0.11224,-0.08296
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.06344,-0.1464,-0.09272,-0.09272,-0.0976,-0.07808
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.06344,-0.14152,-0.0976,-0.08296,-0.08784,-0.06832
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.05856,-0.1464,-0.0976,-0.09272,-0.09272,-0.06832
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.05856,-0.1464,-0.0976,-0.0976,-0.09272,-0.06344
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.06832,-0.14152,-0.10736,-0.0976,-0.10248,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.06344,-0.14152,-0.11224,-0.0976,-0.10248,-0.08296
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.06344,-0.1464,-0.11712,-0.10248,-0.10736,-0.07808
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.05856,-0.14152,-0.11712,-0.10248,-0.11224,-0.07808
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.04392,-0.13176,-0.11712,-0.10248,-0.10736,-0.07808
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.04392,-0.13176,-0.11712,-0.10248,-0.0976,-0.07808
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.05368,-0.13664,-0.12688,-0.10736,-0.10736,-0.08784
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0488,-0.14152,-0.12688,-0.11224,-0.11224,-0.0976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03904,-0.13664,-0.11712,-0.10248,-0.10248,-0.08784
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03904,-0.12688,-0.11224,-0.10248,-0.0976,-0.08784
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.05368,-0.13664,-0.11712,-0.11224,-0.10248,-0.0976
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0488,-0.13664,-0.11224,-0.11224,-0.10736,-0.09272
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.03904,-0.13176,-0.10736,-0.10736,-0.10736,-0.07808
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.04392,-0.122,-0.10736,-0.10736,-0.0976,-0.07808
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05368,-0.12688,-0.11712,-0.11712,-0.10248,-0.08296
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.05368,-0.12688,-0.11712,-0.10736,-0.10736,-0.08784
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03904,-0.12688,-0.11224,-0.10736,-0.10248,-0.08296
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0488,-0.12688,-0.122,-0.122,-0.10736,-0.0976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.04392,-0.12688,-0.11712,-0.11712,-0.10248,-0.08296
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.04392,-0.122,-0.10736,-0.10736,-0.09272,-0.0732
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.02928,-0.11224,-0.10736,-0.0976,-0.08296,-0.06344
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.11712,-0.10736,-0.0976,-0.09272,-0.0732
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.04392,-0.11224,-0.11224,-0.0976,-0.09272,-0.08296
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.11224,-0.11224,-0.08296,-0.08296,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.0244,-0.08784,-0.0976,-0.0732,-0.09272,-0.07808
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.00488,-0.05856,-0.0732,-0.06344,-0.08296,-0.0732
-0.06832,0.03416,0,0.03416,0.06832,-0.06832,0.0488,0.0488,-0.0244,-0.06344,-0.10248,-0.0976
-0.08784,0.02196,0.04392,0.08784,0.13176,-0.1098,0.0976,0.10736,0.01464,-0.03904,-0.10248,-0.11224
-0.08296,0,0.08296,0.12444,0.16592,-0.12444,0.06832,0.00976,0.04392,0.00488,-0.06344,-0.07808
-0.0732,-0.05368,0.18056,0.21716,0.25376,-0.16348,-0.05856,-0.30744,0.05368,0.10736,0.05368,0.01952
0.08296,-0.244,0.40504,0.36356,0.32208,-0.11956,-0.27328,-0.67832,0.1708,0.35136,0.32696,0.2684
0.34648,-0.47824,0.61,0.43676,0.26352,0.04148,-0.5856,-0.98088,0.3172,0.67344,0.68808,0.5856
0.61,-0.64172,0.67344,0.36844,0.06344,0.27328,-0.81008,-1.21512,0.30256,0.83936,0.94184,0.85888
0.91256,-0.80764,0.70272,0.24644,-0.20984,0.5612,-1.12728,-1.49328,0.32696,1.11264,1.28344,1.18584
1.12728,-0.91012,0.69296,0.12932,-0.43432,0.7808,-1.39568,-1.71288,0.27328,1.22488,1.464,1.3908
1.22976,-0.9638,0.69784,0.08296,-0.53192,0.88084,-1.68848,-1.98128,-0.01952,0.99552,1.342,1.37616
