i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.1708,0.0732,0.0244,0.1098,0.1952,-0.183,0.1464,0.20984,0.32208,0.23424,0.22448,0.10736
-0.1708,0.07076,0.02928,0.11468,0.20008,-0.18544,0.13176,0.20984,0.32696,0.25376,0.244,0.13176
-0.1708,0.07076,0.02928,0.11468,0.20008,-0.18544,0.122,0.21472,0.33672,0.25864,0.25376,0.13664
-0.16592,0.061,0.04392,0.12688,0.20984,-0.18788,0.11224,0.23424,0.35136,0.27816,0.28304,0.15616
-0.16104,0.05368,0.05368,0.1342,0.21472,-0.18788,0.11224,0.23424,0.366,0.29768,0.2928,0.16592
-0.1464,0.0366,0.0732,0.1464,0.2196,-0.183,0.11224,0.23912,0.37576,0.31232,0.30256,0.1708
-0.1464,0.02684,0.09272,0.16592,0.23912,-0.19276,0.10248,0.244,0.38552,0.32208,0.31232,0.1708
-0.15616,0.03172,0.09272,0.1708,0.24888,-0.20252,0.10248,0.25376,0.40504,0.34648,0.32696,0.18056
-0.1464,0.01952,0.10736,0.18056,0.25376,-0.20008,0.10248,0.25376,0.4148,0.36112,0.33672,0.1952
-0.15616,0.01952,0.11712,0.1952,0.27328,-0.21472,0.11712,0.26352,0.4392,0.38552,0.36112,0.20496
-0.15128,0.0122,0.12688,0.20252,0.27816,-0.21472,0.12688,0.27328,0.44896,0.39528,0.37576,0.21472
-0.13176,-0.00976,0.15128,0.21716,0.28304,-0.2074,0.13176,0.28304,0.47824,0.40992,0.38064,0.22448
-0.13176,-0.01708,0.16592,0.2318,0.29768,-0.21472,0.14152,0.28304,0.488,0.41968,0.39528,0.23424
-0.13664,-0.01708,0.1708,0.23912,0.30744,-0.22204,0.15128,0.2928,0.488,0.42456,0.3904,0.22448
-0.122,-0.02684,0.17568,0.23668,0.29768,-0.20984,0.15616,0.29768,0.48312,0.43432,0.40016,0.22448
-0.13176,-0.01952,0.1708,0.23668,0.30256,-0.21716,0.16592,0.28792,0.46848,0.42456,0.40504,0.2196
-0.12688,-0.0244,0.17568,0.23912,0.30256,-0.21472,0.1708,0.2928,0.46848,0.42456,0.40016,0.22448
-0.11224,-0.02684,0.16592,0.22204,0.27816,-0.1952,0.18056,0.28304,0.4636,0.4148,0.3904,0.22448
-0.10736,-0.03172,0.1708,0.22448,0.27816,-0.19276,0.18544,0.28792,0.45384,0.40504,0.39528,0.2196
-0.09272,-0.04392,0.18056,0.22692,0.27328,-0.183,0.1952,0.28792,0.44408,0.40016,0.38552,0.2196
-0.09272,-0.04636,0.18544,0.2318,0.27816,-0.18544,0.18544,0.27816,0.4392,0.40016,0.38552,0.22448
-0.07808,-0.0488,0.17568,0.21472,0.25376,-0.16592,0.18056,0.2684,0.4148,0.38064,0.36112,0.20008
-0.0732,-0.0488,0.1708,0.2074,0.244,-0.1586,0.18056,0.25864,0.40504,0.37088,0.35624,0.20008
-0.06344,-0.0488,0.16104,0.19276,0.22448,-0.14396,0.18056,0.25864,0.39528,0.35136,0.34648,0.20008
-0.06344,-0.0488,0.16104,0.19276,0.22448,-0.14396,0.18056,0.25864,0.38064,0.34648,0.33672,0.20008
-0.05856,-0.04392,0.1464,0.17568,0.20496,-0.13176,0.16592,0.244,0.35624,0.33672,0.3172,0.18056
-0.05368,-0.04636,0.1464,0.17324,0.20008,-0.12688,0.16592,0.23424,0.33672,0.3172,0.30256,0.18056
-0.05368,-0.03904,0.13176,0.1586,0.18544,-0.11956,0.16592,0.22448,0.32208,0.28792,0.27816,0.16104
-0.05368,-0.02928,0.11224,0.13908,0.16592,-0.1098,0.15616,0.2196,0.28792,0.26352,0.25864,0.15616
-0.0244,-0.04392,0.11224,0.12444,0.13664,-0.08052,0.1464,0.21472,0.2928,0.24888,0.25376,0.16592
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,0.14152,0.1952,0.2684,0.22936,0.23912,0.15616
-0.0244,-0.0366,0.0976,0.1098,0.122,-0.0732,0.13176,0.1952,0.25864,0.2196,0.22936,0.15616
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.122,0.18544,0.244,0.20008,0.21472,0.1464
-0.03904,-0.0244,0.08784,0.10736,0.12688,-0.08296,0.10248,0.1708,0.23912,0.19032,0.20496,0.1464
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.07808,0.16104,0.2196,0.1708,0.19032,0.13176
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,0.07808,0.1464,0.20008,0.15616,0.18056,0.13664
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.0732,0.13664,0.20496,0.14152,0.17568,0.12688
-0.0488,-0.00488,0.05856,0.08296,0.10736,-0.07808,0.05368,0.12688,0.1952,0.1464,0.16104,0.12688
-0.05856,-0.00732,0.0732,0.10248,0.13176,-0.09516,0.04392,0.10736,0.19032,0.13664,0.1464,0.122
-0.05368,-0.00732,0.06832,0.09516,0.122,-0.08784,0.03416,0.10736,0.18056,0.13176,0.1464,0.11712
-0.04392,-0.00976,0.06344,0.0854,0.10736,-0.07564,0.0244,0.0976,0.16592,0.13176,0.1464,0.10736
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.00488,0.0976,0.17568,0.13176,0.1464,0.11224
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.00976,0.08296,0.19032,0.13664,0.16104,0.12688
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,-0.00976,0.08296,0.19032,0.14152,0.15616,0.11224
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,-0.00488,0.08784,0.18544,0.13176,0.14152,0.11224
-0.05856,0.00244,0.05368,0.08296,0.11224,-0.0854,0.00488,0.08784,0.18544,0.14152,0.1464,0.11224
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0.01464,0.07808,0.1952,0.13176,0.14152,0.11224
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0.01464,0.06832,0.18544,0.13176,0.14152,0.10248
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,0.0244,0.06344,0.20008,0.13176,0.1464,0.10248
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,0.0244,0.05856,0.20008,0.14152,0.1464,0.11224
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,0.02928,0.06832,0.20496,0.15616,0.15616,0.11712
-0.06344,-0.0122,0.08784,0.11956,0.15128,-0.10736,0.03416,0.06344,0.21472,0.15616,0.15616,0.11224
-0.0732,-0.00488,0.08296,0.11956,0.15616,-0.11468,0.04392,0.06344,0.20984,0.16104,0.16592,0.10736
-0.07808,-0.00244,0.08296,0.122,0.16104,-0.11956,0.04392,0.06344,0.20984,0.15616,0.16592,0.10736
-0.08784,0.00488,0.07808,0.122,0.16592,-0.12688,0.05368,0.06344,0.20496,0.1464,0.15616,0.10736
-0.08784,0.00488,0.07808,0.122,0.16592,-0.12688,0.05368,0.06344,0.1952,0.1464,0.15616,0.10736
-0.08296,0.00244,0.07808,0.11956,0.16104,-0.122,0.06344,0.06344,0.18544,0.1464,0.15128,0.10248
-0.08296,0.00244,0.07808,0.11956,0.16104,-0.122,0.0732,0.06344,0.18544,0.13664,0.1464,0.10248
-0.07808,0.00488,0.06832,0.10736,0.1464,-0.11224,0.07808,0.06344,0.18056,0.13176,0.14152,0.09272
-0.07808,0.00488,0.06832,0.10736,0.1464,-0.11224,0.07808,0.06344,0.1708,0.13176,0.14152,0.09272
-0.07808,0.00488,0.06832,0.10736,0.1464,-0.11224,0.0732,0.05368,0.15616,0.122,0.13664,0.09272
-0.07808,0.00488,0.06832,0.10736,0.1464,-0.11224,0.05856,0.0488,0.15616,0.122,0.12688,0.09272
-0.07808,0.00244,0.0732,0.11224,0.15128,-0.11468,0.05368,0.0488,0.15128,0.122,0.13176,0.09272
-0.08296,0.00488,0.0732,0.11468,0.15616,-0.11956,0.05856,0.0488,0.15128,0.122,0.13176,0.09272
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0.05368,0.04392,0.14152,0.11224,0.122,0.08296
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0.04392,0.04392,0.14152,0.10736,0.11712,0.08296
-0.0732,0.00732,0.05856,0.09516,0.13176,-0.10248,0.03416,0.04392,0.13664,0.0976,0.11224,0.07808
-0.0732,0.0122,0.0488,0.0854,0.122,-0.0976,0.02928,0.04392,0.12688,0.0976,0.10248,0.06832
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,0.04392,0.0488,0.1464,0.10736,0.122,0.08296
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0.03416,0.05368,0.14152,0.10736,0.11224,0.06832
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,0.0488,0.06344,0.16592,0.12688,0.122,0.0732
-0.07808,-0.01952,0.11712,0.15616,0.1952,-0.13664,0.05856,0.10736,0.20984,0.19032,0.18544,0.10248
-0.08296,-0.0366,0.15616,0.19764,0.23912,-0.16104,0.0488,0.12688,0.27816,0.28304,0.28304,0.1952
-0.0488,-0.05368,0.15616,0.18056,0.20496,-0.12688,0.00976,0.08784,0.2928,0.31232,0.35624,0.30744
0.03904,-0.10004,0.16104,0.14152,0.122,-0.04148,-0.04392,0.04392,0.23912,0.2928,0.38552,0.41968
0.1464,-0.14884,0.15128,0.07808,0.00488,0.07076,-0.13176,-0.06344,0.15128,0.21472,0.40016,0.61976
0.27328,-0.18544,0.0976,-0.03904,-0.17568,0.22448,-0.25376,-0.26352,-0.0976,-0.01952,0.30744,0.78568
0.44408,-0.22692,0.00976,-0.21228,-0.43432,0.4392,-0.47824,-0.6344,-0.54168,-0.40016,0.13176,0.91744
0.56608,-0.27572,-0.01464,-0.29768,-0.58072,0.5734,-0.67344,-0.96624,-0.88328,-0.77104,-0.20008,0.74176
0.7076,-0.33916,-0.02928,-0.38308,-0.73688,0.72224,-0.83936,-1.26392,-1.10288,-1.05896,-0.59536,0.35624
0.77592,-0.33184,-0.11224,-0.5002,-0.88816,0.83204,-0.88816,-1.3664,-1.30296,-1.3176,-0.90768,-0.0976
0.74176,-0.27328,-0.1952,-0.56608,-0.93696,0.83936,-0.854,-1.30296,-1.40056,-1.4884,-1.20048,-0.61488
0.69296,-0.23912,-0.21472,-0.5612,-0.90768,0.80032,-0.8296,-1.24928,-1.4152,-1.57624,-1.4152,-1.01992
0.732,-0.18056,-0.37088,-0.73688,-1.10288,0.91744,-0.79056,-1.13704,-1.42984,-1.60552,-1.53232,-1.22976
0.72712,-0.07564,-0.57584,-0.9394,-1.30296,1.01504,-0.71248,-0.98088,-1.47864,-1.61528,-1.58112,-1.38104
0.69296,-0.00244,-0.68808,-1.03456,-1.38104,1.037,-0.64904,-0.86864,-1.4152,-1.55672,-1.54208,-1.44448
0.64416,0.0366,-0.71736,-1.03944,-1.36152,1.00284,-0.61,-0.81496,-1.2932,-1.43472,-1.45424,-1.4152
0.62464,0.04392,-0.71248,-1.0248,-1.33712,0.98088,-0.5368,-0.75152,-1.11752,-1.26392,-1.3176,-1.30784
0.5612,0.0488,-0.6588,-0.9394,-1.22,0.8906,-0.4636,-0.66368,-0.96136,-1.10288,-1.1712,-1.18584
0.46848,0.09028,-0.64904,-0.88328,-1.11752,0.793,-0.38064,-0.58072,-0.87352,-1.01016,-1.098,-1.15656
0.43432,0.08784,-0.61,-0.82716,-1.04432,0.73932,-0.32208,-0.47824,-0.77104,-0.93208,-1.01016,-1.09312
0.37088,0.1098,-0.59048,-0.77592,-0.96136,0.66612,-0.23912,-0.35624,-0.64416,-0.78568,-0.88328,-1.0004
0.25864,0.13664,-0.53192,-0.66124,-0.79056,0.5246,-0.16592,-0.26352,-0.50752,-0.63928,-0.75152,-0.87352
0.21472,0.1098,-0.43432,-0.54168,-0.64904,0.43188,-0.13664,-0.2196,-0.41968,-0.53192,-0.62464,-0.74664
0.18056,0.0854,-0.35136,-0.44164,-0.53192,0.35624,-0.10736,-0.17568,-0.35624,-0.46848,-0.53192,-0.65392
0.10736,0.08052,-0.2684,-0.32208,-0.37576,0.24156,-0.03904,-0.09272,-0.244,-0.3416,-0.40504,-0.5124
0.0488,0.08052,-0.20984,-0.23424,-0.25864,0.15372,0.00488,-0.0488,-0.13664,-0.22448,-0.2928,-0.38552
-0.00976,0.06344,-0.11712,-0.11224,-0.10736,0.0488,0.04392,-0.00976,-0.0488,-0.11224,-0.1708,-0.26352
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,0.02928,-0.00488,-0.06344,-0.09272,-0.18056
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.08296,0.08296,0.06832,0.01464,-0.00976,-0.09272
-0.13176,0.06344,0.00488,0.07076,0.13664,-0.1342,0.11712,0.122,0.12688,0.08296,0.0488,-0.03904
-0.15128,0.06588,0.01952,0.09516,0.1708,-0.16104,0.12688,0.12688,0.13176,0.10248,0.06832,-0.0244
-0.15128,0.04392,0.06344,0.13908,0.21472,-0.183,0.13664,0.12688,0.12688,0.0976,0.08784,-0.00488
-0.14152,0.03172,0.07808,0.14884,0.2196,-0.18056,0.13176,0.13664,0.13664,0.11224,0.0976,0.00488
-0.13664,0.01952,0.0976,0.16592,0.23424,-0.18544,0.12688,0.13176,0.15616,0.122,0.10248,0.00976
-0.1464,0,0.1464,0.2196,0.2928,-0.2196,0.12688,0.13176,0.15128,0.122,0.10248,0.00488
-0.15128,-0.00488,0.16104,0.23668,0.31232,-0.2318,0.10736,0.11712,0.14152,0.122,0.11712,0.01464
-0.15128,-0.00244,0.15616,0.2318,0.30744,-0.22936,0.0976,0.12688,0.1464,0.13176,0.122,0.01464
-0.15616,0.00732,0.14152,0.2196,0.29768,-0.22692,0.0976,0.15128,0.1708,0.1464,0.13176,0.03416
-0.15616,0.02196,0.11224,0.19032,0.2684,-0.21228,0.10248,0.15128,0.18544,0.1708,0.15616,0.05856
-0.16592,0.0244,0.11712,0.20008,0.28304,-0.22448,0.08784,0.13664,0.19032,0.18544,0.16104,0.06344
-0.16104,0.01464,0.13176,0.21228,0.2928,-0.22692,0.05856,0.13176,0.18544,0.19032,0.1708,0.06344
-0.1464,0,0.1464,0.2196,0.2928,-0.2196,0.0488,0.1464,0.20984,0.20008,0.18056,0.08296
-0.15128,0,0.15128,0.22692,0.30256,-0.22692,0.0488,0.1464,0.2196,0.20984,0.18544,0.08784
-0.15128,0.00976,0.13176,0.2074,0.28304,-0.21716,0.05368,0.15128,0.22936,0.22936,0.20496,0.11224
-0.15128,0.01708,0.11712,0.19276,0.2684,-0.20984,0.06832,0.15616,0.24888,0.23912,0.22448,0.11224
-0.16104,0.01952,0.122,0.20252,0.28304,-0.22204,0.08296,0.1708,0.2684,0.24888,0.23912,0.122
-0.15616,0.0122,0.13176,0.20984,0.28792,-0.22204,0.08296,0.17568,0.28304,0.26352,0.25376,0.13176
-0.15128,0.00244,0.1464,0.22204,0.29768,-0.22448,0.08296,0.18544,0.2928,0.27328,0.25864,0.13664
-0.1464,-0.00244,0.15128,0.22448,0.29768,-0.22204,0.08296,0.20008,0.30256,0.28792,0.2684,0.14152
-0.1464,-0.00976,0.16592,0.23912,0.31232,-0.22936,0.08296,0.21472,0.32696,0.31232,0.2928,0.15128
-0.14152,-0.01952,0.18056,0.25132,0.32208,-0.2318,0.10248,0.22936,0.34648,0.33184,0.30256,0.1708
-0.13664,-0.02928,0.1952,0.26352,0.33184,-0.23424,0.122,0.23424,0.37576,0.34648,0.32696,0.18056
-0.13664,-0.03172,0.20008,0.2684,0.33672,-0.23668,0.13176,0.25376,0.38552,0.37576,0.3416,0.19032
-0.14152,-0.02928,0.20008,0.27084,0.3416,-0.24156,0.1464,0.244,0.40016,0.39528,0.35624,0.20496
-0.13176,-0.03172,0.1952,0.26108,0.32696,-0.22936,0.14152,0.244,0.4148,0.40992,0.366,0.20496
-0.11224,-0.06588,0.244,0.30012,0.35624,-0.23424,0.13664,0.22936,0.40992,0.40504,0.37088,0.20984
-0.09272,-0.11956,0.33184,0.3782,0.42456,-0.25864,0.122,0.2196,0.40504,0.41968,0.37088,0.20496
-0.0976,-0.11956,0.33672,0.38552,0.43432,-0.26596,0.12688,0.22936,0.41968,0.43432,0.38552,0.22448
-0.10248,-0.0854,0.27328,0.32452,0.37576,-0.23912,0.15128,0.25376,0.44896,0.45872,0.41968,0.23424
-0.10736,-0.061,0.22936,0.28304,0.33672,-0.22204,0.16592,0.26352,0.4636,0.4636,0.41968,0.25376
-0.10248,-0.061,0.22448,0.27572,0.32696,-0.21472,0.15616,0.2684,0.4636,0.4636,0.42456,0.24888
-0.10736,-0.06588,0.23912,0.2928,0.34648,-0.22692,0.15128,0.2684,0.45384,0.45872,0.42456,0.23912
-0.10248,-0.07076,0.244,0.29524,0.34648,-0.22448,0.14152,0.26352,0.45384,0.45872,0.42456,0.244
-0.09272,-0.10248,0.29768,0.34404,0.3904,-0.24156,0.11224,0.244,0.43432,0.43432,0.39528,0.21472
-0.08784,-0.14152,0.37088,0.4148,0.45872,-0.27328,0.08784,0.20496,0.3904,0.40992,0.366,0.19032
-0.08296,-0.1342,0.35136,0.39284,0.43432,-0.25864,0.09272,0.21472,0.40016,0.42456,0.38064,0.20008
-0.08296,-0.09028,0.26352,0.305,0.34648,-0.21472,0.11712,0.244,0.42944,0.44408,0.40504,0.22936
-0.08784,-0.05368,0.1952,0.23912,0.28304,-0.18544,0.11224,0.26352,0.4392,0.44896,0.41968,0.24888
-0.08296,-0.0488,0.18056,0.22204,0.26352,-0.17324,0.10736,0.24888,0.42944,0.43432,0.40992,0.25376
-0.08296,-0.0488,0.18056,0.22204,0.26352,-0.17324,0.10248,0.23912,0.40504,0.4148,0.39528,0.244
-0.08296,-0.04636,0.17568,0.21716,0.25864,-0.1708,0.09272,0.23424,0.38064,0.39528,0.37576,0.23424
-0.08296,-0.05124,0.18544,0.22692,0.2684,-0.17568,0.0488,0.20496,0.34648,0.36112,0.34648,0.22936
-0.06832,-0.03904,0.1464,0.18056,0.21472,-0.14152,0.02928,0.1952,0.3416,0.35136,0.33184,0.23424
-0.0488,-0.04392,0.13664,0.16104,0.18544,-0.11712,0.01952,0.18544,0.32208,0.33184,0.32208,0.22448
-0.03904,-0.04392,0.12688,0.1464,0.16592,-0.10248,0.01952,0.17568,0.31232,0.32208,0.31232,0.21472
-0.0488,-0.01952,0.08784,0.11224,0.13664,-0.09272,0.03416,0.18056,0.2928,0.2928,0.28304,0.20496
-0.05856,0,0.05856,0.08784,0.11712,-0.08784,0.03416,0.17568,0.27328,0.27328,0.26352,0.1952
-0.06832,0.02196,0.0244,0.05856,0.09272,-0.08052,0.03904,0.16104,0.24888,0.244,0.244,0.18056
-0.06832,0.02928,0.00976,0.04392,0.07808,-0.0732,0.03904,0.15128,0.22448,0.2196,0.22936,0.17568
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01952,0.14152,0.20496,0.20496,0.20496,0.15616
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.01952,0.13664,0.1952,0.1952,0.18544,0.14152
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,0.13664,0.19032,0.1708,0.17568,0.11712
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03904,0.13664,0.17568,0.1464,0.16104,0.11712
-0.08296,0.05612,-0.02928,0.0122,0.05368,-0.06832,0.04392,0.13664,0.16592,0.14152,0.1464,0.10248
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.04392,0.13664,0.16592,0.14152,0.14152,0.0976
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.05856,0.122,0.16104,0.12688,0.11712,0.08296
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,0.12688,0.16104,0.122,0.10736,0.06344
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.05856,0.12688,0.15616,0.10248,0.10248,0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.06344,0.122,0.15616,0.11224,0.10736,0.07808
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.0732,0.13176,0.16592,0.122,0.11224,0.0976
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.08296,0.14152,0.16592,0.11712,0.122,0.10736
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.10248,0.13664,0.16104,0.11712,0.11712,0.0976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.11224,0.13664,0.15128,0.11712,0.11712,0.0976
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.122,0.14152,0.16104,0.10736,0.11712,0.08296
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,0.12688,0.15128,0.16104,0.10736,0.11712,0.08296
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.13176,0.15128,0.1708,0.13176,0.12688,0.0976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.13176,0.15128,0.1708,0.13664,0.12688,0.0976
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.13176,0.16104,0.1708,0.12688,0.11712,0.08784
