i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.00976,-0.02928,-0.03904,-0.02928,-0.03416,-0.03416
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,-0.00488,-0.01952,-0.01952,-0.0244,-0.01464
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.00488,0.00488,-0.00976,-0.01464,-0.01464
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.00488,-0.01464,-0.01952,-0.02928,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.01464,-0.02928,-0.02928,-0.03416,-0.04392
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0,-0.02928,-0.03416,-0.03904,-0.04392,-0.0488
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.03904,-0.03416,-0.03904,-0.04392,-0.0488
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.00488,-0.02928,-0.03416,-0.03416,-0.02928,-0.0488
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0,-0.01952,-0.03416,-0.03416,-0.02928,-0.0488
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,0.00976,-0.00976,-0.01952,-0.0244,-0.01952,-0.03904
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.01952,0.00488,-0.00976,-0.01952,-0.01464,-0.0244
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.00976,-0.01952,-0.0244,-0.0244,-0.03416,-0.03416
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,-0.00488,-0.0244,-0.0244,-0.02928,-0.03416,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.01952,-0.02928,-0.02928,-0.03904,-0.03904
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,-0.00488,-0.03416,-0.03416,-0.03416,-0.0488,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0,-0.04392,-0.04392,-0.04392,-0.04392,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00976,-0.03904,-0.04392,-0.04392,-0.04392,-0.0488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.0244,-0.02928,-0.02928,-0.03904,-0.04392
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,0.01952,-0.02928,-0.0244,-0.02928,-0.03904,-0.04392
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.03416,-0.03904,-0.03904,-0.03904,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,-0.00976,-0.03904,-0.04392,-0.04392,-0.0488,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00976,-0.03904,-0.04392,-0.04392,-0.04392,-0.0488
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0.03416,-0.01464,-0.01464,-0.00976,-0.01952,-0.01464
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.0244,-0.02928,-0.0244,-0.02928,-0.0244,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.03904,-0.04392,-0.03904,-0.04392,-0.04392
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0,-0.04392,-0.0488,-0.0488,-0.0488,-0.0488
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,-0.01464,-0.05856,-0.0488,-0.0488,-0.0488,-0.05368
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,-0.01952,-0.06344,-0.05368,-0.05368,-0.05368,-0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.05368,-0.05368,-0.0488,-0.0488,-0.05368
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,-0.00976,-0.05368,-0.05368,-0.05856,-0.05368,-0.05856
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.05368,-0.05368,-0.05856,-0.06344,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.00488,-0.03904,-0.03416,-0.03416,-0.04392,-0.03416
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0,-0.0244,-0.0244,-0.01952,-0.01952,-0.0244
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0,-0.03416,-0.03416,-0.03416,-0.03904,-0.03416
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00976,-0.03416,-0.03904,-0.03904,-0.03904,-0.03904
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.03416,-0.03416,-0.03416,-0.02928,-0.03416
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.00976,-0.02928,-0.03904,-0.02928,-0.03904,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00976,-0.02928,-0.03904,-0.02928,-0.03904,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.00488,-0.03904,-0.0488,-0.03904,-0.03904,-0.0488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,-0.00488,-0.03904,-0.0488,-0.03904,-0.03904,-0.0488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,-0.00488,-0.02928,-0.03416,-0.02928,-0.02928,-0.04392
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,-0.02928,-0.0244,-0.02928,-0.02928,-0.03416
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.00976,-0.02928,-0.02928,-0.02928,-0.03904,-0.03904
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,-0.0244,-0.01464,-0.01464,-0.02928,-0.02928
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.00976,-0.01952,-0.00488,-0.01952,-0.0244,-0.0244
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.01464,-0.01464,-0.00488,-0.0244,-0.0244,-0.03416
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.01952,-0.00488,0.00976,-0.01464,-0.00976,-0.02928
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.0244,-0.00488,0.00976,0.00488,0,-0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.0244,0.01952,0.0244,0.01952,0.00488,-0.00488
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0.0244,0.0244,0.03416,0.03904,0.0244,0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.01464,0.00976,0.03416,0.02928,0.0244,0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.00488,0.00976,0.0244,0.02928,0.01952,0.01464
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.02928,-0.0244,0.00488,0,0,-0.00976
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,-0.03416,-0.03416,0.00488,-0.00488,0,-0.00488
0.04392,-0.01952,-0.00488,-0.02684,-0.0488,0.04636,-0.04392,-0.02928,-0.00976,-0.00976,-0.00488,-0.01464
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.04392,-0.04392,-0.01952,-0.0244,-0.01464,-0.01952
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.0244,-0.03416,-0.01464,-0.01952,0,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.02928,-0.03904,-0.01952,-0.01464,-0.00488,-0.00976
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.03416,-0.0488,-0.03416,-0.01464,-0.01952,-0.01464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,-0.01952,-0.0488,-0.03416,-0.0244,-0.01464,-0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,-0.02928,-0.05368,-0.03904,-0.01464,-0.01952,-0.01952
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,-0.02928,-0.06344,-0.04392,-0.0244,-0.02928,-0.02928
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.03416,-0.0732,-0.05368,-0.04392,-0.03904,-0.04392
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.02928,-0.0732,-0.05856,-0.0488,-0.05368,-0.05856
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,-0.01952,-0.05856,-0.0488,-0.04392,-0.04392,-0.05856
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,-0.00488,-0.05856,-0.0488,-0.03904,-0.04392,-0.0488
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.00488,-0.05856,-0.04392,-0.03904,-0.0488,-0.0488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0,-0.06344,-0.05368,-0.0488,-0.05368,-0.0488
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.01952,-0.06344,-0.05856,-0.06344,-0.06832,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,-0.01952,-0.07808,-0.06832,-0.06832,-0.06832,-0.06344
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.0244,-0.08296,-0.05856,-0.06832,-0.06832,-0.06344
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.0244,-0.0732,-0.05856,-0.05856,-0.05856,-0.05368
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01464,-0.08784,-0.0732,-0.0732,-0.06832,-0.06832
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01464,-0.08296,-0.0732,-0.06832,-0.06832,-0.06344
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,-0.01464,-0.06344,-0.05368,-0.05368,-0.06344,-0.0488
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00488,-0.06344,-0.05368,-0.05368,-0.06344,-0.04392
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,-0.00976,-0.05856,-0.06344,-0.06344,-0.06344,-0.04392
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00976,-0.06832,-0.0732,-0.06344,-0.06832,-0.0488
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.01464,-0.07808,-0.07808,-0.0732,-0.06832,-0.05368
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.0244,-0.06832,-0.06832,-0.06832,-0.05856,-0.0488
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,-0.03416,-0.06344,-0.06832,-0.05856,-0.05856,-0.05368
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.05856,-0.06832,-0.06832,-0.06832,-0.05368
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.01952,-0.02928,-0.05368,-0.0488,-0.05856,-0.04392
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,0.0732,0,-0.07808,-0.09272,-0.10736,-0.10248
-0.10248,0.122,-0.14152,-0.09028,-0.03904,-0.03172,0.16104,0.0732,-0.04392,-0.09272,-0.10736,-0.11712
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.16592,0.11224,0.00488,-0.05368,-0.08296,-0.0976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.20008,0.18544,0.08784,0.00976,-0.04392,-0.05856
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,0.18544,0.3172,0.24888,0.15616,0.07808,0.0244
0.1952,-0.24156,0.28792,0.19032,0.09272,0.05124,0.08296,0.41968,0.50264,0.42456,0.30744,0.1952
0.30744,-0.33428,0.36112,0.2074,0.05368,0.12688,-0.03904,0.45872,0.66856,0.61976,0.47336,0.33184
0.4392,-0.49044,0.54168,0.32208,0.10248,0.16836,-0.25864,0.3904,0.88328,0.89304,0.72224,0.5368
0.52216,-0.66856,0.81496,0.55388,0.2928,0.11468,-0.60024,0.17568,1.12728,1.19072,0.99552,0.7808
0.5124,-0.77104,1.02968,0.77348,0.51728,-0.00244,-0.82472,-0.08784,1.2932,1.42008,1.22488,0.96136
0.40016,-0.66124,0.92232,0.72224,0.52216,-0.061,-0.77592,-0.22936,1.16632,1.29808,1.1224,0.88328
0.23912,-0.44652,0.65392,0.53436,0.4148,-0.08784,-0.6832,-0.40992,0.6344,0.84912,0.7808,0.66368
0.10736,-0.25376,0.40016,0.34648,0.2928,-0.09272,-0.56608,-0.66368,0.04392,0.33672,0.41968,0.42944
0.07808,-0.1342,0.19032,0.15128,0.11224,-0.01708,-0.41968,-0.5124,-0.05856,0.16104,0.25376,0.2928
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,-0.30744,-0.40016,-0.10736,0.03904,0.13176,0.17568
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.1708,-0.25376,-0.10736,-0.01952,0.01952,0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.06832,-0.15128,-0.0732,-0.03904,-0.01952,0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.04392,-0.09272,-0.02928,-0.01952,-0.01952,0.00488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,-0.03904,-0.08784,-0.03416,-0.01952,-0.0244,-0.00488
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.01952,-0.08296,-0.05368,-0.03904,-0.03416,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00976,-0.0732,-0.05368,-0.03416,-0.03416,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.05856,-0.06344,-0.05368,-0.03904,-0.0244
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.05856,-0.06344,-0.06344,-0.0488,-0.03416
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,-0.00976,-0.06344,-0.0732,-0.06832,-0.06832,-0.0488
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.05856,-0.0732,-0.06832,-0.06832,-0.05368
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.05856,-0.06832,-0.07808,-0.0732,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0,-0.05368,-0.0732,-0.07808,-0.0732,-0.05856
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.05368,-0.0732,-0.07808,-0.06344,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.06832,-0.07808,-0.08296,-0.0732,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.06344,-0.0732,-0.08296,-0.0732,-0.06832
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.00976,-0.05368,-0.0732,-0.07808,-0.06344,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.01464,-0.06344,-0.07808,-0.08296,-0.0732,-0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.01464,-0.05856,-0.07808,-0.08296,-0.0732,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,-0.05368,-0.06832,-0.07808,-0.06832,-0.0488
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.01952,-0.04392,-0.06832,-0.07808,-0.05368,-0.0488
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.00976,-0.0488,-0.07808,-0.07808,-0.06344,-0.0488
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.00976,-0.0488,-0.08296,-0.08296,-0.06832,-0.0488
-0.01464,0.04636,-0.07808,-0.07076,-0.06344,0.0244,0.00976,-0.05368,-0.08784,-0.09272,-0.06832,-0.05368
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0,-0.05856,-0.08784,-0.08784,-0.0732,-0.05856
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.00976,-0.05856,-0.08784,-0.08784,-0.06832,-0.0488
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.00488,-0.06344,-0.08784,-0.10248,-0.07808,-0.05856
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.01464,-0.05856,-0.08296,-0.0976,-0.06832,-0.0488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.0244,-0.04392,-0.07808,-0.08784,-0.06832,-0.0488
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0244,-0.04392,-0.08784,-0.09272,-0.07808,-0.06344
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.02928,-0.03904,-0.07808,-0.08784,-0.0732,-0.05856
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01464,-0.04392,-0.07808,-0.09272,-0.07808,-0.06832
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.01952,-0.04392,-0.08296,-0.09272,-0.07808,-0.06344
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.00488,-0.04392,-0.08784,-0.08296,-0.07808,-0.06832
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,0,-0.04392,-0.09272,-0.08784,-0.08296,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.05368,-0.10736,-0.10248,-0.10248,-0.09272
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00488,-0.06344,-0.10736,-0.11224,-0.0976,-0.08784
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,-0.05368,-0.0976,-0.10736,-0.09272,-0.07808
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.02928,-0.05368,-0.0976,-0.10736,-0.09272,-0.07808
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,-0.03904,-0.09272,-0.10248,-0.09272,-0.07808
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.02928,-0.03904,-0.08784,-0.10736,-0.08784,-0.0732
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,-0.0244,-0.09272,-0.0976,-0.08784,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,-0.01952,-0.09272,-0.0976,-0.08784,-0.06832
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.03904,-0.01464,-0.08784,-0.0976,-0.08784,-0.05856
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,-0.01464,-0.09272,-0.0976,-0.09272,-0.05856
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0488,-0.00976,-0.08296,-0.10248,-0.08296,-0.06832
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05368,-0.00976,-0.08296,-0.10248,-0.08296,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.03904,-0.01464,-0.09272,-0.10248,-0.0976,-0.0732
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0488,0,-0.08296,-0.10248,-0.09272,-0.07808
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.01952,-0.0732,-0.08296,-0.08296,-0.06344
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.06344,0.0244,-0.06832,-0.08296,-0.0732,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.06832,0.0488,-0.05856,-0.07808,-0.06344,-0.04392
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.06344,0.03904,-0.05856,-0.07808,-0.07808,-0.05368
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.06344,0.03904,-0.05368,-0.0732,-0.06832,-0.05368
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.05856,0.0488,-0.05856,-0.08296,-0.0732,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.06344,0.0488,-0.05368,-0.07808,-0.05856,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0732,0.05856,-0.04392,-0.06344,-0.05368,-0.04392
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,0.06344,-0.04392,-0.06832,-0.05368,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.07808,0.06832,-0.03416,-0.05856,-0.05368,-0.03416
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0.08784,0.08784,-0.00976,-0.03904,-0.03904,-0.03416
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.08296,0.0976,-0.00488,-0.03416,-0.02928,-0.02928
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0976,0.0976,0,-0.03416,-0.03416,-0.02928
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.0976,0.10248,0.00976,-0.01952,-0.01952,-0.02928
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.08784,0.10248,0.02928,0,0,-0.01464
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.08784,0.122,0.04392,0.00976,0.00976,0.00488
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.08784,0.15128,0.0732,0.04392,0.03416,0.02928
-0.00976,-0.02684,0.06344,0.06832,0.0732,-0.04148,0.08296,0.15616,0.08296,0.05368,0.04392,0.03904
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.06832,0.15128,0.08784,0.05856,0.0488,0.02928
