i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.05856,0.06344,0.20984,0.05856,0.0244,0.01464
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.05856,0.06832,0.22936,0.0732,0.03416,0.0244
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,0.05368,0.06832,0.24888,0.08784,0.04392,0.0244
-0.00976,-0.0244,0.05856,0.06344,0.06832,-0.03904,0.05368,0.0732,0.2684,0.10736,0.05368,0.0244
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.05368,0.0732,0.30256,0.12688,0.06832,0.03416
0.01952,-0.05612,0.09272,0.08296,0.0732,-0.02684,0.05856,0.08784,0.33672,0.14152,0.08784,0.0488
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.03904,0.0976,0.37088,0.16592,0.10248,0.06344
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.03904,0.10248,0.40016,0.1952,0.13664,0.0732
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.0488,0.12688,0.44408,0.21472,0.1464,0.07808
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,0.03904,0.13664,0.488,0.244,0.15616,0.09272
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,0.03904,0.13664,0.5368,0.27328,0.17568,0.11224
0.06832,-0.122,0.17568,0.14152,0.10736,-0.01952,0.03416,0.15616,0.58072,0.30256,0.1952,0.122
0.07808,-0.14152,0.20496,0.16592,0.12688,-0.0244,0.0244,0.16592,0.64416,0.33672,0.2196,0.13664
0.08784,-0.15372,0.2196,0.17568,0.13176,-0.02196,0.0244,0.18056,0.6832,0.366,0.244,0.15616
0.10736,-0.16836,0.22936,0.17568,0.122,-0.00732,0.02928,0.20496,0.71736,0.38552,0.25376,0.1708
0.11224,-0.17812,0.244,0.18788,0.13176,-0.00976,0.0244,0.20984,0.73688,0.40016,0.2684,0.18544
0.11712,-0.18544,0.25376,0.1952,0.13664,-0.00976,0.02928,0.2196,0.77104,0.42944,0.2928,0.19032
0.11712,-0.19032,0.26352,0.20496,0.1464,-0.01464,0.02928,0.22936,0.80032,0.44896,0.31232,0.19032
0.13664,-0.21472,0.2928,0.22448,0.15616,-0.00976,0.0244,0.22936,0.80032,0.44408,0.30744,0.20008
0.13664,-0.22448,0.31232,0.244,0.17568,-0.01952,0.0244,0.22936,0.81984,0.44408,0.30744,0.20496
0.13664,-0.2196,0.30256,0.23424,0.16592,-0.01464,0.0244,0.23424,0.81984,0.43432,0.30256,0.20984
0.14152,-0.22204,0.30256,0.2318,0.16104,-0.00976,0.01464,0.22936,0.81496,0.43432,0.30256,0.20984
0.13664,-0.22448,0.31232,0.244,0.17568,-0.01952,0.00976,0.2196,0.80032,0.42456,0.30744,0.21472
0.13664,-0.22448,0.31232,0.244,0.17568,-0.01952,0.00976,0.20984,0.78568,0.4148,0.29768,0.20984
0.12688,-0.22204,0.3172,0.25376,0.19032,-0.03172,0,0.19032,0.7564,0.4148,0.2928,0.20984
0.122,-0.2196,0.3172,0.2562,0.1952,-0.0366,-0.01464,0.17568,0.72224,0.39528,0.28792,0.20984
0.122,-0.21472,0.30744,0.24644,0.18544,-0.03172,-0.00976,0.1708,0.69784,0.38064,0.27816,0.20008
0.11224,-0.20496,0.29768,0.24156,0.18544,-0.0366,-0.00976,0.15128,0.66368,0.36112,0.2684,0.20008
0.11224,-0.20008,0.28792,0.2318,0.17568,-0.03172,-0.01464,0.14152,0.60512,0.32208,0.244,0.18544
0.10736,-0.18788,0.2684,0.21472,0.16104,-0.02684,-0.01464,0.12688,0.55632,0.2928,0.2196,0.17568
0.09272,-0.17324,0.25376,0.2074,0.16104,-0.03416,-0.01464,0.11224,0.50264,0.27328,0.20008,0.16592
0.07808,-0.15616,0.23424,0.1952,0.15616,-0.03904,-0.01952,0.0976,0.44896,0.24888,0.18056,0.15128
0.06832,-0.14884,0.22936,0.1952,0.16104,-0.04636,-0.0244,0.07808,0.3904,0.2196,0.16592,0.13176
0.0488,-0.12688,0.20496,0.18056,0.15616,-0.05368,-0.0244,0.06344,0.33672,0.19032,0.1464,0.11712
0.04392,-0.11468,0.18544,0.16348,0.14152,-0.0488,-0.0244,0.0488,0.28792,0.16104,0.122,0.0976
0.03904,-0.10248,0.16592,0.1464,0.12688,-0.04392,-0.01952,0.03904,0.244,0.13664,0.10248,0.08296
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,-0.01952,0.02928,0.19032,0.10736,0.07808,0.0732
0.00976,-0.06344,0.11712,0.11224,0.10736,-0.0488,-0.00976,0.01952,0.15616,0.07808,0.0488,0.05856
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,-0.00488,0.00976,0.13176,0.06344,0.04392,0.02928
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.00488,0.00976,0.10248,0.0488,0.02928,0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.00488,0.00976,0.06344,0.01464,0.00488,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0,0.00976,0.03904,0.00488,-0.00976,0
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,0.00488,-0.00488,0.03904,-0.00488,0,-0.00976
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0.00488,-0.00488,0.0244,-0.01464,-0.01464,-0.01464
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.01464,0,0.01952,-0.01952,-0.01952,-0.01952
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.01464,0,0.00976,-0.02928,-0.0244,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00488,-0.00976,0.00976,-0.02928,-0.03416,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.00976,0.00976,-0.02928,-0.03904,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.01464,0,-0.03416,-0.03904,-0.0244
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.00976,-0.00976,-0.00976,-0.03416,-0.03904,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.00976,-0.00488,-0.0244,-0.02928,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.01464,-0.00488,-0.0244,-0.02928,-0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,-0.00976,0.00488,-0.03416,-0.02928,-0.02928
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,-0.01464,0.00488,-0.03416,-0.02928,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.01464,0.00488,-0.03416,-0.03904,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.00488,-0.01464,0.00488,-0.02928,-0.03904,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.00976,0.00488,-0.02928,-0.03904,-0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01464,-0.00976,0.00488,-0.03416,-0.03904,-0.02928
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.00976,0.00488,-0.02928,-0.03416,-0.03904
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.00488,-0.00976,0.00488,-0.02928,-0.03904,-0.03904
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.01464,-0.00976,-0.00488,-0.02928,-0.03904,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,-0.00976,-0.00488,-0.02928,-0.03904,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.00976,0,-0.03416,-0.03904,-0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.00976,-0.00488,-0.03416,-0.03904,-0.03904
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.01952,-0.00488,-0.03416,-0.03904,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.00976,-0.0244,-0.00976,-0.03904,-0.03904,-0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.01952,-0.01464,-0.00976,-0.03904,-0.04392,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.01464,-0.01952,-0.03904,-0.04392,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.01464,-0.0244,-0.03904,-0.04392,-0.0488
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,-0.01952,-0.0244,-0.04392,-0.04392,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01952,-0.03416,-0.04392,-0.0488,-0.0488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01952,-0.03904,-0.0488,-0.05368,-0.0488
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.00976,-0.0244,-0.03904,-0.04392,-0.05368,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.00976,-0.0244,-0.04392,-0.04392,-0.05368,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.01952,-0.05856,-0.05856,-0.06832,-0.04392
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,-0.01952,-0.05856,-0.06344,-0.0732,-0.04392
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.01952,-0.06344,-0.06344,-0.0732,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.00976,-0.0244,-0.06832,-0.06832,-0.07808,-0.05856
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01952,-0.0244,-0.06832,-0.05856,-0.07808,-0.05368
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.0244,-0.07808,-0.06344,-0.0732,-0.05368
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.0244,-0.07808,-0.07808,-0.07808,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.0244,-0.08296,-0.07808,-0.0732,-0.06832
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.0244,-0.08296,-0.08296,-0.07808,-0.06832
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.01464,-0.02928,-0.08784,-0.08296,-0.07808,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01464,-0.02928,-0.08784,-0.08784,-0.08296,-0.06832
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.01464,-0.02928,-0.09272,-0.08784,-0.08296,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.0244,-0.02928,-0.09272,-0.09272,-0.09272,-0.0732
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.0244,-0.0244,-0.09272,-0.09272,-0.09272,-0.07808
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.02928,-0.0976,-0.0976,-0.0976,-0.09272
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.01464,-0.03904,-0.0976,-0.10248,-0.10248,-0.09272
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.01464,-0.03416,-0.10248,-0.10248,-0.09272,-0.08296
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.01464,-0.03416,-0.10248,-0.10248,-0.09272,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.03416,-0.0976,-0.0976,-0.08296,-0.08296
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,-0.03904,-0.0976,-0.10248,-0.08296,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.03416,-0.10736,-0.0976,-0.09272,-0.08296
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.01952,-0.03416,-0.10736,-0.0976,-0.0976,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01952,-0.03416,-0.11224,-0.10736,-0.0976,-0.0976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.03904,-0.11224,-0.10736,-0.0976,-0.0976
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.03904,-0.11224,-0.11224,-0.11224,-0.08784
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.00976,-0.03904,-0.11224,-0.11224,-0.11224,-0.08784
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.0488,-0.11712,-0.11224,-0.11224,-0.0976
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.01464,-0.0488,-0.11712,-0.11224,-0.11224,-0.0976
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,-0.03904,-0.11712,-0.11224,-0.11224,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.03904,-0.11712,-0.11712,-0.10736,-0.0976
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.00976,-0.03904,-0.11712,-0.11712,-0.10736,-0.0976
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.01952,-0.0488,-0.11712,-0.10736,-0.10736,-0.0976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.01952,-0.0488,-0.11712,-0.10736,-0.10736,-0.0976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.03904,-0.11712,-0.10736,-0.10736,-0.0976
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.00976,-0.03904,-0.11712,-0.11224,-0.10736,-0.0976
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.01464,-0.04392,-0.11712,-0.11712,-0.10736,-0.0976
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.01464,-0.04392,-0.11712,-0.11712,-0.10248,-0.0976
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.02928,-0.0244,-0.11224,-0.11712,-0.10736,-0.09272
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,0.02928,-0.0244,-0.10736,-0.11224,-0.10736,-0.09272
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.02928,-0.01952,-0.10736,-0.10736,-0.0976,-0.08784
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.02928,-0.01952,-0.10736,-0.10248,-0.0976,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01952,-0.0244,-0.0976,-0.09272,-0.09272,-0.08296
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01464,-0.0244,-0.09272,-0.08784,-0.08296,-0.07808
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.0244,-0.03416,-0.08784,-0.08784,-0.08296,-0.07808
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.03416,-0.00976,-0.08296,-0.08296,-0.08296,-0.0732
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.03416,0.00976,-0.05856,-0.0732,-0.06832,-0.07808
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.01464,-0.00488,-0.05368,-0.05856,-0.05368,-0.06344
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.01952,-0.01464,-0.07808,-0.07808,-0.0732,-0.0732
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00488,-0.02928,-0.09272,-0.08784,-0.08784,-0.0732
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.00976,-0.03416,-0.0976,-0.08784,-0.08296,-0.0732
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.01464,-0.03416,-0.10248,-0.08296,-0.07808,-0.0732
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,-0.01464,-0.03416,-0.10248,-0.08784,-0.0732,-0.05856
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,-0.01952,-0.03904,-0.10736,-0.08784,-0.0732,-0.05856
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.02928,-0.0488,-0.14152,-0.11224,-0.0976,-0.0732
-0.01464,0.0488,-0.08296,-0.07564,-0.06832,0.02684,-0.01952,-0.0488,-0.16104,-0.13176,-0.11712,-0.09272
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,-0.00976,-0.06344,-0.16592,-0.12688,-0.11712,-0.10248
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,-0.00488,-0.05856,-0.15616,-0.12688,-0.11712,-0.0976
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.01464,-0.03416,-0.1464,-0.122,-0.11224,-0.0976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,-0.02928,-0.1464,-0.12688,-0.11712,-0.10736
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,-0.04392,-0.18056,-0.15128,-0.13664,-0.122
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.02928,-0.0488,-0.18056,-0.15128,-0.13664,-0.122
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.02928,-0.0488,-0.17568,-0.16104,-0.13664,-0.122
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.0244,-0.0488,-0.18544,-0.16104,-0.14152,-0.122
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,0.01464,-0.0488,-0.18544,-0.15128,-0.13176,-0.13176
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.01464,-0.05368,-0.18056,-0.15128,-0.13176,-0.13176
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.01464,-0.05856,-0.19032,-0.15616,-0.13664,-0.122
-0.08296,0.10248,-0.122,-0.08052,-0.03904,-0.02196,0.01464,-0.06832,-0.19032,-0.16592,-0.1464,-0.122
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.01464,-0.0732,-0.18056,-0.1708,-0.16104,-0.122
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.00976,-0.0732,-0.18056,-0.1708,-0.15616,-0.11712
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.00976,-0.06344,-0.18544,-0.15616,-0.1464,-0.12688
-0.08296,0.10004,-0.11712,-0.07564,-0.03416,-0.0244,0.00976,-0.06832,-0.18056,-0.15128,-0.14152,-0.12688
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.01464,-0.07808,-0.18544,-0.1464,-0.13664,-0.122
-0.08784,0.0976,-0.10736,-0.06344,-0.01952,-0.03416,0,-0.06344,-0.1708,-0.1464,-0.13176,-0.11224
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.00976,-0.06832,-0.16592,-0.122,-0.10736,-0.0976
-0.0976,0.06588,-0.03416,0.01464,0.06344,-0.08052,0.01464,-0.07808,-0.09272,-0.10736,-0.10736,-0.09272
-0.0976,0.02196,0.05368,0.10248,0.15128,-0.12444,0.01464,-0.0732,-0.0244,-0.05368,-0.06344,-0.05368
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,0.05368,0.01464,0.00976,0.01464,0,-0.01952
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.04392,0.09272,0.13664,0.2684,0.20496,0.11712
0.16592,-0.19032,0.21472,0.13176,0.0488,0.05856,-0.05368,0.09272,0.22448,0.61,0.5124,0.33184
0.34648,-0.38308,0.41968,0.24644,0.0732,0.13664,-0.1952,-0.03416,0.0732,0.83936,0.77104,0.56608
0.45872,-0.49532,0.53192,0.30256,0.0732,0.19276,-0.33184,-0.14152,-0.28792,0.9028,0.89792,0.67832
0.52216,-0.55388,0.5856,0.32452,0.06344,0.22936,-0.54168,-0.39528,-0.7564,0.83448,0.90768,0.7564
0.54656,-0.59048,0.6344,0.36112,0.08784,0.22936,-0.72712,-0.67344,-1.18584,0.64904,0.80032,0.732
0.55632,-0.50996,0.4636,0.18544,-0.09272,0.32452,-0.69784,-0.62952,-1.22488,0.58072,0.66856,0.58072
