i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06832,0.03904,-0.06344,-0.07808,-0.07808,-0.06344
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.08296,0.03904,-0.06344,-0.07808,-0.0732,-0.05856
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.07808,0.0488,-0.05368,-0.06344,-0.06344,-0.0488
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.07808,0.05368,-0.04392,-0.06344,-0.05856,-0.0488
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.0732,0.04392,-0.04392,-0.0732,-0.06832,-0.05856
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0732,0.04392,-0.04392,-0.0732,-0.06832,-0.05856
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0732,0.0488,-0.03904,-0.06832,-0.06832,-0.05856
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.06832,0.0488,-0.03904,-0.06344,-0.06832,-0.05368
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,0.05856,0.05368,-0.0244,-0.06344,-0.0732,-0.05856
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.0488,0.05368,-0.0244,-0.05856,-0.06832,-0.05856
-0.01952,0.05368,-0.08784,-0.07808,-0.06832,0.0244,0.05368,0.06832,-0.00976,-0.04392,-0.05856,-0.0488
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.06344,0.07808,-0.00488,-0.03416,-0.0488,-0.03416
-0.01464,0.04148,-0.06832,-0.061,-0.05368,0.01952,0.05368,0.07808,0.00488,-0.02928,-0.03904,-0.02928
-0.00976,0.03416,-0.05856,-0.05368,-0.0488,0.01952,0.0488,0.08296,0.01464,-0.01952,-0.03416,-0.0244
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0488,0.07808,0.01952,-0.01464,-0.0244,-0.00976
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03904,0.07808,0.0244,-0.00976,-0.01464,0
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.01952,0.08296,0.03904,0,-0.01464,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.01952,0.08784,0.04392,0.00976,-0.00976,0.00976
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0,0.09272,0.05368,0.01952,0,0.01952
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,-0.00976,0.09272,0.05856,0.02928,0.00976,0.01952
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.00488,0.09272,0.08296,0.03416,0.0244,0.03904
0.04392,-0.05368,0.06344,0.04148,0.01952,0.0122,-0.00976,0.09272,0.08296,0.0488,0.03904,0.04392
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.01464,0.08296,0.09272,0.06344,0.0488,0.04392
0.06832,-0.08052,0.09272,0.05856,0.0244,0.02196,-0.0244,0.08296,0.0976,0.06344,0.0488,0.05368
0.08296,-0.09028,0.0976,0.05612,0.01464,0.03416,-0.03904,0.07808,0.0976,0.06832,0.0488,0.05856
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,-0.04392,0.07808,0.0976,0.0732,0.05856,0.06832
0.07808,-0.09272,0.10736,0.06832,0.02928,0.0244,-0.03904,0.0732,0.11224,0.08784,0.0732,0.07808
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,-0.04392,0.0732,0.11712,0.08784,0.07808,0.07808
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.03904,0.06344,0.10736,0.08296,0.0732,0.08296
0.05856,-0.09028,0.122,0.09272,0.06344,-0.00244,-0.03904,0.05368,0.0976,0.08296,0.06832,0.07808
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.03904,0.0488,0.08784,0.0732,0.06344,0.07808
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.02928,0.0488,0.0732,0.05856,0.0488,0.05856
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.01952,0.03904,0.06832,0.0488,0.04392,0.05856
0.04392,-0.061,0.07808,0.05612,0.03416,0.00488,-0.01464,0.02928,0.06344,0.0488,0.03416,0.04392
0.02928,-0.0488,0.06832,0.05368,0.03904,-0.00488,-0.01952,0.0244,0.05368,0.03904,0.03904,0.04392
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,-0.01464,0.01952,0.03904,0.02928,0.03416,0.03416
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00976,0.0244,0.02928,0.01952,0.01952,0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0,0.01464,0.01464,0.00976,0.00976,0.01952
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,0,0,0,-0.00488,0.00488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.00488,0.00488,-0.00488,-0.00488,-0.00976,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.00488,0.00488,-0.00976,-0.01464,-0.00976,-0.00488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.00488,-0.01952,-0.01952,-0.01952,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.00488,-0.01952,-0.0244,-0.01952,-0.01464
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.01464,-0.00488,-0.01952,-0.02928,-0.01952,-0.01952
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,-0.00488,-0.02928,-0.02928,-0.02928,-0.02928
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.01952,-0.00488,-0.03416,-0.02928,-0.03416,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.01464,-0.00488,-0.0244,-0.03416,-0.03416,-0.01952
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.00488,-0.02928,-0.03416,-0.03416,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,-0.00976,-0.03904,-0.03416,-0.02928,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01464,-0.00976,-0.03904,-0.03416,-0.02928,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.01464,-0.00976,-0.03904,-0.0488,-0.02928,-0.03416
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.01952,-0.00976,-0.04392,-0.0488,-0.03416,-0.03904
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.02928,-0.00488,-0.04392,-0.0488,-0.02928,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.02928,-0.00488,-0.03904,-0.04392,-0.02928,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.00976,-0.03904,-0.03904,-0.0244,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.00976,-0.03904,-0.02928,-0.0244,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.00976,-0.02928,-0.03416,-0.0244,-0.0244
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.00976,-0.02928,-0.03416,-0.0244,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.01464,-0.03416,-0.03416,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.01952,-0.04392,-0.04392,-0.03416,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01464,-0.02928,-0.02928,-0.03904,-0.03416,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.0244,-0.02928,-0.03904,-0.03416,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.01464,-0.03416,-0.03904,-0.01952,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.01952,-0.03416,-0.03416,-0.0244,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.00976,-0.02928,-0.0244,-0.01952,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0,-0.00976,-0.02928,-0.0244,-0.01952,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.01464,-0.0244,-0.01464,-0.00976,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0,-0.00976,-0.0244,-0.01464,-0.00488,-0.00488
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.01952,-0.02928,-0.0244,-0.00976,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.01952,-0.03416,-0.0244,-0.01952,-0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.01952,-0.03416,-0.03416,-0.01952,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01952,-0.01952,-0.01464,-0.0244,-0.00976,-0.01464
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,-0.00976,-0.01952,-0.01952,0,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00976,-0.01952,-0.01952,-0.00976,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.00976,-0.01952,-0.01952,-0.00976,-0.00976
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.01464,-0.02928,-0.02928,-0.01952,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0,-0.01464,-0.03904,-0.02928,-0.0244,-0.01952
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00976,-0.01464,-0.03904,-0.03904,-0.0244,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01464,-0.01464,-0.03904,-0.03904,-0.0244,-0.01952
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,-0.00976,-0.04392,-0.02928,-0.0244,-0.01464
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.00976,-0.04392,-0.03416,-0.02928,-0.01464
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.01464,-0.04392,-0.03904,-0.02928,-0.0244
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.00976,-0.04392,-0.03416,-0.02928,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0,-0.01952,-0.03416,-0.02928,-0.01952,-0.01464
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0,-0.01952,-0.02928,-0.0244,-0.00976,-0.00976
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.0244,-0.01952,-0.0244,0,-0.00488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.0244,-0.00976,-0.01464,0.00488,0.00488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.01464,-0.0244,-0.00488,0,0.00488,0.00488
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,-0.00976,-0.0244,-0.00488,0,0.00488,0.00976
-0.03904,0.00976,0.01952,0.03904,0.05856,-0.0488,-0.00488,-0.0244,-0.00488,-0.00976,0,0
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,-0.00488,-0.0244,-0.00488,-0.00976,0,0
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.0244,-0.02928,-0.01464,-0.00488,0.00488,0.00976
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.04392,-0.03416,-0.01464,-0.00488,0.00488,0.01464
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,-0.06832,-0.03904,-0.0244,-0.00488,0.00488,0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.0732,-0.04392,-0.03416,-0.01464,0,0
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,-0.06832,-0.0488,-0.03904,-0.01952,-0.00488,0
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,-0.05856,-0.04392,-0.04392,-0.01464,-0.00488,0
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,-0.05368,-0.05368,-0.05856,-0.0244,-0.00488,0
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.04392,-0.05368,-0.06832,-0.03416,-0.01464,-0.00976
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,-0.02928,-0.03904,-0.05856,-0.03416,-0.0244,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.03904,-0.04392,-0.03416,-0.01952,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01952,-0.0488,-0.05368,-0.03904,-0.0244,-0.0244
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01464,-0.04392,-0.0488,-0.03904,-0.0244,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00976,-0.02928,-0.04392,-0.03904,-0.0244,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.0244,-0.05856,-0.05368,-0.04392,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.0244,-0.01952,-0.06344,-0.06344,-0.04392,-0.04392
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.02928,-0.01952,-0.06344,-0.06832,-0.04392,-0.04392
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03416,-0.01952,-0.06344,-0.06832,-0.05368,-0.05368
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,-0.01464,-0.0732,-0.06832,-0.06344,-0.06832
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03904,-0.0244,-0.08296,-0.0732,-0.06832,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.03904,-0.0244,-0.08296,-0.0732,-0.06344,-0.06344
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.02928,-0.0244,-0.0732,-0.08296,-0.06344,-0.0488
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.02928,-0.02928,-0.0732,-0.08296,-0.06344,-0.0488
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,-0.01464,-0.0732,-0.0732,-0.06344,-0.05856
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,-0.01464,-0.0732,-0.07808,-0.06832,-0.06344
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0488,-0.00488,-0.09272,-0.07808,-0.07808,-0.0732
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.07808,0.01952,-0.07808,-0.08784,-0.07808,-0.07808
-0.05856,0.10248,-0.1464,-0.11712,-0.08784,0.01464,0.11224,0.05368,-0.06832,-0.09272,-0.08784,-0.0976
-0.03416,0.07808,-0.122,-0.10492,-0.08784,0.02684,0.11712,0.09272,-0.03904,-0.0732,-0.07808,-0.08784
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0.0732,0.13176,0.10736,0.05368,0.02928,0.00488
0.11224,-0.17568,0.23912,0.183,0.12688,-0.00732,-0.03416,0.15616,0.32696,0.24888,0.21472,0.18056
0.24888,-0.3782,0.50752,0.38308,0.25864,-0.00488,-0.20008,0.10248,0.4636,0.44896,0.42456,0.37576
0.42456,-0.64416,0.86376,0.65148,0.4392,-0.00732,-0.4636,-0.03416,0.54656,0.6588,0.65392,0.61976
0.60512,-0.89792,1.19072,0.88816,0.5856,0.00976,-0.6832,-0.15128,0.63928,0.83448,0.84912,0.81984
0.65392,-1.06384,1.47376,1.1468,0.81984,-0.08296,-0.88328,-0.32208,0.7076,0.98576,1.01992,0.99552
0.67832,-1.159,1.63968,1.30052,0.96136,-0.14152,-0.98576,-0.45872,0.68808,1.02968,1.10776,1.10288
0.45384,-1.00284,1.55184,1.32492,1.098,-0.32208,-0.93208,-0.6344,0.57584,0.94184,1.0492,1.0492
0.24888,-0.67832,1.10776,0.98332,0.85888,-0.305,-0.6832,-0.59048,0.24888,0.59048,0.68808,0.71248
0.03416,-0.27572,0.51728,0.5002,0.48312,-0.22448,-0.38064,-0.44408,-0.03904,0.20008,0.28792,0.33184
-0.13664,0.05124,0.03416,0.10248,0.1708,-0.15372,-0.13664,-0.33672,-0.31232,-0.14152,-0.03416,0.01464
-0.18544,0.18056,-0.17568,-0.08296,0.00976,-0.0976,0.00488,-0.26352,-0.38064,-0.25376,-0.16104,-0.13176
-0.1708,0.20252,-0.23424,-0.14884,-0.06344,-0.05368,0.05856,-0.16592,-0.31232,-0.22936,-0.17568,-0.15128
-0.13664,0.18788,-0.23912,-0.1708,-0.10248,-0.01708,0.10736,-0.06832,-0.26352,-0.2196,-0.18544,-0.16592
-0.122,0.17568,-0.22936,-0.16836,-0.10736,-0.00732,0.11712,-0.01952,-0.19032,-0.18056,-0.16104,-0.1464
-0.11712,0.14884,-0.18056,-0.122,-0.06344,-0.02684,0.09272,-0.01952,-0.11224,-0.11712,-0.10248,-0.0976
-0.09272,0.1098,-0.12688,-0.08052,-0.03416,-0.02928,0.07808,-0.0244,-0.0976,-0.08784,-0.07808,-0.08296
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.0488,-0.01464,-0.11224,-0.09272,-0.08784,-0.0732
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,0.0488,0,-0.0976,-0.10248,-0.08784,-0.08296
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.05856,0.00976,-0.08784,-0.10248,-0.08784,-0.08296
-0.06832,0.10492,-0.14152,-0.10736,-0.0732,0.00244,0.0732,0.00488,-0.0976,-0.0976,-0.09272,-0.09272
-0.07808,0.11224,-0.1464,-0.10736,-0.06832,-0.00488,0.0732,0.00488,-0.0976,-0.0976,-0.08784,-0.09272
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.06344,0.00488,-0.08296,-0.09272,-0.08784,-0.08296
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.06344,0.00976,-0.08296,-0.09272,-0.08296,-0.07808
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0732,0.01464,-0.0732,-0.09272,-0.09272,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.07808,0.00976,-0.0732,-0.09272,-0.09272,-0.08296
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.06344,0.00976,-0.08784,-0.09272,-0.08784,-0.08296
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.06344,0.01464,-0.08296,-0.09272,-0.08784,-0.08296
-0.06832,0.10248,-0.13664,-0.10248,-0.06832,0,0.0732,0.01952,-0.06832,-0.08784,-0.07808,-0.08296
-0.05856,0.09516,-0.13176,-0.10248,-0.0732,0.00732,0.08296,0.01952,-0.06832,-0.08784,-0.0732,-0.08296
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,0.08296,0.01952,-0.06832,-0.08296,-0.06832,-0.07808
-0.06344,0.09272,-0.122,-0.09028,-0.05856,-0.00244,0.08296,0.01952,-0.06832,-0.08296,-0.06832,-0.0732
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.06832,0.00976,-0.06344,-0.08296,-0.07808,-0.0732
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.06832,0.00976,-0.06344,-0.08296,-0.07808,-0.0732
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.06832,0.01952,-0.06344,-0.08296,-0.06832,-0.06344
