i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.18544,0.03416,0.00488,0.00976,0.04392,-0.06344
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.19032,0.04392,0.01464,0,0.04392,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.19032,0.03416,0.01464,0,0.02928,-0.07808
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.19032,0.03416,0.01464,0.00976,0.0244,-0.09272
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.19032,0.04392,0.01464,0.00488,0.02928,-0.09272
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.19032,0.0488,0.01952,0,0.01952,-0.10736
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.19032,0.05368,0.0244,0.00488,0.01952,-0.10736
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.18544,0.03904,0.01952,0.00976,0.01952,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.18544,0.05368,0.0244,0.00976,0.01952,-0.0976
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.1952,0.06832,0.03416,0.01464,0.04392,-0.09272
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.20984,0.07808,0.0488,0.01952,0.0488,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.20984,0.0732,0.04392,0.01952,0.04392,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.20008,0.06832,0.02928,0.01952,0.04392,-0.08296
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.20496,0.09272,0.0488,0.0244,0.05856,-0.07808
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.20496,0.08784,0.04392,0.0244,0.05856,-0.07808
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.20496,0.08784,0.04392,0.01464,0.05368,-0.08296
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.19032,0.07808,0.02928,0.01464,0.04392,-0.08296
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.1952,0.06832,0.0244,0.01952,0.0488,-0.09272
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.1952,0.0732,0.0244,0.01952,0.04392,-0.0976
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.20984,0.08784,0.03904,0.0244,0.05856,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.21472,0.09272,0.04392,0.0244,0.06344,-0.08296
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.20008,0.08784,0.04392,0.01952,0.05856,-0.08784
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.20008,0.09272,0.0488,0.01952,0.04392,-0.0976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.20008,0.08784,0.03904,0.01952,0.03904,-0.0976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.1952,0.09272,0.03904,0.01952,0.03904,-0.0976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.20984,0.0976,0.03904,0.02928,0.03904,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.21472,0.10736,0.05368,0.03416,0.05856,-0.08784
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.21472,0.11224,0.04392,0.03416,0.05856,-0.08784
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.20496,0.11224,0.0488,0.02928,0.05368,-0.09272
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.20984,0.11224,0.05856,0.03416,0.06832,-0.08784
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.2196,0.13176,0.0732,0.0488,0.06832,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.22448,0.13176,0.0732,0.05856,0.05856,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.21472,0.14152,0.0732,0.05368,0.05856,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.21472,0.15128,0.08296,0.04392,0.06344,-0.06344
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.2196,0.1464,0.08784,0.04392,0.06344,-0.0732
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.22936,0.16104,0.09272,0.06344,0.08296,-0.0732
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.23912,0.18056,0.11712,0.0732,0.09272,-0.06344
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.24888,0.20496,0.14152,0.08296,0.10736,-0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.25376,0.22936,0.15128,0.09272,0.11224,-0.02928
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,0.24888,0.22936,0.15616,0.09272,0.11224,-0.04392
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.244,0.24888,0.1708,0.11712,0.12688,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.25376,0.26352,0.17568,0.12688,0.13176,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.25376,0.28792,0.1952,0.1464,0.1464,-0.01952
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.25864,0.30744,0.21472,0.15616,0.15128,-0.00976
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.2684,0.33672,0.23424,0.18056,0.16592,0
0.0488,-0.06588,0.08296,0.05856,0.03416,0.00732,0.27328,0.36112,0.26352,0.20496,0.1952,0.01464
0.0732,-0.08052,0.08784,0.05124,0.01464,0.02928,0.2928,0.3904,0.28792,0.22936,0.20984,0.03904
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,0.28792,0.4148,0.3172,0.244,0.22936,0.04392
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,0.29768,0.42944,0.32696,0.2684,0.23912,0.04392
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.28792,0.4392,0.3416,0.27816,0.23424,0.04392
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,0.30256,0.45872,0.36112,0.2928,0.24888,0.05368
0.09272,-0.11468,0.13664,0.09028,0.04392,0.0244,0.29768,0.45872,0.36112,0.2928,0.2684,0.0732
0.09272,-0.122,0.15128,0.10492,0.05856,0.01708,0.2928,0.4636,0.366,0.30744,0.2684,0.07808
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0.29768,0.47336,0.366,0.30744,0.2684,0.08296
0.08296,-0.11468,0.1464,0.10492,0.06344,0.00976,0.2928,0.47336,0.37576,0.31232,0.28792,0.08296
0.0976,-0.12932,0.16104,0.11224,0.06344,0.01708,0.2928,0.4636,0.37576,0.3172,0.28792,0.08784
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0.28304,0.45384,0.37088,0.32208,0.28792,0.09272
0.0976,-0.12688,0.15616,0.10736,0.05856,0.01952,0.27816,0.42456,0.35624,0.3172,0.27816,0.08296
0.08296,-0.11956,0.15616,0.11468,0.0732,0.00488,0.27328,0.38552,0.32208,0.28304,0.27328,0.08296
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,0.2684,0.36112,0.31232,0.27816,0.27328,0.08296
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.25376,0.33184,0.28792,0.25376,0.25864,0.06832
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.23424,0.2928,0.244,0.22448,0.22936,0.0488
0.03904,-0.07808,0.11712,0.0976,0.07808,-0.01952,0.22448,0.24888,0.21472,0.20008,0.20496,0.04392
0.0244,-0.05612,0.08784,0.07564,0.06344,-0.01952,0.2196,0.20984,0.18056,0.16592,0.18056,0.0244
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.21472,0.17568,0.15616,0.14152,0.16592,0.00976
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.1952,0.14152,0.122,0.122,0.14152,-0.00488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.18544,0.11224,0.0976,0.08296,0.122,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0.17568,0.08784,0.07808,0.06344,0.11712,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.1708,0.05856,0.05856,0.04392,0.0976,-0.03904
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.16592,0.05368,0.04392,0.03904,0.08296,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.16104,0.03416,0.01952,0.01952,0.06832,-0.05856
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.16592,0.0244,0.01464,0.01464,0.06832,-0.05368
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0.16104,0.01952,0.00976,0.00976,0.05856,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.15128,0.00976,0,0.00488,0.05856,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.1464,0.00488,0,-0.00488,0.05368,-0.06344
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.13176,-0.01464,-0.00976,-0.01952,0.04392,-0.0732
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.13176,-0.01952,-0.0244,-0.02928,0.0244,-0.0732
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.14152,-0.01952,-0.01952,-0.03416,0.03416,-0.06344
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.13664,-0.01952,-0.0244,-0.03416,0.0244,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.13664,-0.0244,-0.0244,-0.03904,0.0244,-0.06832
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.13176,-0.02928,-0.03416,-0.03904,0.0244,-0.06832
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.12688,-0.04392,-0.04392,-0.05368,0.00488,-0.07808
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.11712,-0.03904,-0.04392,-0.05368,0.00488,-0.07808
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.11712,-0.04392,-0.04392,-0.0488,0.01952,-0.0732
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.122,-0.02928,-0.03904,-0.04392,0.0244,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.12688,-0.0244,-0.02928,-0.04392,0.03904,-0.05856
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.12688,-0.0244,-0.02928,-0.03904,0.0244,-0.05856
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.122,-0.0244,-0.02928,-0.03904,0.0244,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.12688,-0.0244,-0.02928,-0.03904,0.03416,-0.0488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.11224,-0.03416,-0.03904,-0.0488,0.0244,-0.05368
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.10248,-0.04392,-0.05368,-0.06344,0.01952,-0.06832
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.12688,-0.03904,-0.03904,-0.0488,0.03904,-0.0488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.13664,-0.0244,-0.03416,-0.02928,0.0488,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.13176,-0.03416,-0.04392,-0.0244,0.0488,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.122,-0.02928,-0.03904,-0.02928,0.05856,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.11712,-0.0244,-0.0488,-0.03904,0.05856,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.11712,-0.03416,-0.0488,-0.04392,0.05856,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.11712,-0.03904,-0.0488,-0.03904,0.04392,-0.04392
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.11712,-0.03904,-0.0488,-0.03904,0.0488,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.11224,-0.04392,-0.0488,-0.03416,0.0488,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.11224,-0.04392,-0.03904,-0.03416,0.04392,-0.04392
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.10736,-0.03416,-0.03904,-0.03416,0.0488,-0.04392
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,0.10736,-0.03904,-0.04392,-0.03416,0.0488,-0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.11224,-0.02928,-0.03416,-0.02928,0.06344,-0.03416
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.122,-0.0244,-0.03416,-0.0244,0.06344,-0.02928
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.11712,-0.03416,-0.03416,-0.0244,0.05368,-0.03416
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.11224,-0.03416,-0.02928,-0.0244,0.05856,-0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.10248,-0.03904,-0.03416,-0.03416,0.05368,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.11224,-0.03904,-0.03904,-0.02928,0.05368,-0.03416
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.10248,-0.02928,-0.03904,-0.01952,0.05368,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.10248,-0.02928,-0.03416,-0.01952,0.05368,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.08784,-0.03904,-0.03904,-0.02928,0.04392,-0.03416
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.08296,-0.04392,-0.05368,-0.03904,0.04392,-0.03904
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.0976,-0.03904,-0.05856,-0.02928,0.04392,-0.0244
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.10248,-0.02928,-0.03904,-0.01952,0.05856,-0.01952
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.09272,-0.03416,-0.02928,-0.01952,0.05856,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.08784,-0.03904,-0.03416,-0.01952,0.05368,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.08784,-0.05368,-0.05856,-0.03416,0.04392,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0732,-0.05368,-0.06344,-0.04392,0.03904,-0.0488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.07808,-0.04392,-0.06344,-0.03904,0.03904,-0.0488
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.07808,-0.05368,-0.06832,-0.0488,0.03904,-0.0488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.07808,-0.0488,-0.05368,-0.0488,0.0488,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.07808,-0.0488,-0.05856,-0.0488,0.0488,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.06832,-0.05856,-0.06344,-0.05368,0.04392,-0.03904
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.06832,-0.05856,-0.06344,-0.05368,0.02928,-0.04392
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.08296,-0.05856,-0.06832,-0.0488,0.03904,-0.03416
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.07808,-0.05856,-0.06344,-0.0488,0.03904,-0.03416
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.08296,-0.05368,-0.06832,-0.04392,0.04392,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.08296,-0.04392,-0.05856,-0.04392,0.0488,-0.02928
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.06832,-0.04392,-0.06344,-0.03416,0.03904,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.08296,-0.05368,-0.06344,-0.03416,0.03904,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.0732,-0.0488,-0.06344,-0.03904,0.04392,-0.03904
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.0732,-0.0488,-0.05856,-0.05856,0.04392,-0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0732,-0.0488,-0.05856,-0.04392,0.04392,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0732,-0.05856,-0.05856,-0.04392,0.04392,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.08784,-0.05856,-0.06832,-0.05368,0.03416,-0.03416
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.0732,-0.06344,-0.06832,-0.05856,0.03416,-0.03416
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.06832,-0.06344,-0.06344,-0.05856,0.02928,-0.03904
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.08296,-0.06832,-0.06344,-0.05856,0.0244,-0.03904
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.0732,-0.05856,-0.0732,-0.05856,0.02928,-0.04392
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.07808,-0.05856,-0.06832,-0.05368,0.02928,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0732,-0.05856,-0.06832,-0.05856,0.04392,-0.03904
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.06832,-0.06344,-0.06832,-0.05368,0.03904,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0488,-0.06832,-0.07808,-0.05368,0.03904,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.05856,-0.06832,-0.07808,-0.05368,0.02928,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.05368,-0.06832,-0.07808,-0.05856,0.03416,-0.05856
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05856,-0.06832,-0.07808,-0.05856,0.03416,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0488,-0.07808,-0.08296,-0.0732,0.01952,-0.05368
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05856,-0.0732,-0.08296,-0.0732,0.0244,-0.05368
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.06344,-0.06344,-0.08296,-0.06832,0.0244,-0.05368
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.06832,-0.06344,-0.06832,-0.05856,0.03416,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.06832,-0.05856,-0.06344,-0.0488,0.03904,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.06344,-0.06344,-0.06832,-0.05856,0.02928,-0.03904
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.0732,-0.06344,-0.06344,-0.05856,0.03416,-0.03904
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0732,-0.05856,-0.05856,-0.0488,0.04392,-0.03416
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.06344,-0.0732,-0.06832,-0.05856,0.03416,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.05856,-0.06832,-0.06832,-0.05856,0.02928,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.05856,-0.06832,-0.05856,-0.05856,0.0244,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.07808,-0.06344,-0.05368,-0.0488,0.03904,-0.04392
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.07808,-0.06344,-0.06344,-0.0488,0.03416,-0.0488
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.06832,-0.06344,-0.06344,-0.05368,0.03904,-0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.05368,-0.0732,-0.06832,-0.05856,0.02928,-0.05856
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.05856,-0.05856,-0.05856,-0.0488,0.03904,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06832,-0.05856,-0.05856,-0.0488,0.03904,-0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.06832,-0.05856,-0.05856,-0.0488,0.03904,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.07808,-0.0488,-0.0488,-0.0488,0.03904,-0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.07808,-0.0488,-0.0488,-0.0488,0.03904,-0.0488
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.08784,-0.03904,-0.03904,-0.03904,0.0488,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0976,-0.02928,-0.02928,-0.02928,0.0488,-0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.10736,-0.01952,-0.01952,-0.01952,0.05856,-0.02928
0,-0.02928,0.05856,0.05856,0.05856,-0.02928,0.11712,-0.00976,-0.00976,-0.00976,0.06832,-0.02928
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,0.12688,0.00488,0,0,0.08296,-0.01464
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.11224,0.00976,0.00488,0.00976,0.08784,-0.01464
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.122,0.01464,0.00976,0.01464,0.09272,0
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.10248,0.00488,0,0.00976,0.09272,0
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.0732,-0.01464,-0.01952,-0.00488,0.0732,-0.00976
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.05856,-0.01952,-0.04392,-0.01464,0.06832,-0.01952
0.0244,-0.0366,0.0488,0.0366,0.0244,0,0.04392,-0.03416,-0.03416,-0.00976,0.08296,-0.00976
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.04392,-0.03904,-0.03904,-0.00488,0.08296,-0.00976
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.04392,-0.03416,-0.03904,-0.01464,0.08296,-0.01464
0.05856,-0.061,0.06344,0.03416,0.00488,0.02684,0.0488,-0.02928,-0.04392,-0.0244,0.07808,-0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.03904,-0.03904,-0.05368,-0.0244,0.05368,-0.0244
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.03904,-0.04392,-0.06344,-0.03904,0.03904,-0.03416
0.01464,-0.00488,-0.00488,-0.0122,-0.01952,0.01708,0.04392,-0.04392,-0.05368,-0.0488,0.05368,-0.03416
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.04392,-0.04392,-0.05856,-0.04392,0.04392,-0.03904
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0488,-0.03904,-0.06832,-0.05368,0.02928,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.05368,-0.04392,-0.06832,-0.05856,0.03416,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.05856,-0.05856,-0.06344,-0.05368,0.02928,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.05856,-0.06344,-0.06832,-0.06344,0.0244,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,-0.06832,-0.07808,-0.07808,0.01464,-0.06832
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.04392,-0.08784,-0.09272,-0.08784,-0.00976,-0.07808
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.05368,-0.08296,-0.0976,-0.08784,-0.00488,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05368,-0.07808,-0.09272,-0.09272,0.01464,-0.08784
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0488,-0.07808,-0.08784,-0.08296,0.00976,-0.08296
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05856,-0.06832,-0.08296,-0.07808,0.00976,-0.07808
