i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.08784,0.07808,0.00488,0.05856,-0.0244,-0.0732
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.09272,0.0732,0.00976,0.05856,-0.01952,-0.06344
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08296,0.06344,0.00488,0.06344,-0.02928,-0.0732
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.08296,0.06832,0.00488,0.06344,-0.03416,-0.0732
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.08296,0.06832,0.00488,0.05368,-0.04392,-0.07808
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.08296,0.08296,0.00488,0.05856,-0.03416,-0.0732
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.08784,0.08784,0.0244,0.06344,-0.02928,-0.07808
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.08296,0.08784,0.0244,0.06344,-0.0244,-0.06832
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.09272,0.10736,0.0244,0.0732,-0.00976,-0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.09272,0.11224,0.02928,0.07808,-0.00976,-0.05368
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.09272,0.10736,0.03416,0.0732,-0.00976,-0.06344
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.08784,0.11224,0.03416,0.06832,-0.00976,-0.05856
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,0.08784,0.13176,0.04392,0.0732,0,-0.0488
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,0.08296,0.13176,0.04392,0.0732,0.00488,-0.03904
0.03416,-0.01464,-0.00488,-0.02196,-0.03904,0.0366,0.0732,0.13664,0.05368,0.09272,0.0244,-0.01952
0.04392,-0.0244,0.00488,-0.01708,-0.03904,0.04148,0.06832,0.1464,0.05368,0.0976,0.03416,-0.01464
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.05856,0.15128,0.06344,0.11224,0.0488,0.00488
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.05368,0.16104,0.0732,0.122,0.07808,0.01952
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.03904,0.15616,0.06832,0.12688,0.0732,0.0244
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.01952,0.1464,0.06344,0.122,0.07808,0.0244
0.06344,-0.06344,0.06344,0.03172,0,0.03172,0.01464,0.12688,0.03416,0.10736,0.0732,0.0488
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,0,0.10736,0.01952,0.10248,0.07808,0.06832
0.07808,-0.0854,0.09272,0.05368,0.01464,0.03172,-0.01952,0.10248,0.02928,0.122,0.0976,0.06832
0.07808,-0.09028,0.10248,0.06344,0.0244,0.02684,-0.02928,0.10248,0.02928,0.15616,0.11224,0.07808
0.09272,-0.10248,0.11224,0.06588,0.01952,0.0366,-0.0488,0.08296,0.01952,0.14152,0.10736,0.07808
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,-0.05856,0.05856,0.01464,0.1464,0.0976,0.07808
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.05368,0.03904,0,0.14152,0.10248,0.08784
0.10736,-0.11712,0.12688,0.0732,0.01952,0.04392,-0.05368,0.01464,0,0.13176,0.10248,0.08296
0.11712,-0.12688,0.13664,0.07808,0.01952,0.0488,-0.06344,0.01464,0,0.14152,0.09272,0.07808
0.11712,-0.12444,0.13176,0.0732,0.01464,0.05124,-0.0732,0.01952,0.00488,0.1464,0.08784,0.0732
0.10248,-0.10736,0.11224,0.061,0.00976,0.04636,-0.05856,0.02928,0.01952,0.1464,0.08784,0.0732
0.10248,-0.10248,0.10248,0.05124,0,0.05124,-0.03904,0.0244,0.01952,0.1464,0.08296,0.05856
0.08784,-0.09272,0.0976,0.05368,0.00976,0.03904,-0.03904,0.01464,0.01952,0.14152,0.07808,0.03416
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.02928,0.01952,0.01952,0.14152,0.06832,0.0244
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.01464,0.03416,0.03416,0.15128,0.08296,0.03416
0.03904,-0.0488,0.05856,0.03904,0.01952,0.00976,-0.00976,0.05368,0.0488,0.15128,0.0732,0.02928
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.00488,0.03904,0.05368,0.1464,0.05368,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.01952,0.01952,0.05856,0.1464,0.05368,-0.00488
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,0.00976,0.01952,0.03904,0.11712,0.0244,-0.00976
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,0.01464,0.01952,0.02928,0.10248,0.01464,-0.0244
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.01952,0,0.03904,0.10248,0.01464,-0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0,0.03416,0.10248,0.00976,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.01464,0.01952,0.09272,0.00488,-0.04392
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.0244,-0.01464,0.01952,0.09272,0,-0.05368
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.03904,-0.00488,0.02928,0.10248,0,-0.05368
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.03904,0,0.0244,0.0976,-0.00976,-0.05856
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.02928,-0.00976,0.01952,0.0976,-0.01464,-0.06344
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0244,-0.01952,0.01952,0.0976,-0.01952,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.0244,0.00976,0.0976,-0.0244,-0.0732
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.03904,0.00976,0.0976,-0.02928,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03416,-0.03416,0.01464,0.08296,-0.02928,-0.06344
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,-0.02928,0.0244,0.08296,-0.03904,-0.06832
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.04392,0.01464,0.0732,-0.03416,-0.0732
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.0244,-0.03904,0.00488,0.0732,-0.03416,-0.06832
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.0488,0.00488,0.07808,-0.0244,-0.0732
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.0488,0.00488,0.07808,-0.0244,-0.0732
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,-0.0488,0.00488,0.08784,-0.03416,-0.0732
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.0488,0.00488,0.08784,-0.03416,-0.0732
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03416,-0.03416,0.01464,0.10736,-0.0244,-0.05856
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.03904,-0.01464,0.01952,0.11712,-0.0244,-0.05856
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.03416,-0.00488,0.02928,0.12688,-0.01464,-0.06344
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.03416,-0.00488,0.02928,0.13176,-0.01464,-0.06344
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.04392,-0.01464,0.01952,0.122,-0.0244,-0.0732
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.0488,-0.01464,0.01952,0.122,-0.0244,-0.07808
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0488,-0.01952,0.00976,0.11224,-0.03416,-0.08784
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0488,-0.01464,0.01464,0.12688,-0.02928,-0.08296
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,-0.00488,0.0244,0.14152,-0.0244,-0.06832
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.05368,0.00976,0.03416,0.13664,-0.01464,-0.05856
-0.07808,0.05124,-0.0244,0.01464,0.05368,-0.06588,0.05856,0.00976,0.04392,0.1464,-0.00976,-0.06832
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,0.05856,0.00488,0.04392,0.13664,-0.00976,-0.06832
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.06344,-0.00488,0.03416,0.122,-0.0244,-0.08296
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.06344,-0.00488,0.03904,0.122,-0.03416,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.05856,-0.00976,0.03416,0.11224,-0.03416,-0.0732
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0488,-0.00976,0.03904,0.11712,-0.02928,-0.0732
-0.03904,0.00732,0.0244,0.04392,0.06344,-0.05124,0.05368,0.0244,0.0488,0.12688,-0.01952,-0.06344
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.07808,0.03904,0.0488,0.1464,-0.01952,-0.0488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.07808,0.03904,0.06832,0.1464,-0.00976,-0.05856
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.07808,0.03904,0.07808,0.1464,-0.00976,-0.05856
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.09272,0.04392,0.08296,0.15128,0.00488,-0.0488
-0.06344,0.0122,0.03904,0.07076,0.10248,-0.08296,0.09272,0.04392,0.08296,0.15128,0.00488,-0.04392
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0.08296,0.04392,0.07808,0.14152,0,-0.05368
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.0732,0.04392,0.07808,0.14152,-0.00488,-0.05856
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.05856,0.03416,0.08784,0.13176,0,-0.06344
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.05368,0.03416,0.08784,0.13176,0,-0.05856
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.0244,0.03416,0.07808,0.122,-0.00976,-0.0488
0,-0.02684,0.05368,0.05368,0.05368,-0.02684,0.01464,0.0244,0.06344,0.11712,-0.00976,-0.0488
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.00976,0.0244,0.06832,0.11712,-0.00488,-0.04392
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,0.01464,0.01952,0.05856,0.11712,0,-0.03904
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.00488,-0.00976,0.04392,0.10736,-0.01464,-0.0488
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.00488,-0.02928,0.04392,0.09272,-0.0244,-0.05856
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.00976,-0.0244,0.02928,0.07808,-0.0244,-0.0732
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01464,-0.03416,0.01464,0.06344,-0.03904,-0.08296
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.01464,-0.02928,0.01952,0.0732,-0.03416,-0.06832
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.0244,0.02928,0.08296,-0.0244,-0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,-0.00976,-0.01464,0.0244,0.09272,-0.01464,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,-0.00976,-0.00488,0.0244,0.0976,-0.01952,-0.0488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01464,0.0244,0.08784,-0.01464,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.01464,-0.00488,0.0244,0.07808,-0.02928,-0.06344
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0244,-0.0244,0.00488,0.05856,-0.05368,-0.09272
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0244,-0.04392,-0.00488,0.0488,-0.06832,-0.10248
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.01952,-0.05856,-0.00488,0.03904,-0.07808,-0.11224
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.01952,-0.05856,-0.00488,0.03904,-0.08296,-0.12688
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.05856,-0.0244,0.0244,-0.08296,-0.11712
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.01952,-0.06344,-0.01952,0.0244,-0.08296,-0.11712
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,-0.06832,-0.0244,0.01952,-0.09272,-0.13176
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,-0.06832,-0.02928,0.01952,-0.09272,-0.13176
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.01952,-0.0488,-0.01952,0.02928,-0.08296,-0.122
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0.0244,-0.03904,-0.0244,0.0244,-0.08296,-0.122
-0.10736,0.08784,-0.06832,-0.01464,0.03904,-0.0732,0.0244,-0.03416,-0.0244,0.02928,-0.07808,-0.11712
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0244,-0.02928,-0.01952,0.03416,-0.07808,-0.122
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.03416,-0.03904,-0.01952,0.03416,-0.08784,-0.13176
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.03416,-0.03904,-0.01952,0.03416,-0.08296,-0.122
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.03904,-0.03416,-0.00976,0.04392,-0.08784,-0.122
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.03904,-0.03904,-0.01464,0.04392,-0.09272,-0.122
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.04392,-0.04392,-0.01952,0.03416,-0.09272,-0.13664
-0.10736,0.0976,-0.08784,-0.03416,0.01952,-0.06344,0.03904,-0.06344,-0.06344,0.0244,-0.11224,-0.15128
-0.14152,0.13908,-0.13664,-0.06588,0.00488,-0.0732,0.07808,-0.03416,-0.05856,0,-0.1464,-0.19032
-0.15128,0.16836,-0.18544,-0.1098,-0.03416,-0.05856,0.11224,-0.01464,-0.05368,-0.03904,-0.18544,-0.21472
-0.17568,0.1952,-0.21472,-0.12688,-0.03904,-0.06832,0.20496,0.07808,-0.0244,-0.03416,-0.20496,-0.25376
-0.14152,0.16592,-0.19032,-0.11956,-0.0488,-0.04636,0.29768,0.19032,0.0488,0.0244,-0.18056,-0.25376
-0.08296,0.13664,-0.19032,-0.14884,-0.10736,0.0122,0.30256,0.27328,0.11712,0.11224,-0.11224,-0.20984
0.03904,0.04392,-0.12688,-0.1464,-0.16592,0.10248,0.1952,0.20008,0.18544,0.22448,0.00976,-0.10248
0.244,-0.12444,0.00488,-0.11712,-0.23912,0.24156,0.01464,0.13176,0.30744,0.44408,0.26352,0.13176
0.40016,-0.32208,0.244,0.04392,-0.15616,0.27816,-0.20008,0.01952,0.43432,0.7076,0.55144,0.3904
0.49776,-0.45384,0.40992,0.16104,-0.08784,0.2928,-0.5124,-0.23424,0.38064,0.8052,0.72224,0.5856
0.44896,-0.48312,0.51728,0.2928,0.06832,0.19032,-0.78568,-0.50264,0.20008,0.67832,0.69296,0.6344
0.22936,-0.36356,0.49776,0.38308,0.2684,-0.01952,-0.94672,-0.93696,-0.22448,0.28304,0.40992,0.50752
0.03416,-0.2074,0.38064,0.36356,0.34648,-0.15616,-1.11752,-1.42496,-0.68808,-0.15616,0.08296,0.28792
-0.1952,-0.061,0.3172,0.4148,0.5124,-0.3538,-1.06384,-1.64944,-0.98088,-0.46848,-0.16592,0.122
-0.16592,-0.05124,0.2684,0.35136,0.43432,-0.30012,-0.9028,-1.37616,-0.89304,-0.46848,-0.2196,0.06832
-0.10736,-0.09272,0.2928,0.34648,0.40016,-0.25376,-0.6832,-0.97112,-0.63928,-0.30744,-0.10736,0.12688
-0.0732,-0.09028,0.25376,0.29036,0.32696,-0.20008,-0.44896,-0.68808,-0.48312,-0.20496,-0.08296,0.08784
-0.07808,-0.05368,0.18544,0.22448,0.26352,-0.1708,-0.32208,-0.50264,-0.35624,-0.15616,-0.08784,0.00976
-0.10736,0.00976,0.08784,0.14152,0.1952,-0.15128,-0.20496,-0.27816,-0.21472,-0.09272,-0.0976,-0.04392
-0.11712,0.05124,0.01464,0.0732,0.13176,-0.12444,-0.10736,-0.20496,-0.15616,-0.06832,-0.10736,-0.08296
-0.11224,0.06588,-0.01952,0.0366,0.09272,-0.10248,-0.03904,-0.1708,-0.14152,-0.03416,-0.11712,-0.11712
-0.11224,0.07076,-0.02928,0.02684,0.08296,-0.0976,0,-0.10736,-0.10736,-0.01952,-0.10736,-0.122
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.00488,-0.0488,-0.06344,-0.00488,-0.11224,-0.12688
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.04392,0.01464,-0.01952,0.0244,-0.08784,-0.11712
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.00976,-0.02928,0.01464,-0.08784,-0.11712
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.0488,0.00976,-0.0244,0.01464,-0.08296,-0.11712
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.0488,0.01464,-0.0244,-0.00488,-0.08784,-0.122
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.05368,0.01952,-0.01464,-0.00976,-0.08784,-0.122
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,0.06832,0.02928,-0.00976,-0.01464,-0.08296,-0.12688
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.07808,0.02928,-0.00976,-0.01464,-0.08296,-0.122
-0.08296,0.07808,-0.0732,-0.03172,0.00976,-0.04636,0.06832,0.03416,-0.01952,-0.01952,-0.09272,-0.13176
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.0732,0.03416,-0.0244,-0.02928,-0.0976,-0.13176
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.03904,-0.00976,-0.0244,-0.08784,-0.12688
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.0732,0.04392,-0.01464,-0.02928,-0.08784,-0.122
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.07808,0.06832,0,-0.01952,-0.0732,-0.11224
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.07808,0.07808,0.00488,-0.01464,-0.0732,-0.10248
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.07808,0.0732,0.00488,-0.00976,-0.07808,-0.11224
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,0.07808,0.08296,0.00976,-0.01464,-0.07808,-0.10736
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.07808,0.07808,0.01464,-0.00976,-0.0732,-0.11224
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.08296,0.08296,0.01952,-0.00976,-0.06832,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.08296,0.0732,0.01464,0.00488,-0.06832,-0.11224
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.08296,0.07808,0.01464,0.00488,-0.0732,-0.11224
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.08296,0.08784,0.0244,0.00488,-0.0732,-0.10736
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.08296,0.10248,0.0244,0.00976,-0.06344,-0.10248
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08784,0.0976,0.0244,0.0244,-0.06832,-0.0976
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.08296,0.08784,0.0244,0.0244,-0.06344,-0.08784
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0732,0.10736,0.03416,0.03416,-0.05856,-0.08784
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0732,0.11224,0.03904,0.03904,-0.05856,-0.08296
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.0732,0.12688,0.04392,0.06344,-0.03904,-0.08296
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0.06832,0.14152,0.04392,0.07808,-0.03904,-0.07808
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.06832,0.14152,0.04392,0.09272,-0.02928,-0.06832
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.06344,0.14152,0.04392,0.09272,-0.0244,-0.05856
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06344,0.15616,0.06344,0.122,-0.00488,-0.03904
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.05856,0.16592,0.0732,0.12688,-0.00488,-0.03416
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0488,0.15128,0.06344,0.13176,-0.00976,-0.03416
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.04392,0.15128,0.06344,0.13176,0.00976,-0.01952
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.01952,0.15616,0.06832,0.1464,0.0244,0.00488
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0,0.1464,0.06344,0.15128,0.03904,0.00488
0.05368,-0.06832,0.08296,0.05612,0.02928,0.0122,-0.00488,0.13664,0.05368,0.13664,0.04392,0.01952
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,-0.01952,0.11712,0.0488,0.14152,0.05856,0.02928
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.03904,0.10248,0.03904,0.122,0.05856,0.03904
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,-0.0488,0.10248,0.02928,0.12688,0.06344,0.0488
0.0732,-0.10248,0.13176,0.09516,0.05856,0.00732,-0.0488,0.08296,0.03904,0.11224,0.07808,0.06832
0.0732,-0.1098,0.1464,0.1098,0.0732,0,-0.05856,0.06832,0.03416,0.10736,0.07808,0.06832
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.06344,0.06832,0.01952,0.09272,0.08296,0.06832
0.07808,-0.11224,0.1464,0.10736,0.06832,0.00488,-0.06344,0.05368,0.00976,0.06344,0.08296,0.06344
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,-0.06344,0.04392,0.01952,0.05368,0.0732,0.06832
0.06832,-0.10004,0.13176,0.0976,0.06344,0.00244,-0.06344,0.0488,0.03416,0.0488,0.07808,0.06344
0.0732,-0.0976,0.122,0.0854,0.0488,0.0122,-0.06832,0.05856,0.02928,0.03904,0.05856,0.05368
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.05856,0.05368,0.02928,0.02928,0.05368,0.02928
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.03904,0.05368,0.03904,0.03416,0.0488,0.01464
0.04392,-0.06832,0.09272,0.07076,0.0488,-0.00244,-0.02928,0.05856,0.0488,0.03416,0.03904,0.00488
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.00488,0.05368,0.05368,0.04392,0.04392,0.01464
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,0.00976,0.06344,0.05856,0.04392,0.03416,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,0.0488,0.04392,0.01952,0.01464,-0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0,0.02928,0.02928,0,0.00488,-0.04392
-0.0244,0,0.0244,0.0366,0.0488,-0.0366,0.00976,0.03904,0.02928,-0.00976,-0.00488,-0.03904
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,0.01464,0.03904,0.02928,-0.0244,-0.01464,-0.04392
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.00976,0.01952,0.01952,-0.03416,-0.03416,-0.05856
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,0.01952,0.01464,-0.04392,-0.03904,-0.06344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.00488,0,-0.05368,-0.04392,-0.06344
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.01464,-0.00488,0,-0.05368,-0.0488,-0.0732
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01952,-0.01464,0,-0.05368,-0.0488,-0.08296
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,-0.01952,-0.00488,-0.05856,-0.05856,-0.08784
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0.00976,0,0,-0.03904,-0.04392,-0.0732
