i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.0244,0,-0.03416,-0.00976,-0.06832,-0.03416
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.00976,-0.0244,-0.00976,-0.05856,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.01464,-0.02928,-0.00976,-0.05368,-0.02928
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.01464,0.00488,-0.03416,-0.01952,-0.0732,-0.04392
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,0,-0.00976,-0.04392,-0.02928,-0.09272,-0.04392
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.00488,-0.00488,-0.0488,-0.01464,-0.06832,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,0.00488,-0.03904,0.00488,-0.05368,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.00976,-0.00488,-0.0488,-0.01464,-0.06832,-0.02928
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0,-0.01952,-0.05368,-0.02928,-0.07808,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0,-0.01464,-0.03904,-0.01464,-0.05856,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0,-0.01464,-0.04392,-0.0244,-0.0488,-0.03904
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0,-0.00488,-0.04392,-0.01464,-0.0244,-0.02928
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.00488,-0.00488,-0.0488,-0.00488,-0.0244,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.00976,-0.03416,0.00976,-0.00488,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,0.00976,-0.03416,0.00976,-0.00488,-0.01464
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.00488,0.01952,-0.03416,-0.00488,0.00488,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,0.01464,-0.03904,-0.00488,0,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.01464,-0.00488,-0.0488,-0.00976,-0.00976,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.01952,-0.01464,-0.05856,-0.01464,-0.01464,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00488,0,-0.0488,-0.00976,-0.00488,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,0.00976,-0.03904,-0.00488,-0.00488,-0.03416
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0,-0.01464,-0.0488,-0.0244,-0.00488,-0.04392
0.02928,-0.0244,0.01952,0.00488,-0.00976,0.01952,0.01952,-0.00976,-0.03904,-0.01952,0.00976,-0.01952
0,0,0,0,0,0,0.01952,0,-0.03904,-0.00976,0.00976,-0.01952
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0,-0.03904,-0.00976,0.00976,-0.01952
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.00976,-0.0488,-0.02928,0,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.01952,-0.05856,-0.03904,-0.00976,-0.03904
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.02928,-0.06832,-0.0488,-0.00976,-0.03904
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.03904,-0.06832,-0.0488,-0.00976,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.03904,-0.05856,-0.03904,0,-0.0488
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,-0.03904,-0.05856,-0.03904,0,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.02928,-0.0488,-0.02928,0.00976,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.01952,-0.02928,-0.03904,-0.01952,0.01952,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.02928,-0.03904,-0.01952,0.01952,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.02928,-0.03904,-0.01952,0.01952,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,-0.03904,-0.03904,-0.01952,0.00976,-0.03904
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.00976,-0.03904,-0.03904,-0.01952,0.00976,-0.03904
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0,-0.0488,-0.03904,-0.02928,0,-0.0488
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,-0.00976,-0.0488,-0.03904,-0.02928,0,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03904,-0.02928,-0.01952,0.00976,-0.03904
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.03904,-0.02928,-0.00976,0.01952,-0.03904
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.02928,0,0.02928,-0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.02928,0,0.03904,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00976,-0.02928,-0.02928,0,0.02928,-0.02928
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0.00976,-0.02928,-0.02928,0,0.02928,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00976,-0.01952,-0.03904,-0.00976,0.02928,-0.02928
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.00976,-0.01952,-0.03904,-0.00976,0.02928,-0.02928
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00976,-0.02928,-0.0488,-0.01952,0.01952,-0.03904
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,-0.02928,-0.03904,-0.05856,-0.02928,0.01952,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.00976,-0.01952,-0.03904,-0.01952,0.02928,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.00976,-0.02928,-0.00976,0.02928,-0.02928
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.00976,0,-0.02928,0,0.03904,-0.02928
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.00976,0,-0.02928,0,0.03904,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,0,-0.02928,-0.00976,0.02928,-0.01952
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,-0.00976,0,-0.02928,-0.01952,0.02928,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0,-0.00976,-0.03904,-0.02928,0.01952,-0.02928
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0,-0.01952,-0.0488,-0.02928,0.00976,-0.03904
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.02928,-0.05856,-0.0488,-0.00976,-0.0488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01952,-0.03904,-0.06832,-0.05856,-0.01952,-0.05856
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.05856,-0.03904,0,-0.0488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00976,-0.02928,-0.0488,-0.02928,0.00976,-0.03904
-0.00976,0.01464,-0.01952,-0.01464,-0.00976,0,0,-0.03904,-0.06832,-0.03904,0,-0.0488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.03904,-0.07808,-0.0488,0,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,-0.01952,-0.0488,-0.02928,0.02928,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.01952,-0.00976,-0.02928,-0.00976,0.0488,-0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.01952,-0.0488,-0.01952,0.03904,-0.01952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0,-0.02928,-0.05856,-0.02928,0.03904,-0.01952
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.04392,-0.06344,-0.02928,0.02928,-0.03904
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.05368,-0.06832,-0.04392,0.00976,-0.05856
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,-0.00488,-0.04392,-0.05368,-0.0244,0.02928,-0.0488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0,-0.03904,-0.0488,-0.01952,0.02928,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,-0.04392,-0.03904,-0.01464,0.04392,-0.04392
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.00488,-0.03416,-0.02928,0,0.0488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00488,-0.02928,-0.02928,0,0.0488,-0.03416
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,0,-0.0244,-0.0244,0,0.05368,-0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0,-0.01952,-0.0244,0.00488,0.05856,-0.02928
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.00488,-0.01464,-0.00976,0.00488,0.0732,-0.0244
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00976,-0.01952,-0.01464,0.00488,0.0732,-0.02928
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.00976,-0.02928,-0.01952,0.00488,0.07808,-0.03904
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01464,-0.00976,-0.00976,0.01952,0.09272,-0.0244
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.00976,-0.00488,-0.00976,0.01464,0.08784,-0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.00488,-0.00488,0,0.0244,0.10736,0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.00488,0.00976,0.01464,0.03904,0.11224,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0,0.00976,0.03904,0.10248,0
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,0,-0.00976,0.00976,0.0244,0.0976,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,-0.00976,-0.00488,0.00488,0.01952,0.0976,0.00488
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,-0.00976,-0.00976,0,0.01952,0.0976,0.01464
0.03904,-0.05368,0.06832,0.0488,0.02928,0.00488,-0.03416,-0.00488,-0.01464,0.01952,0.08784,0.00488
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,-0.02928,-0.00488,-0.01952,0.01952,0.08296,-0.00488
0.03416,-0.0122,-0.00976,-0.02684,-0.04392,0.03904,-0.03416,-0.0244,-0.03416,-0.00976,0.05368,-0.0244
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,-0.03904,-0.03904,-0.01464,0.05368,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,-0.01464,-0.03904,-0.0488,-0.02928,0.0488,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00976,-0.0488,-0.04392,-0.02928,0.0488,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.03904,-0.03904,-0.0244,0.05368,-0.02928
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.00488,-0.03416,-0.04392,-0.03904,0.05856,-0.03416
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.01952,-0.05368,-0.06344,-0.0488,0.03904,-0.0488
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.01952,-0.06344,-0.05856,-0.04392,0.04392,-0.03904
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.03416,-0.05368,-0.0488,-0.04392,0.03416,-0.05368
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.04392,-0.05368,-0.03904,-0.04392,0.04392,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03416,-0.0732,-0.05368,-0.03904,0.05368,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.03416,-0.06832,-0.05368,-0.03904,0.05368,-0.05368
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01464,-0.05856,-0.0488,-0.03416,0.06344,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00976,-0.06344,-0.05368,-0.03904,0.05368,-0.03904
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01952,-0.06832,-0.06344,-0.03904,0.05368,-0.0488
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00976,-0.06832,-0.06344,-0.03904,0.04392,-0.05368
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0,-0.05856,-0.0488,-0.02928,0.06832,-0.03416
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0,-0.0488,-0.03904,-0.01464,0.0732,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.05368,-0.0488,-0.0244,0.06832,-0.04392
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.01464,-0.06344,-0.05368,-0.02928,0.06344,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0,-0.03904,-0.04392,-0.0488,0.0244,-0.08784
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.05856,0.00976,-0.03416,-0.05368,0.00488,-0.10248
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.08784,0.06832,-0.02928,-0.06832,-0.03416,-0.1464
-0.04392,0.12444,-0.20496,-0.183,-0.16104,0.05856,0.13664,0.1464,0.02928,-0.02928,-0.01464,-0.16104
-0.05368,0.09272,-0.13176,-0.10492,-0.07808,0.0122,0.16592,0.22448,0.1464,0.08784,0.06344,-0.09272
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.18544,0.32208,0.28792,0.25864,0.22936,0.03904
0.10248,-0.10248,0.10248,0.05124,0,0.05124,0.12688,0.37576,0.33672,0.38064,0.34648,0.1464
0.27816,-0.26596,0.25376,0.11468,-0.0244,0.15128,0.06832,0.50264,0.45872,0.57096,0.55632,0.32696
0.45872,-0.4758,0.49288,0.26352,0.03416,0.21228,-0.04392,0.5368,0.54168,0.74176,0.72712,0.49288
0.55144,-0.58072,0.61,0.33428,0.05856,0.24644,-0.25864,0.2684,0.4148,0.77592,0.8296,0.61976
0.5124,-0.59048,0.66856,0.41236,0.15616,0.17812,-0.38064,0.0732,0.3172,0.76616,0.86376,0.66856
0.40504,-0.42944,0.45384,0.25132,0.0488,0.17812,-0.41968,-0.122,0.13176,0.57584,0.6832,0.53192
0.27816,-0.3416,0.40504,0.26596,0.12688,0.07564,-0.40016,-0.32208,-0.07808,0.23912,0.37576,0.3416
0.0488,-0.16836,0.28792,0.26352,0.23912,-0.09516,-0.39528,-0.64904,-0.3172,-0.07808,0.13176,0.17568
-0.05368,-0.02684,0.10736,0.1342,0.16104,-0.10736,-0.3416,-0.77104,-0.49288,-0.2928,-0.02928,0.05368
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,-0.3172,-0.66856,-0.55632,-0.37088,-0.15616,-0.08784
-0.13176,0.1464,-0.16104,-0.09516,-0.02928,-0.05124,-0.2196,-0.51728,-0.52216,-0.38552,-0.20496,-0.15616
-0.0976,0.122,-0.1464,-0.0976,-0.0488,-0.0244,-0.1708,-0.38552,-0.40016,-0.30256,-0.16592,-0.13176
-0.03904,0.0732,-0.10736,-0.08784,-0.06832,0.01464,-0.11224,-0.28792,-0.30256,-0.23912,-0.13176,-0.1464
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,-0.0976,-0.22936,-0.244,-0.18544,-0.09272,-0.13176
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,-0.09272,-0.19032,-0.1952,-0.1464,-0.05856,-0.11224
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.04392,-0.08296,-0.08296,-0.0488,-0.00976,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,-0.03416,-0.0488,-0.0488,-0.04392,-0.00488,-0.05856
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,-0.00976,-0.0488,-0.03416,-0.01952,0.00976,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.05368,-0.04392,-0.01952,0.0244,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.03904,-0.03904,-0.0244,0.01952,-0.0244
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.00976,-0.00976,-0.0244,-0.01464,0.02928,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.02928,-0.0244,-0.01952,0.02928,-0.03904
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,-0.0244,-0.03416,-0.01952,-0.00976,0.04392,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03904,-0.03416,-0.0244,-0.00976,0.0488,-0.03416
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,-0.00976,-0.00976,-0.00488,0.06344,-0.0244
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,-0.01464,-0.01464,-0.01464,-0.00976,0.05368,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.0244,-0.0244,-0.01952,-0.01464,0.06832,-0.03904
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.01952,-0.01952,-0.01464,0.06832,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,-0.00976,-0.00976,-0.01952,-0.00976,0.06832,-0.03904
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,0.01464,0.00976,0.00488,0.00976,0.08296,-0.03904
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.01464,0.00976,0.00976,0.01464,0.08784,-0.0244
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0,0,0.00488,0.01464,0.06344,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,0,0,0.00488,0.06344,-0.03416
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.00976,-0.00488,-0.00488,-0.00488,0.0732,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.00488,-0.00976,-0.00488,-0.00976,0.0488,-0.04392
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0,-0.01464,0,-0.00488,0.05368,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01464,0,0,-0.00488,0.06344,-0.02928
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.00488,0.00976,-0.00976,-0.01952,0.0488,-0.02928
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.01464,-0.01952,-0.03904,0.01464,-0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.01464,-0.00976,-0.00488,-0.03904,0.01464,-0.0488
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.00976,0,-0.00488,-0.0244,0.0244,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,-0.01464,0,-0.01464,-0.0244,0.0244,-0.02928
