i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0244,0.01952,0.02928,-0.00976,-0.01952,0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.03416,0.01464,0.01464,-0.01952,-0.0244,0.04392
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.03904,0.01464,0.01464,-0.01952,-0.0244,0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03904,0,0.01464,-0.02928,-0.03416,0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0,0.01464,-0.02928,-0.03416,0.03904
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.02928,0.00488,0.00976,-0.01952,-0.02928,0.03416
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,0.01464,0,0.01464,-0.01952,-0.02928,0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,0.00976,0.01952,-0.01464,-0.0244,0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,0.00976,0.0244,-0.01464,-0.0244,0.04392
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03416,0.01464,0.0244,-0.01464,-0.01952,0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.03416,0.00976,0.0244,-0.01464,-0.01952,0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.02928,0.00488,0.01464,-0.01464,-0.0244,0.02928
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.02928,0,0.00976,-0.01952,-0.02928,0.02928
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03416,0.00488,0.00488,-0.01952,-0.0244,0.02928
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.02928,-0.00488,-0.00488,-0.02928,-0.02928,0.02928
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0,0.00488,-0.02928,-0.0244,0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.02928,0,0.00488,-0.0244,-0.0244,0.03416
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,0.00976,0,-0.0244,-0.03416,0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03416,0,0,-0.02928,-0.03904,0.02928
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.01952,0.01952,-0.01952,-0.01952,0.0488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.03904,0.00976,0.00976,-0.00976,-0.02928,0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,0.00976,0.00976,-0.00976,-0.02928,0.0488
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,0.0488,0.01464,0.01464,-0.00488,-0.01464,0.05368
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.05856,0.02928,0.0244,0,-0.00976,0.05856
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0732,0.04392,0.03904,0.00976,-0.00976,0.06832
0.0244,-0.03416,0.04392,0.03172,0.01952,0.00244,0.0732,0.05856,0.05368,0.0244,0.00488,0.0732
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.0732,0.08296,0.06832,0.03904,0.01952,0.0732
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,0.07808,0.0732,0.06832,0.03904,0.0244,0.07808
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.06344,0.08296,0.06344,0.02928,0.01464,0.0732
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.05368,0.0732,0.0732,0.02928,0.01464,0.08296
0.05368,-0.05368,0.05368,0.02684,0,0.02684,0.0244,0.05856,0.06832,0.04392,0.0244,0.07808
0.07808,-0.06832,0.05856,0.01952,-0.01952,0.0488,0.00488,0.05856,0.0732,0.04392,0.03904,0.08784
0.08784,-0.07808,0.06832,0.0244,-0.01952,0.05368,-0.00976,0.03904,0.07808,0.0488,0.02928,0.0976
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.00488,0.03904,0.06832,0.04392,0.02928,0.09272
0.0976,-0.07564,0.05368,0.00488,-0.04392,0.07076,-0.0244,0.0244,0.05856,0.03416,0.02928,0.08296
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.02928,0.01952,0.03904,0.01464,0.01464,0.07808
0.07808,-0.0488,0.01952,-0.01952,-0.05856,0.06832,-0.01464,0.01952,0.03904,0.01464,0.0244,0.07808
0.0732,-0.04392,0.01464,-0.02196,-0.05856,0.06588,-0.00976,0.01464,0.03416,0.00976,0.0244,0.08296
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.0244,0,0.01464,0,0,0.05856
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.01464,-0.00488,0.00976,-0.00488,-0.00488,0.05856
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.01464,-0.00976,0,-0.0244,0,0.05856
0.0488,-0.00488,-0.03904,-0.06344,-0.08784,0.06832,-0.01464,-0.00976,0,-0.02928,-0.00976,0.05368
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.01952,-0.0244,-0.01952,-0.04392,-0.0244,0.03416
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,-0.0244,-0.0244,-0.0244,-0.0488,-0.03416,0.01952
-0.00488,0.03172,-0.05856,-0.05612,-0.05368,0.0244,-0.02928,-0.03416,-0.03904,-0.05368,-0.03904,0.01952
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,-0.01952,-0.02928,-0.03416,-0.05368,-0.04392,0.01952
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00976,-0.0244,-0.02928,-0.0488,-0.03904,0.0244
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0,-0.01952,-0.02928,-0.0488,-0.03904,0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0244,-0.01464,-0.02928,-0.0488,-0.0488,0.01464
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.0244,-0.01952,-0.03416,-0.0488,-0.0488,0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.01464,-0.01952,-0.03416,-0.06344,-0.05368,0
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.01464,-0.01952,-0.03416,-0.06344,-0.05368,-0.00488
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0244,-0.00976,-0.0244,-0.0488,-0.04392,0.00976
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.04392,0.00488,-0.00976,-0.03416,-0.03416,0.0244
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.0244,-0.01464,-0.01952,-0.0488,-0.03904,0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.01464,-0.0244,-0.02928,-0.05856,-0.0488,0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.0244,-0.01952,-0.02928,-0.05368,-0.05368,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.02928,-0.03416,-0.05368,-0.05368,0
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,-0.02928,-0.02928,-0.0488,-0.04392,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.0244,-0.01952,-0.0244,-0.05856,-0.05368,-0.00976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.00976,0,-0.03904,-0.04392,0
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.09272,0.04392,0.03416,0,-0.03416,0.00976
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.08784,0.05856,0.06344,0.03904,0.00488,0.02928
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,0.10736,0.20496,0.22448,0.16592,0.10736,0.09272
0.18056,-0.12688,0.0732,-0.01708,-0.10736,0.14396,0.16592,0.40992,0.45872,0.32696,0.21472,0.18544
0.4392,-0.26108,0.08296,-0.13664,-0.35624,0.39772,0.16592,0.52216,0.63928,0.48312,0.39528,0.31232
0.70272,-0.39772,0.09272,-0.25864,-0.61,0.65636,0.17568,0.5856,0.74176,0.58072,0.52216,0.4148
0.9028,-0.50996,0.11712,-0.33428,-0.78568,0.84424,0.0732,0.40504,0.66368,0.58072,0.58072,0.488
0.96136,-0.53436,0.10736,-0.37332,-0.854,0.90768,-0.11712,0.02928,0.42456,0.47824,0.56608,0.52216
0.75152,-0.44408,0.13664,-0.23912,-0.61488,0.6832,-0.30256,-0.50752,-0.17568,0.00976,0.20984,0.32208
0.1952,-0.1464,0.0976,0,-0.0976,0.1464,-0.35136,-0.96624,-0.81496,-0.49776,-0.20008,0.0488
-0.13664,0.07564,-0.01464,0.05368,0.122,-0.12932,-0.56608,-1.33712,-1.22,-0.80032,-0.4392,-0.09272
-0.20008,0.12688,-0.05368,0.04636,0.1464,-0.17324,-0.84424,-1.5372,-1.33712,-0.86376,-0.48312,-0.11224
-0.08784,0,0.08784,0.13176,0.17568,-0.13176,-0.84912,-1.39568,-1.12728,-0.67344,-0.3172,0.00976
0.00488,-0.09272,0.18056,0.17812,0.17568,-0.0854,-0.7808,-1.18096,-0.91256,-0.53192,-0.20008,0.09272
0.08296,-0.10492,0.12688,0.0854,0.04392,0.01952,-0.63928,-0.89792,-0.68808,-0.41968,-0.1464,0.11712
0.0732,-0.05612,0.03904,0.00244,-0.03416,0.05368,-0.488,-0.6832,-0.54168,-0.37088,-0.1464,0.0732
0.04392,0,-0.04392,-0.06588,-0.08784,0.06588,-0.3172,-0.48312,-0.40992,-0.33672,-0.1464,0.03416
0.0244,0.0366,-0.0976,-0.1098,-0.122,0.0732,-0.23912,-0.38064,-0.35136,-0.30744,-0.1464,0.00976
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,-0.18056,-0.27816,-0.25864,-0.23424,-0.13176,0
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,-0.08784,-0.17568,-0.16592,-0.16592,-0.0976,0.01952
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.06344,-0.13664,-0.12688,-0.122,-0.07808,0.00976
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.03416,-0.0976,-0.10736,-0.10248,-0.06344,0.00976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,-0.00976,-0.08296,-0.07808,-0.10736,-0.06832,-0.00488
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.01464,-0.03416,-0.03416,-0.08296,-0.05368,-0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.0244,-0.01464,-0.01952,-0.06344,-0.05368,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03416,0.00488,-0.00976,-0.05368,-0.04392,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0.02928,0.01464,-0.04392,-0.03904,0
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.05368,0.04392,0.01464,-0.02928,-0.03416,-0.01464
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.07808,0.0488,0.02928,-0.01952,-0.0244,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0732,0.04392,0.0244,-0.01952,-0.0244,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,0.04392,0.01952,-0.0244,-0.02928,-0.00488
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.07808,0.06832,0.04392,-0.00976,-0.01464,0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.08296,0.07808,0.05368,0,-0.01464,0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.08296,0.0732,0.0488,0.00488,-0.01952,0.00976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.07808,0.07808,0.0488,-0.00488,-0.01952,0
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,0.07808,0.07808,0.05368,0.00488,-0.01952,0.00488
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.08296,0.08296,0.05856,0.00488,-0.01464,0.00488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.09272,0.08296,0.0488,0.00976,-0.01464,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.09272,0.08296,0.05368,0.00976,-0.01464,-0.00488
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.08296,0.09272,0.06832,0.01464,-0.01464,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.08296,0.09272,0.07808,0.0244,-0.00488,-0.00488
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.08296,0.09272,0.0732,0.0244,-0.00488,0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.08296,0.09272,0.0732,0.0244,-0.00488,0
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0732,0.09272,0.07808,0.0244,0,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06832,0.0976,0.08296,0.0244,0,0
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.06832,0.10248,0.09272,0.03416,0,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.08296,0.12688,0.10248,0.03416,0.00488,0.00976
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.09272,0.12688,0.10736,0.04392,0.0244,0.02928
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.09272,0.13176,0.11224,0.05368,0.01952,0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.09272,0.12688,0.13176,0.06832,0.0244,0.03416
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.08296,0.13176,0.13664,0.05856,0.01952,0.01952
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.09272,0.1464,0.1464,0.0732,0.0244,0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.09272,0.16592,0.15616,0.08296,0.03416,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.09272,0.16592,0.15616,0.08296,0.03904,0.03416
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.07808,0.16592,0.16104,0.08784,0.04392,0.03416
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.08296,0.18056,0.1708,0.10248,0.06344,0.03904
0.02928,-0.03904,0.0488,0.03416,0.01952,0.00488,0.08296,0.18544,0.18056,0.122,0.06832,0.06344
0.03416,-0.05124,0.06832,0.05124,0.03416,0,0.08296,0.19032,0.1952,0.12688,0.0732,0.06832
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.08296,0.20984,0.21472,0.14152,0.08784,0.08296
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.08296,0.20984,0.22448,0.15616,0.09272,0.0732
0.03904,-0.06588,0.09272,0.0732,0.05368,-0.00732,0.08296,0.20984,0.22448,0.16104,0.0976,0.08296
0.0488,-0.07808,0.10736,0.08296,0.05856,-0.00488,0.07808,0.21472,0.22448,0.16104,0.10248,0.08784
0.04392,-0.08052,0.11712,0.09516,0.0732,-0.01464,0.08296,0.20984,0.22936,0.16592,0.11224,0.0976
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.09272,0.2196,0.23912,0.19032,0.12688,0.10736
0.02928,-0.07808,0.12688,0.11224,0.0976,-0.03416,0.08784,0.22448,0.23912,0.19032,0.12688,0.10248
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.0732,0.20984,0.23912,0.18544,0.11712,0.0976
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,0.06832,0.20008,0.23424,0.19032,0.11712,0.0976
0.03416,-0.09272,0.15128,0.1342,0.11712,-0.04148,0.06832,0.20496,0.22936,0.18544,0.122,0.10248
0.02928,-0.09272,0.15616,0.14152,0.12688,-0.0488,0.06344,0.1952,0.21472,0.18056,0.12688,0.10248
0.02928,-0.08784,0.1464,0.13176,0.11712,-0.04392,0.0732,0.18056,0.2196,0.18056,0.13176,0.11712
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,0.0732,0.17568,0.20984,0.18056,0.12688,0.11224
0.0244,-0.08784,0.15128,0.13908,0.12688,-0.05124,0.0488,0.1464,0.17568,0.1708,0.11712,0.09272
0.0244,-0.10004,0.17568,0.16348,0.15128,-0.06344,0.05368,0.14152,0.17568,0.15616,0.11224,0.09272
0.01464,-0.0976,0.18056,0.17324,0.16592,-0.07564,0.05368,0.122,0.1708,0.15128,0.11224,0.09272
0.02928,-0.09028,0.15128,0.13664,0.122,-0.04636,0.05368,0.13176,0.16104,0.1464,0.10736,0.09272
0.01464,-0.08296,0.15128,0.14396,0.13664,-0.061,0.04392,0.122,0.1464,0.13664,0.10736,0.0976
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,0.03904,0.0976,0.12688,0.11712,0.09272,0.08784
0.00488,-0.0732,0.14152,0.13908,0.13664,-0.06588,0.01464,0.07808,0.10736,0.10736,0.07808,0.07808
0.00488,-0.06344,0.122,0.11956,0.11712,-0.05612,0,0.05368,0.09272,0.08296,0.06344,0.06344
0,-0.05368,0.10736,0.10736,0.10736,-0.05368,0.00488,0.06832,0.09272,0.08296,0.06832,0.06832
0.00488,-0.05368,0.10248,0.10004,0.0976,-0.04636,0.01464,0.05368,0.08784,0.07808,0.05856,0.05856
0.00976,-0.04636,0.08296,0.07808,0.0732,-0.03172,0.00976,0.0488,0.08296,0.05856,0.05368,0.0488
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.00976,0.03904,0.06344,0.0488,0.0488,0.04392
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.00976,0.03416,0.06832,0.0488,0.0488,0.0488
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.00976,0.03416,0.05856,0.03904,0.03904,0.03904
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.00488,0.0244,0.05368,0.01952,0.0244,0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.00488,0.0244,0.04392,0.00976,0.0244,0.0244
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.00488,0.00488,0.03416,0,0.00488,0.00976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,-0.00488,0,0.01464,-0.00488,-0.00488,0.00488
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0,0,0.00488,-0.01464,-0.00976,0
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,0,0.00488,0.00488,-0.0244,-0.00976,0
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.00488,-0.00488,-0.01464,-0.03416,-0.01952,0
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.00976,-0.01952,-0.03904,-0.02928,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,0,-0.01464,-0.02928,-0.01952,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,0,-0.01464,-0.03416,-0.02928,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,0,-0.01952,-0.04392,-0.03904,-0.01952
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,-0.00976,-0.01952,-0.0488,-0.04392,-0.02928
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.00488,-0.00976,-0.0244,-0.0488,-0.02928,-0.01464
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.00488,-0.00976,-0.0244,-0.04392,-0.03904,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.00976,0,-0.01464,-0.03416,-0.03416,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00976,0.01464,0,-0.02928,-0.0244,-0.00976
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,0.00488,-0.00976,-0.0244,-0.0244,-0.01952
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.00976,0.00976,-0.00976,-0.0244,-0.0244,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,0.00976,0.00976,-0.03416,-0.01952,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00976,0.00976,0.00976,-0.02928,-0.0244,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01464,0.03416,0.01952,-0.01464,-0.01952,-0.02928
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.01464,0.03416,0.02928,-0.00976,-0.0244,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,0.0244,0.01464,-0.01464,-0.01464,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,0.0244,0.01464,-0.01464,-0.01464,-0.0244
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,0.01952,0.0244,-0.00976,-0.00488,-0.01464
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00488,0.01952,0.02928,-0.00488,-0.00976,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.00488,0.02928,0.01952,-0.00488,-0.01952,-0.03416
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0,0.02928,0.0244,-0.01464,-0.01952,-0.02928
