i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.08296,0.0488,-0.0244,-0.08296,-0.09272,-0.0732
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.08296,0.0488,-0.0244,-0.08296,-0.08784,-0.0732
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.0732,0.05368,-0.0244,-0.0732,-0.09272,-0.06344
-0.06832,0.12688,-0.18544,-0.15128,-0.11712,0.0244,0.0732,0.05368,-0.0244,-0.06832,-0.08296,-0.06832
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0.08296,0.06344,-0.00976,-0.06344,-0.0732,-0.06832
-0.05856,0.11956,-0.18056,-0.15128,-0.122,0.03172,0.08296,0.06832,-0.00488,-0.06344,-0.06832,-0.06832
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.0732,0.05856,0,-0.05856,-0.06344,-0.06344
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.0732,0.05856,0,-0.05368,-0.06344,-0.05856
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.0732,0.06832,0.00488,-0.05368,-0.05368,-0.05856
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.0732,0.06832,0.00488,-0.0488,-0.0488,-0.05368
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.0732,0.06832,0.01952,-0.03416,-0.03904,-0.03904
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.0732,0.06832,0.0244,-0.02928,-0.03904,-0.03416
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.06832,0.06832,0.01464,-0.0244,-0.03416,-0.03416
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.06832,0.06832,0.01464,-0.0244,-0.03416,-0.03416
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.06832,0.06832,0.01952,-0.0244,-0.03904,-0.02928
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.06832,0.0732,0.01952,-0.0244,-0.03904,-0.02928
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.06832,0.0732,0.01952,-0.03416,-0.03416,-0.03416
-0.03904,0.10004,-0.16104,-0.14152,-0.122,0.04148,0.0732,0.0732,0.01952,-0.03416,-0.03416,-0.03416
-0.03904,0.0976,-0.15616,-0.13664,-0.11712,0.03904,0.06832,0.07808,0.01952,-0.0244,-0.0244,-0.01952
-0.02928,0.09272,-0.15616,-0.14152,-0.12688,0.0488,0.06832,0.07808,0.0244,-0.01952,-0.0244,-0.01952
-0.01464,0.0854,-0.15616,-0.14884,-0.14152,0.06344,0.06832,0.08296,0.02928,-0.01952,-0.02928,-0.0244
-0.01464,0.08296,-0.15128,-0.14396,-0.13664,0.061,0.06832,0.08296,0.03416,-0.01464,-0.02928,-0.0244
-0.01952,0.08296,-0.1464,-0.13664,-0.12688,0.05368,0.06344,0.09272,0.03904,-0.00976,-0.01952,-0.01952
-0.01464,0.07564,-0.13664,-0.12932,-0.122,0.05368,0.05856,0.09272,0.03904,-0.00488,-0.01952,-0.01464
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.05856,0.08296,0.04392,-0.00488,-0.01952,-0.00976
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.05368,0.08296,0.04392,-0.00488,-0.01464,-0.00976
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.05368,0.08296,0.05368,-0.01464,-0.01464,-0.00488
-0.00488,0.06344,-0.122,-0.11956,-0.11712,0.05612,0.0488,0.07808,0.05856,-0.01464,-0.01464,-0.00488
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,0.0488,0.0732,0.0488,-0.00488,-0.01464,-0.00488
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.0488,0.0732,0.0488,-0.00488,-0.01464,-0.00488
0,0.061,-0.122,-0.122,-0.122,0.061,0.04392,0.06832,0.05856,-0.00488,-0.01464,0
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.03904,0.06832,0.06344,-0.00488,-0.01464,0
0,0.05856,-0.11712,-0.11712,-0.11712,0.05856,0.03904,0.06344,0.06832,0,-0.01464,0
0,0.05612,-0.11224,-0.11224,-0.11224,0.05612,0.03904,0.06344,0.0732,0.00488,-0.01464,0.00488
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.03904,0.05856,0.06344,0,-0.01464,0
0,0.05124,-0.10248,-0.10248,-0.10248,0.05124,0.03416,0.05856,0.06344,0.00488,-0.01464,0.00488
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.03904,0.05856,0.06832,0.00976,-0.00976,0.00976
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.03904,0.05856,0.05856,0,-0.01952,0
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.03904,0.05856,0.05856,0,-0.01952,0
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.02928,0.0488,0.05856,0,-0.01952,0.00976
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.02928,0.0488,0.05368,0,-0.01952,0.00488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.02928,0.05368,0.05368,0,-0.01952,-0.00488
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.02928,0.05368,0.05368,0.00488,-0.01464,-0.00488
-0.01464,0.05856,-0.10248,-0.09516,-0.08784,0.0366,0.03904,0.05368,0.04392,0.00488,-0.01464,0.00976
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.03904,0.05856,0.04392,0.00976,-0.00976,0.00976
-0.0244,0.06344,-0.10248,-0.09028,-0.07808,0.02684,0.03416,0.05856,0.04392,0,-0.00976,0
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03416,0.06344,0.04392,0.00976,0,0.00488
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,0.06344,0.0488,0.00976,0,0.00488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.03904,0.06832,0.0488,0.01464,0.00488,0.00976
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.02928,0.06832,0.0488,0.01464,0.00488,0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,0.05368,0.0488,0.01464,0.00488,0.00488
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01464,0.03416,0.04392,0.01464,0.00976,0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.00488,0.0244,0.04392,0.01952,0.01952,0.02928
0,0.02928,-0.05856,-0.05856,-0.05856,0.02928,-0.01464,0.00976,0.04392,0.01952,0.01952,0.0244
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.0244,0.00488,0.04392,0.03416,0.03416,0.03416
0.01952,0.00976,-0.03904,-0.0488,-0.05856,0.03904,-0.0244,0.00488,0.05856,0.04392,0.03416,0.03904
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.01952,0.00976,0.06344,0.0488,0.03904,0.0488
0.02928,0.00976,-0.0488,-0.06344,-0.07808,0.05368,-0.01952,0.01464,0.06344,0.0488,0.03904,0.0488
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,-0.00976,0.01952,0.06344,0.0488,0.03904,0.0488
0.04392,0.00732,-0.05856,-0.08052,-0.10248,0.0732,-0.00976,0.01952,0.04392,0.05368,0.02928,0.0488
0.0488,0.00976,-0.06832,-0.09272,-0.11712,0.08296,-0.00976,0.01952,0.03416,0.04392,0.0244,0.0488
0.0488,0.01464,-0.07808,-0.10248,-0.12688,0.08784,-0.01952,0.01464,0.02928,0.04392,0.03416,0.0488
0.04392,0.02196,-0.08784,-0.1098,-0.13176,0.08784,-0.01464,0.01464,0.0244,0.03416,0.0244,0.03904
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,-0.00976,0.01952,0.00488,0.00488,0.00488,0.01952
0.02928,0.04148,-0.11224,-0.12688,-0.14152,0.0854,-0.00488,0.01952,0,0,0.00488,0.01464
-0.00488,0.05856,-0.11224,-0.1098,-0.10736,0.05124,0.01464,0.03416,0.01952,0.00976,0.01464,0.00488
-0.01952,0.0732,-0.12688,-0.11712,-0.10736,0.04392,0.02928,0.0488,0.01952,0,0,-0.00488
-0.01952,0.07808,-0.13664,-0.12688,-0.11712,0.0488,0.02928,0.0488,0.00976,0,-0.00976,-0.00488
-0.01952,0.08052,-0.14152,-0.13176,-0.122,0.05124,0.02928,0.0488,0.00488,-0.00488,-0.01952,-0.00976
-0.0244,0.08784,-0.15128,-0.13908,-0.12688,0.05124,0.03416,0.05368,-0.00488,-0.01952,-0.0244,-0.01464
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.03904,0.05368,-0.00976,-0.01952,-0.0244,-0.01464
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.02928,0.05856,-0.00976,-0.01952,-0.02928,-0.02928
-0.0244,0.09028,-0.15616,-0.14396,-0.13176,0.05368,0.03416,0.05856,-0.00976,-0.01952,-0.02928,-0.02928
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.03416,0.05856,0,-0.0244,-0.02928,-0.01952
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.03416,0.05856,0,-0.01952,-0.02928,-0.01952
-0.02928,0.0976,-0.16592,-0.15128,-0.13664,0.05368,0.03904,0.06344,0.00488,-0.00976,-0.0244,-0.0244
-0.02928,0.09516,-0.16104,-0.1464,-0.13176,0.05124,0.03904,0.06344,0.00488,-0.00488,-0.0244,-0.0244
-0.03416,0.10004,-0.16592,-0.14884,-0.13176,0.0488,0.03904,0.06344,0.00976,-0.00976,-0.0244,-0.0244
-0.03416,0.10492,-0.17568,-0.1586,-0.14152,0.05368,0.03904,0.06344,0.00488,-0.01464,-0.0244,-0.02928
-0.01952,0.1098,-0.20008,-0.19032,-0.18056,0.08052,0.0488,0.06832,-0.01952,-0.03904,-0.05856,-0.05856
-0.03904,0.12688,-0.21472,-0.1952,-0.17568,0.06832,0.06832,0.08784,-0.01464,-0.03416,-0.06344,-0.06832
-0.03904,0.11956,-0.20008,-0.18056,-0.16104,0.061,0.06344,0.10736,0.03904,0,-0.0488,-0.06344
-0.04392,0.11468,-0.18544,-0.16348,-0.14152,0.0488,0.06344,0.11712,0.10248,0.06344,-0.01952,-0.04392
-0.01464,0.08784,-0.16104,-0.15372,-0.1464,0.06588,0.06344,0.13664,0.16104,0.12688,0.03904,-0.01464
0.04392,0.0488,-0.14152,-0.16348,-0.18544,0.11468,0.03904,0.14152,0.25864,0.244,0.11712,0.0244
0.11224,-0.00732,-0.0976,-0.15372,-0.20984,0.16104,0.00976,0.14152,0.3416,0.37576,0.22448,0.11224
0.22936,-0.1098,-0.00976,-0.12444,-0.23912,0.23424,-0.08784,0.06344,0.48312,0.59536,0.4148,0.23912
0.39528,-0.22692,0.05856,-0.13908,-0.33672,0.366,-0.18056,0.00488,0.60024,0.81008,0.60024,0.38064
0.5368,-0.35136,0.16592,-0.10248,-0.37088,0.45384,-0.29768,-0.13176,0.55144,0.89792,0.76128,0.54656
0.52704,-0.35136,0.17568,-0.08784,-0.35136,0.4392,-0.35136,-0.244,0.28304,0.67832,0.6832,0.54656
0.40016,-0.27816,0.15616,-0.04392,-0.244,0.32208,-0.32696,-0.32208,-0.06344,0.32696,0.52216,0.50264
0.18056,-0.13664,0.09272,0.00244,-0.08784,0.1342,-0.2684,-0.38552,-0.42944,-0.06344,0.27816,0.3904
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.19032,-0.32696,-0.5124,-0.20984,0.09272,0.23424
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,-0.09272,-0.21472,-0.49288,-0.25376,-0.00976,0.11712
-0.10248,0.11712,-0.13176,-0.08052,-0.02928,-0.0366,-0.02928,-0.10736,-0.43432,-0.2684,-0.06832,0.03416
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.02928,0.01464,-0.34648,-0.22936,-0.0976,-0.01464
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.06832,0.10248,-0.24888,-0.18056,-0.0976,-0.04392
-0.11712,0.14152,-0.16592,-0.10736,-0.0488,-0.03416,0.08296,0.12688,-0.1952,-0.1708,-0.11224,-0.06344
-0.10736,0.14396,-0.18056,-0.12688,-0.0732,-0.01708,0.06344,0.11224,-0.12688,-0.13176,-0.10248,-0.05856
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,0.04392,0.07808,-0.09272,-0.10248,-0.08296,-0.05368
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.04392,0.05856,-0.06832,-0.08784,-0.08784,-0.05856
-0.06832,0.11468,-0.16104,-0.12688,-0.09272,0.0122,0.03904,0.0488,-0.05368,-0.08296,-0.08784,-0.05368
-0.06832,0.11712,-0.16592,-0.13176,-0.0976,0.01464,0.03904,0.0488,-0.0488,-0.08296,-0.0976,-0.05856
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.04392,0.05368,-0.04392,-0.07808,-0.0976,-0.06344
-0.06344,0.11956,-0.17568,-0.14396,-0.11224,0.0244,0.04392,0.05856,-0.03904,-0.07808,-0.09272,-0.06344
-0.06344,0.122,-0.18056,-0.14884,-0.11712,0.02684,0.04392,0.05856,-0.03416,-0.0732,-0.09272,-0.06344
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.04392,0.05368,-0.03416,-0.0732,-0.08296,-0.05368
-0.06832,0.12444,-0.18056,-0.1464,-0.11224,0.02196,0.04392,0.05368,-0.0244,-0.0732,-0.0732,-0.05856
-0.05856,0.11712,-0.17568,-0.1464,-0.11712,0.02928,0.05368,0.06344,-0.0244,-0.06344,-0.06832,-0.05856
-0.05856,0.11468,-0.1708,-0.14152,-0.11224,0.02684,0.05368,0.06832,-0.01952,-0.06344,-0.06344,-0.05856
-0.06832,0.11956,-0.1708,-0.13664,-0.10248,0.01708,0.04392,0.05856,-0.01464,-0.05856,-0.06344,-0.06344
-0.06344,0.11712,-0.1708,-0.13908,-0.10736,0.02196,0.04392,0.05856,-0.00976,-0.0488,-0.06344,-0.06344
-0.05368,0.11224,-0.1708,-0.14396,-0.11712,0.03172,0.04392,0.05856,0.00488,-0.04392,-0.05856,-0.05856
-0.05368,0.1098,-0.16592,-0.13908,-0.11224,0.02928,0.04392,0.05856,0.00488,-0.03904,-0.05368,-0.05368
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.04392,0.05856,0,-0.03904,-0.0488,-0.05368
-0.0488,0.10492,-0.16104,-0.13664,-0.11224,0.03172,0.04392,0.05856,0.00488,-0.02928,-0.0488,-0.0488
-0.04392,0.10248,-0.16104,-0.13908,-0.11712,0.0366,0.0488,0.06832,0.00488,-0.03904,-0.04392,-0.03416
-0.04392,0.10004,-0.15616,-0.1342,-0.11224,0.03416,0.0488,0.06832,0.00488,-0.03416,-0.04392,-0.03416
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.03904,0.06832,0,-0.03416,-0.03904,-0.03416
-0.04392,0.0976,-0.15128,-0.12932,-0.10736,0.03172,0.03904,0.06832,0,-0.03416,-0.03904,-0.02928
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.0488,0.06344,0,-0.03416,-0.03904,-0.02928
-0.03904,0.09516,-0.15128,-0.13176,-0.11224,0.0366,0.0488,0.06344,0,-0.03416,-0.03416,-0.0244
-0.03904,0.09272,-0.1464,-0.12688,-0.10736,0.03416,0.04392,0.06832,0,-0.03416,-0.0244,-0.01952
-0.03416,0.09028,-0.1464,-0.12932,-0.11224,0.03904,0.03904,0.06832,0.00488,-0.02928,-0.0244,-0.01952
-0.02928,0.08784,-0.1464,-0.13176,-0.11712,0.04392,0.03904,0.07808,0.01464,-0.02928,-0.0244,-0.01952
-0.0244,0.08296,-0.14152,-0.12932,-0.11712,0.04636,0.03904,0.08296,0.0244,-0.0244,-0.01952,-0.01464
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.0488,0.08296,0.03416,-0.00976,-0.01952,-0.01464
-0.00976,0.0732,-0.13664,-0.13176,-0.12688,0.05856,0.03904,0.08296,0.03904,-0.00976,-0.01952,-0.00976
-0.00976,0.06832,-0.12688,-0.122,-0.11712,0.05368,0.03904,0.0732,0.04392,-0.00488,-0.01952,-0.00488
-0.00488,0.06588,-0.12688,-0.12444,-0.122,0.05856,0.03904,0.0732,0.04392,-0.00488,-0.01464,0
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.0244,0.0732,0.03416,-0.00488,-0.01464,0
0.00488,0.05856,-0.122,-0.12444,-0.12688,0.06588,0.01952,0.0732,0.03904,-0.00488,-0.01464,0.00488
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.02928,0.06832,0.03904,-0.00488,-0.01464,0.00488
0.00488,0.05612,-0.11712,-0.11956,-0.122,0.06344,0.02928,0.06344,0.03904,-0.00488,-0.01464,0.00488
0.00976,0.05124,-0.11224,-0.11712,-0.122,0.06588,0.0244,0.05856,0.03904,-0.00488,-0.01464,0.00488
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.01952,0.05856,0.04392,-0.00488,-0.01464,0.00976
0.00976,0.0488,-0.10736,-0.11224,-0.11712,0.06344,0.01952,0.05368,0.05368,0,-0.01464,0.00976
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.01952,0.05368,0.06344,0.00488,-0.01464,0.01464
0.00976,0.04392,-0.0976,-0.10248,-0.10736,0.05856,0.01952,0.05368,0.06344,0,-0.00488,0.00976
0.00976,0.04636,-0.10248,-0.10736,-0.11224,0.061,0.01464,0.0488,0.06344,0.00488,-0.00488,0.01464
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.01464,0.05368,0.06344,-0.00488,-0.00488,0.01464
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.01952,0.0488,0.0488,0,-0.01952,0
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.01952,0.0488,0.0488,0,-0.01952,0
0,0.05368,-0.10736,-0.10736,-0.10736,0.05368,0.01952,0.03904,0.0488,0,-0.01952,0.00976
-0.00488,0.05612,-0.10736,-0.10492,-0.10248,0.0488,0.01952,0.03904,0.04392,0,-0.01952,0.00488
-0.01952,0.06344,-0.10736,-0.0976,-0.08784,0.03416,0.01952,0.0488,0.04392,0,-0.01952,0.00488
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.01952,0.04392,0.04392,0.00488,-0.01464,0.00488
-0.01464,0.05612,-0.0976,-0.09028,-0.08296,0.03416,0.01952,0.04392,0.04392,-0.00488,-0.01464,0.00488
-0.01464,0.05368,-0.09272,-0.0854,-0.07808,0.03172,0.01952,0.04392,0.04392,0,-0.01464,0.00976
-0.0244,0.05856,-0.09272,-0.08052,-0.06832,0.02196,0.03416,0.0488,0.04392,0,-0.01952,0
-0.0244,0.05612,-0.08784,-0.07564,-0.06344,0.01952,0.03416,0.0488,0.04392,0.00488,-0.01952,0
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.04392,0.0488,0.00976,0,0.00488
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,0.0488,0.0488,0.01464,0,0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,0.03904,0.03904,0.01464,-0.00488,0.00976
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.02928,0.03416,0.03904,0.01464,-0.00488,0.01464
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.00488,0.01952,0.03416,0.01464,0,0.01464
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,-0.00976,0.00976,0.03416,0.01464,0.00488,0.01952
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,-0.00976,0.00976,0.03416,0.01952,0.00976,0.01952
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,-0.01952,-0.00488,0.03416,0.02928,0.01952,0.02928
0.0244,0.00244,-0.02928,-0.04148,-0.05368,0.03904,-0.0244,-0.01464,0.03416,0.03904,0.03904,0.0488
0.03416,-0.00244,-0.02928,-0.04636,-0.06344,0.0488,-0.01952,-0.00976,0.04392,0.04392,0.04392,0.0488
0.03904,-0.00488,-0.02928,-0.0488,-0.06832,0.05368,-0.01952,-0.00976,0.05368,0.0488,0.03904,0.05856
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.01464,-0.00488,0.05368,0.0488,0.03904,0.05856
0.03904,0,-0.03904,-0.05856,-0.07808,0.05856,-0.00976,0,0.05368,0.05368,0.0488,0.05856
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,-0.00976,0,0.03904,0.04392,0.0488,0.05856
0.0488,0.00488,-0.05856,-0.08296,-0.10736,0.07808,-0.01952,-0.00488,0.03904,0.04392,0.04392,0.05856
