i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.1464,-0.09028,0.03416,-0.03904,-0.11224,0.12932,-0.09272,-1.06384,-0.9516,-0.71248,-0.03904,0.37088
0.11224,-0.0366,-0.03904,-0.09516,-0.15128,0.13176,0.11712,-0.67832,-0.65392,-0.72224,-0.15128,0.20008
0.06832,-0.00976,-0.0488,-0.08296,-0.11712,0.09272,0.30744,-0.40992,-0.35624,-0.54168,-0.05856,0.19032
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.4148,-0.244,-0.15616,-0.42944,-0.01952,0.18544
0.03904,0.00732,-0.05368,-0.0732,-0.09272,0.06588,0.42456,-0.16104,-0.03904,-0.3172,0.0244,0.1708
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,0.45384,-0.0976,0.01464,-0.28304,0.0488,0.15616
0.0244,0.02928,-0.08296,-0.09516,-0.10736,0.06588,0.49288,-0.06344,0.04392,-0.30256,0.03416,0.12688
0.01952,0.04148,-0.10248,-0.11224,-0.122,0.07076,0.53192,-0.02928,0.08784,-0.2928,0.0244,0.11224
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,0.53192,-0.00976,0.10248,-0.2928,0.01464,0.10736
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.54168,0.00488,0.10736,-0.2928,0.00488,0.0976
0.00976,0.05612,-0.122,-0.12688,-0.13176,0.07076,0.54656,0.00976,0.11712,-0.29768,0.00488,0.08296
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.54656,0.01464,0.12688,-0.30256,0,0.07808
0.01464,0.05856,-0.13176,-0.13908,-0.1464,0.08052,0.55144,0.0244,0.13664,-0.30256,-0.00488,0.06344
0.01464,0.05856,-0.13176,-0.13908,-0.1464,0.08052,0.55632,0.02928,0.1464,-0.30744,-0.00976,0.05856
0.00488,0.061,-0.12688,-0.12932,-0.13176,0.06832,0.55632,0.03416,0.1464,-0.30744,-0.00488,0.05368
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0.55632,0.03904,0.15128,-0.30744,-0.00488,0.0488
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0.5612,0.04392,0.15616,-0.30744,0,0.0488
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0.5612,0.0488,0.16592,-0.30744,0.00488,0.05368
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.5612,0.0488,0.17568,-0.30744,0.00488,0.05368
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,0.56608,0.0488,0.18056,-0.30744,0,0.05368
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,0.56608,0.04392,0.18056,-0.31232,0,0.05368
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.56608,0.03904,0.18544,-0.3172,0,0.0488
0.00976,0.061,-0.13176,-0.13664,-0.14152,0.07564,0.57096,0.04392,0.18056,-0.3172,0.00488,0.04392
0.00488,0.06344,-0.13176,-0.1342,-0.13664,0.07076,0.57584,0.04392,0.18544,-0.3172,0.00488,0.03904
0.00976,0.05856,-0.12688,-0.13176,-0.13664,0.0732,0.57584,0.04392,0.19032,-0.3172,0.00488,0.03904
0.01464,0.05612,-0.12688,-0.1342,-0.14152,0.07808,0.57584,0.0488,0.19032,-0.3172,0.00488,0.03904
0.01464,0.05368,-0.122,-0.12932,-0.13664,0.07564,0.57584,0.0488,0.20008,-0.3172,0.00976,0.04392
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.57584,0.0488,0.20496,-0.3172,0.01464,0.05368
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.57584,0.0488,0.20984,-0.3172,0.01464,0.05368
0.01952,0.05124,-0.122,-0.13176,-0.14152,0.08052,0.57584,0.0488,0.20984,-0.3172,0.01464,0.05368
0.0244,0.04636,-0.11712,-0.12932,-0.14152,0.08296,0.57584,0.0488,0.20984,-0.32208,0.01464,0.05368
0.02928,0.04392,-0.11712,-0.13176,-0.1464,0.08784,0.57584,0.0488,0.20496,-0.32208,0.01464,0.05368
0.03416,0.03904,-0.11224,-0.12932,-0.1464,0.09028,0.57584,0.0488,0.20984,-0.32696,0.01464,0.0488
0.03416,0.03904,-0.11224,-0.12932,-0.1464,0.09028,0.57584,0.0488,0.20984,-0.33184,0.01464,0.04392
0.03416,0.03904,-0.11224,-0.12932,-0.1464,0.09028,0.57584,0.0488,0.2196,-0.33184,0.01464,0.04392
0.03904,0.03416,-0.10736,-0.12688,-0.1464,0.09272,0.57584,0.0488,0.2196,-0.33184,0.01464,0.04392
0.03904,0.03172,-0.10248,-0.122,-0.14152,0.09028,0.58072,0.0488,0.22936,-0.32696,0.0244,0.03904
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,0.58072,0.05368,0.23912,-0.32696,0.03416,0.03904
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,0.58072,0.05368,0.23912,-0.32696,0.02928,0.03904
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,0.58072,0.05368,0.244,-0.32696,0.02928,0.03904
0.03416,0.03172,-0.0976,-0.11468,-0.13176,0.08296,0.5856,0.05856,0.244,-0.33184,0.0244,0.02928
0.03416,0.03416,-0.10248,-0.11956,-0.13664,0.0854,0.5856,0.06344,0.24888,-0.33672,0.01952,0.01464
0.03416,0.03416,-0.10248,-0.11956,-0.13664,0.0854,0.59048,0.06344,0.25376,-0.33672,0.01952,0.00488
0.03416,0.03416,-0.10248,-0.11956,-0.13664,0.0854,0.59048,0.06344,0.25864,-0.33672,0.0244,0
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,0.59048,0.0732,0.27328,-0.33672,0.0244,0.00488
0.04392,0.0244,-0.09272,-0.11468,-0.13664,0.09028,0.59536,0.07808,0.28304,-0.33672,0.0244,0.00488
0.05368,0.01952,-0.09272,-0.11956,-0.1464,0.10004,0.59536,0.07808,0.2928,-0.33672,0.0244,0.00976
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.59536,0.08296,0.30256,-0.33184,0.0244,0.01464
0.05856,0.01952,-0.0976,-0.12688,-0.15616,0.10736,0.60024,0.09272,0.31232,-0.33184,0.0244,0.01464
0.06344,0.01464,-0.09272,-0.12444,-0.15616,0.1098,0.60512,0.0976,0.32208,-0.33672,0.0244,0.01464
0.06344,0.0122,-0.08784,-0.11956,-0.15128,0.10736,0.60512,0.10248,0.33184,-0.35624,0.0244,0.00976
0.06344,0.00976,-0.08296,-0.11468,-0.1464,0.10492,0.60512,0.10736,0.33672,-0.33672,0.0244,0.00488
0.06832,0.00732,-0.08296,-0.11712,-0.15128,0.1098,0.61488,0.11224,0.35136,-0.33672,0.01464,0.00488
0.0732,0.00488,-0.08296,-0.11956,-0.15616,0.11468,0.61976,0.11712,0.366,-0.33672,0.01464,0.00488
0.0732,0.00732,-0.08784,-0.12444,-0.16104,0.11712,0.61976,0.122,0.37088,-0.33672,0.00976,0.00488
0.0732,0.00976,-0.09272,-0.12932,-0.16592,0.11956,0.62464,0.12688,0.37576,-0.33672,0.00488,-0.00488
0.0732,0.00976,-0.09272,-0.12932,-0.16592,0.11956,0.62464,0.13176,0.38064,-0.3416,0,-0.00488
0.0732,0.00976,-0.09272,-0.12932,-0.16592,0.11956,0.62464,0.13176,0.38552,-0.35624,-0.01464,-0.00488
0.0732,0.00732,-0.08784,-0.12444,-0.16104,0.11712,0.62464,0.13176,0.38064,-0.37088,-0.02928,-0.00976
0.06832,0.0122,-0.09272,-0.12688,-0.16104,0.11468,0.62464,0.13176,0.37088,-0.3904,-0.03904,-0.01952
0.06344,0.01464,-0.09272,-0.12444,-0.15616,0.1098,0.62952,0.13176,0.37088,-0.40504,-0.0488,-0.02928
0.06832,0.00976,-0.08784,-0.122,-0.15616,0.11224,0.6344,0.12688,0.366,-0.4148,-0.05856,-0.03416
0.06344,0.0122,-0.08784,-0.11956,-0.15128,0.10736,0.6344,0.122,0.36112,-0.41968,-0.06344,-0.03416
0.05856,0.01464,-0.08784,-0.11712,-0.1464,0.10248,0.63928,0.122,0.35624,-0.42944,-0.07808,-0.0488
0.05368,0.02196,-0.0976,-0.12444,-0.15128,0.10248,0.63928,0.11712,0.35136,-0.45872,-0.0976,-0.05368
0.05368,0.02684,-0.10736,-0.1342,-0.16104,0.10736,0.63928,0.11224,0.33672,-0.47824,-0.11712,-0.06344
0.0488,0.02928,-0.10736,-0.13176,-0.15616,0.10248,0.63928,0.10736,0.33184,-0.49288,-0.122,-0.06344
0.04392,0.03172,-0.10736,-0.12932,-0.15128,0.0976,0.63928,0.10248,0.32208,-0.50264,-0.13176,-0.06832
0.03904,0.03172,-0.10248,-0.122,-0.14152,0.09028,0.63928,0.09272,0.31232,-0.5124,-0.13664,-0.0732
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,0.63928,0.08296,0.2928,-0.52216,-0.14152,-0.0732
0.03416,0.02684,-0.08784,-0.10492,-0.122,0.07808,0.63928,0.0732,0.27816,-0.52704,-0.14152,-0.06832
0.03416,0.0244,-0.08296,-0.10004,-0.11712,0.07564,0.63928,0.05368,0.26352,-0.53192,-0.14152,-0.06344
0.02928,0.02196,-0.0732,-0.08784,-0.10248,0.06588,0.6344,0.03904,0.24888,-0.5368,-0.14152,-0.05856
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.6344,0.0244,0.22448,-0.54168,-0.13664,-0.05856
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.62952,0.00976,0.21472,-0.54168,-0.122,-0.04392
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,0.62464,-0.00488,0.19032,-0.54656,-0.10736,-0.03416
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.61488,-0.02928,0.1708,-0.53192,-0.0976,-0.0244
0.0244,0.01952,-0.06344,-0.07564,-0.08784,0.05612,0.61488,-0.04392,0.1464,-0.52704,-0.08296,-0.00976
0.0244,0.01464,-0.05368,-0.06588,-0.07808,0.05124,0.61,-0.05856,0.13664,-0.51728,-0.05856,0.00488
0.01952,0.01464,-0.0488,-0.05856,-0.06832,0.04392,0.61,-0.07808,0.122,-0.50264,-0.04392,0.0244
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,0.60512,-0.08296,0.10736,-0.49288,-0.0244,0.03904
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.60512,-0.09272,0.08784,-0.48312,-0.01464,0.0488
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.60024,-0.10248,0.07808,-0.48312,0.00488,0.05856
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.59536,-0.10736,0.06344,-0.48312,0.01464,0.06832
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.59048,-0.122,0.05368,-0.47824,0.01952,0.0732
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.5856,-0.12688,0.0488,-0.47824,0.01952,0.07808
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.5856,-0.13176,0.04392,-0.48312,0.0244,0.07808
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.5856,-0.13176,0.03904,-0.488,0.02928,0.07808
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.5856,-0.13664,0.03416,-0.48312,0.02928,0.08296
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.5856,-0.13664,0.02928,-0.48312,0.02928,0.08296
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.5856,-0.14152,0.0244,-0.48312,0.03904,0.08784
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.5856,-0.1464,0.01952,-0.48312,0.03904,0.08784
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.5856,-0.14152,0.01952,-0.48312,0.04392,0.09272
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.5856,-0.14152,0.01952,-0.48312,0.04392,0.10248
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.58072,-0.13664,0.01952,-0.48312,0.0488,0.10736
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.57584,-0.13176,0.01952,-0.47824,0.05856,0.10736
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.57584,-0.13176,0.01952,-0.47336,0.05856,0.10736
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.57584,-0.13176,0.0244,-0.46848,0.05856,0.10736
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.57584,-0.13176,0.0244,-0.46848,0.06344,0.10736
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.57584,-0.13176,0.0244,-0.46848,0.06344,0.10736
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.58072,-0.13176,0.02928,-0.4636,0.06832,0.122
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.58072,-0.13176,0.02928,-0.4636,0.06832,0.13176
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.58072,-0.13176,0.02928,-0.4636,0.0732,0.14152
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.58072,-0.13176,0.02928,-0.4636,0.07808,0.14152
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.58072,-0.12688,0.02928,-0.45872,0.07808,0.14152
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.57584,-0.12688,0.02928,-0.4636,0.07808,0.14152
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.57584,-0.12688,0.0244,-0.4636,0.07808,0.1464
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.57584,-0.12688,0.01952,-0.4636,0.07808,0.1464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.57584,-0.12688,0.01952,-0.46848,0.07808,0.1464
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.57096,-0.12688,0.00976,-0.47824,0.07808,0.14152
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.57096,-0.12688,0.00976,-0.47824,0.0732,0.13664
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.57096,-0.12688,0.00488,-0.47824,0.06344,0.13176
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.57096,-0.13176,0.00488,-0.48312,0.06344,0.13176
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.57096,-0.13176,0,-0.488,0.06344,0.12688
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,0.57096,-0.13176,0,-0.488,0.05856,0.12688
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.57096,-0.13176,0,-0.488,0.06344,0.13176
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.57584,-0.12688,-0.00488,-0.488,0.06344,0.13664
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.57584,-0.12688,-0.00488,-0.49288,0.06344,0.13664
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.57584,-0.13176,-0.00488,-0.488,0.06344,0.13664
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0.57584,-0.13176,0,-0.488,0.05856,0.12688
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.57584,-0.13176,0,-0.488,0.05368,0.12688
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.57584,-0.13176,-0.00488,-0.49288,0.05368,0.12688
0.00488,-0.00488,0.00488,0.00244,0,0.00244,0.57584,-0.12688,-0.00488,-0.49288,0.05368,0.13176
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.57584,-0.122,-0.00976,-0.49776,0.05368,0.13176
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.57584,-0.12688,-0.00488,-0.50264,0.05368,0.13664
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,0.57584,-0.12688,-0.00488,-0.50752,0.04392,0.13664
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.57584,-0.12688,0,-0.50264,0.04392,0.13664
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.57584,-0.12688,0,-0.50264,0.04392,0.13664
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.57584,-0.13176,0,-0.50264,0.04392,0.13176
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.57584,-0.13664,-0.00488,-0.50752,0.04392,0.13176
0.00488,0.00732,-0.01952,-0.02196,-0.0244,0.01464,0.57584,-0.13176,0,-0.50752,0.04392,0.13176
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.57096,-0.13176,-0.00488,-0.50752,0.04392,0.13176
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.57096,-0.13176,0.00488,-0.5124,0.04392,0.13176
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.57096,-0.13176,0.00488,-0.51728,0.03904,0.13176
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.57096,-0.13176,0.00488,-0.51728,0.03416,0.122
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.57584,-0.13176,0.00488,-0.51728,0.0244,0.11712
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.57584,-0.13176,0,-0.51728,0.0244,0.11712
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.57096,-0.13176,0,-0.52216,0.0244,0.11224
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.57096,-0.13176,0.00488,-0.52216,0.02928,0.11712
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.57096,-0.12688,0.00976,-0.52216,0.03416,0.122
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.57096,-0.122,0.00976,-0.51728,0.03416,0.122
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.58072,-0.10736,0.01952,-0.50264,0.04392,0.122
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.5856,-0.10248,0.0244,-0.49288,0.04392,0.122
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.59536,-0.0976,0.02928,-0.488,0.0488,0.12688
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.59536,-0.09272,0.02928,-0.488,0.0488,0.12688
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.59536,-0.08784,0.02928,-0.488,0.0488,0.12688
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.60024,-0.08784,0.02928,-0.488,0.05368,0.12688
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.60024,-0.08784,0.03416,-0.48312,0.05368,0.12688
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.60512,-0.08784,0.04392,-0.48312,0.05856,0.12688
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.60512,-0.08784,0.0488,-0.47824,0.06344,0.14152
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.59048,-0.08296,0.05368,-0.47824,0.05856,0.1464
0.01464,-0.02684,0.03904,0.03172,0.0244,-0.00488,0.57584,-0.08784,0.05368,-0.46848,0.06344,0.15128
0.0244,-0.03904,0.05368,0.04148,0.02928,-0.00244,0.57584,-0.08784,0.05368,-0.4636,0.06832,0.15616
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0.56608,-0.09272,0.05368,-0.45872,0.0732,0.16104
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,0.56608,-0.0976,0.05368,-0.45872,0.07808,0.16104
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.5612,-0.10248,0.05368,-0.45872,0.07808,0.16104
0.04392,-0.03904,0.03416,0.0122,-0.00976,0.02684,0.54656,-0.10248,0.0488,-0.46848,0.0732,0.16104
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.5368,-0.10248,0.0488,-0.46848,0.0732,0.16104
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.52704,-0.10248,0.04392,-0.46848,0.0732,0.16104
0.05368,-0.04148,0.02928,0.00244,-0.0244,0.03904,0.52704,-0.10248,0.03904,-0.47336,0.06832,0.16104
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,0.5368,-0.10736,0.03904,-0.47824,0.05856,0.16104
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.54656,-0.10248,0.03416,-0.47824,0.05856,0.15128
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.55632,-0.10248,0.03416,-0.48312,0.0488,0.1464
0.01464,0,-0.01464,-0.02196,-0.02928,0.02196,0.5612,-0.0976,0.03416,-0.488,0.0488,0.14152
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,0.56608,-0.0976,0.02928,-0.49776,0.03416,0.13664
0,0.02196,-0.04392,-0.04392,-0.04392,0.02196,0.56608,-0.0976,0.0244,-0.50264,0.0244,0.11712
0,0.03172,-0.06344,-0.06344,-0.06344,0.03172,0.55632,-0.0976,0.01464,-0.53192,0.00976,0.0976
0,0.03904,-0.07808,-0.07808,-0.07808,0.03904,0.55144,-0.10736,0.00488,-0.5368,-0.00976,0.08784
-0.00488,0.04148,-0.07808,-0.07564,-0.0732,0.03416,0.55144,-0.10736,0,-0.5368,-0.00976,0.07808
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.55144,-0.10736,0,-0.54168,-0.00976,0.07808
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.55632,-0.10736,0,-0.55144,-0.00976,0.07808
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.55632,-0.10248,0.00488,-0.55632,-0.00976,0.07808
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.55632,-0.0976,0.00488,-0.5612,-0.01464,0.08296
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.55632,-0.0976,0.00488,-0.56608,-0.01952,0.08296
0,0.04636,-0.09272,-0.09272,-0.09272,0.04636,0.55632,-0.0976,0.00488,-0.57096,-0.01952,0.08296
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.55632,-0.0976,0,-0.57096,-0.01952,0.08296
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.55144,-0.09272,0,-0.57096,-0.01952,0.08296
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.55144,-0.09272,0,-0.57584,-0.01952,0.07808
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.55144,-0.08784,0,-0.58072,-0.01952,0.0732
0,0.0488,-0.0976,-0.0976,-0.0976,0.0488,0.55144,-0.08784,0.00488,-0.5856,-0.01952,0.06832
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.55144,-0.08784,0.00488,-0.5856,-0.01464,0.06832
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.55144,-0.07808,0.00488,-0.5856,-0.00976,0.06344
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.55144,-0.07808,0.00976,-0.59048,-0.00976,0.06344
0.00488,0.04392,-0.09272,-0.09516,-0.0976,0.05124,0.55632,-0.07808,0.00976,-0.5856,-0.00976,0.06344
0.00488,0.04148,-0.08784,-0.09028,-0.09272,0.0488,0.55144,-0.0732,0.00976,-0.59048,-0.00976,0.06344
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.55144,-0.0732,0.01464,-0.59536,-0.00488,0.06344
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.55144,-0.06344,0.01952,-0.60024,0,0.06344
0.00488,0.03904,-0.08296,-0.0854,-0.08784,0.04636,0.54656,-0.05856,0.01952,-0.60024,0,0.06344
0.00976,0.0366,-0.08296,-0.08784,-0.09272,0.05124,0.54656,-0.0488,0.03416,-0.60024,0,0.06344
0.01952,0.0366,-0.09272,-0.10248,-0.11224,0.06588,0.54656,-0.04392,0.04392,-0.59536,0,0.05368
0.0244,0.0244,-0.0732,-0.0854,-0.0976,0.061,0.54168,-0.02928,0.08784,-0.58072,0.0244,0.0488
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,0.5368,0.00488,0.20496,-0.48312,0.0732,0.0732
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,0.49288,-0.02928,0.21472,-0.33184,0.2196,0.1952
0.11224,-0.16836,0.22448,0.16836,0.11224,0,0.37576,-0.20008,0.10248,-0.16104,0.49776,0.45872
0.20496,-0.305,0.40504,0.30256,0.20008,0.00244,0.21472,-0.48312,-0.122,-0.03416,0.7808,0.72224
0.29768,-0.4392,0.58072,0.43188,0.28304,0.00732,-0.00976,-0.84424,-0.52704,-0.02928,1.01504,1.00528
0.366,-0.58804,0.81008,0.62708,0.44408,-0.03904,-0.16592,-1.14192,-0.85888,0.02928,1.30296,1.33712
0.39528,-0.732,1.06872,0.87108,0.67344,-0.13908,-0.27816,-1.3908,-1.11752,0.0976,1.61528,1.68848
0.38552,-0.75396,1.1224,0.92964,0.73688,-0.17568,-0.35136,-1.59088,-1.32736,0.01464,1.65432,1.80072
0.2684,-0.5856,0.9028,0.7686,0.6344,-0.183,-0.2928,-1.64944,-1.40544,-0.14152,1.41032,1.62992
0.18544,-0.39772,0.61,0.51728,0.42456,-0.11956,-0.22936,-1.58112,-1.37616,-0.40016,1.01016,1.28832
0.14152,-0.20252,0.26352,0.19276,0.122,0.00976,-0.15128,-1.3664,-1.20048,-0.72224,0.4392,0.74176
