i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.08296,0.05368,-0.0244,0.01708,0.05856,-0.07076,0.00976,-0.0976,-0.05856,-0.08784,-0.08784,-0.06832
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.01952,-0.08784,-0.0488,-0.07808,-0.06832,-0.06832
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.0244,-0.08296,-0.05856,-0.07808,-0.0732,-0.06832
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.0244,-0.09272,-0.05368,-0.08296,-0.07808,-0.0732
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.02928,-0.09272,-0.05368,-0.07808,-0.07808,-0.07808
-0.0976,0.0732,-0.0488,0,0.0488,-0.0732,0.03904,-0.08296,-0.05368,-0.07808,-0.06832,-0.0732
-0.11224,0.0732,-0.03416,0.02196,0.07808,-0.09516,0.03416,-0.09272,-0.05856,-0.08784,-0.08296,-0.07808
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.0244,-0.10736,-0.0732,-0.10248,-0.08296,-0.08296
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.0244,-0.10248,-0.06832,-0.0976,-0.08296,-0.07808
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.02928,-0.0976,-0.06832,-0.10736,-0.0976,-0.09272
-0.14152,0.11956,-0.0976,-0.02684,0.04392,-0.09272,0.03904,-0.08296,-0.05856,-0.0976,-0.09272,-0.07808
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.0244,-0.0976,-0.07808,-0.11224,-0.08784,-0.08784
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.0244,-0.10736,-0.07808,-0.11712,-0.09272,-0.09272
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.0488,-0.09272,-0.0488,-0.09272,-0.07808,-0.07808
-0.13176,0.11468,-0.0976,-0.03172,0.03416,-0.08296,0.03416,-0.0976,-0.06344,-0.09272,-0.08784,-0.08784
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.01952,-0.0976,-0.06344,-0.10736,-0.0976,-0.08784
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.02928,-0.0976,-0.06344,-0.10736,-0.0976,-0.08296
-0.13664,0.1098,-0.08296,-0.01464,0.05368,-0.09516,0.02928,-0.09272,-0.05856,-0.10248,-0.0976,-0.08296
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.02928,-0.09272,-0.05368,-0.0976,-0.08784,-0.08296
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.0244,-0.10248,-0.06832,-0.11224,-0.10248,-0.09272
-0.11712,0.09516,-0.0732,-0.01464,0.04392,-0.08052,0.01464,-0.10736,-0.07808,-0.11224,-0.10736,-0.09272
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.02928,-0.09272,-0.05856,-0.10736,-0.0976,-0.08784
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.03904,-0.08296,-0.05856,-0.10248,-0.08296,-0.08296
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.02928,-0.08784,-0.06832,-0.10248,-0.08296,-0.07808
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.02928,-0.08784,-0.06832,-0.10248,-0.08296,-0.0732
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.03416,-0.08296,-0.05856,-0.08784,-0.07808,-0.08296
-0.1464,0.11956,-0.09272,-0.01952,0.05368,-0.10004,0.03416,-0.08784,-0.05368,-0.08784,-0.07808,-0.08296
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.03904,-0.08784,-0.05368,-0.0976,-0.07808,-0.08296
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.04392,-0.08784,-0.05368,-0.0976,-0.07808,-0.07808
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.04392,-0.0732,-0.05368,-0.09272,-0.0732,-0.08296
-0.1464,0.10248,-0.05856,0.01464,0.08784,-0.11712,0.08784,-0.0732,-0.06344,-0.11712,-0.10736,-0.09272
-0.22936,0.16836,-0.10736,0.00732,0.122,-0.17568,0.1952,-0.0244,-0.02928,-0.10736,-0.11224,-0.11224
-0.2684,0.19276,-0.11712,0.01708,0.15128,-0.20984,0.25864,0.04392,0,-0.10736,-0.12688,-0.122
-0.25376,0.18788,-0.122,0.00488,0.13176,-0.19276,0.28792,0.08784,0.00976,-0.10736,-0.122,-0.12688
-0.20496,0.1586,-0.11224,-0.00976,0.09272,-0.14884,0.28304,0.14152,0.06344,-0.04392,-0.05856,-0.0976
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.2196,0.244,0.16104,0.07808,0.0488,-0.01464
0.15616,-0.11956,0.08296,0.00488,-0.0732,0.11468,0.06832,0.29768,0.28304,0.27816,0.244,0.12688
0.42456,-0.31476,0.20496,-0.00732,-0.2196,0.32208,-0.20496,0.35624,0.37088,0.45384,0.43432,0.28304
0.77104,-0.56364,0.35624,-0.02928,-0.4148,0.59292,-0.4392,0.52704,0.53192,0.7076,0.69296,0.5124
1.10288,-0.86376,0.62464,0.0732,-0.47824,0.79056,-0.72224,0.53192,0.60512,0.91256,0.89304,0.68808
1.28344,-1.0126,0.74176,0.10004,-0.54168,0.91256,-0.99064,0.45384,0.64416,1.07848,1.08824,0.86864
1.27856,-1.12484,0.97112,0.33184,-0.30744,0.793,-1.11752,0.32208,0.74176,1.2444,1.24928,1.01504
1.07848,-0.90768,0.73688,0.19764,-0.3416,0.71004,-0.93208,0.40504,0.67832,1.14192,1.14192,0.92232
0.88328,-0.74664,0.61,0.16836,-0.27328,0.57828,-0.74176,0.2196,0.37576,0.73688,0.72224,0.60512
0.39528,-0.30988,0.22448,0.02684,-0.1708,0.28304,-0.50752,0.06344,0.19032,0.4392,0.42456,0.36112
0.122,-0.15372,0.18544,0.12444,0.06344,0.02928,-0.28304,-0.11712,0.03416,0.21472,0.19032,0.16104
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,-0.1464,-0.22448,-0.08296,0.01464,0.00488,0.0244
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,-0.07808,-0.16104,-0.05856,0.00488,-0.01952,-0.00976
-0.07808,0.0488,-0.01952,0.01952,0.05856,-0.06832,-0.03416,-0.10736,-0.03904,-0.00488,-0.02928,-0.04392
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.05368,-0.02928,0.00488,-0.0244,-0.03904
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,0.02928,-0.03904,-0.0244,-0.00976,-0.03416,-0.05368
-0.10248,0.0732,-0.04392,0.00732,0.05856,-0.08052,0.0244,-0.0488,-0.03416,-0.02928,-0.05368,-0.06344
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.0244,-0.0732,-0.04392,-0.0488,-0.06344,-0.08296
-0.13176,0.0976,-0.06344,0.00244,0.06832,-0.10004,0.0488,-0.05856,-0.03416,-0.05856,-0.06344,-0.08296
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.05856,-0.03904,-0.03416,-0.05368,-0.06832,-0.07808
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.05368,-0.04392,-0.0488,-0.06832,-0.07808,-0.08296
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.04392,-0.05856,-0.0488,-0.0732,-0.07808,-0.08296
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.03904,-0.06344,-0.05856,-0.06832,-0.07808,-0.08296
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.06832,-0.03904,-0.03416,-0.06832,-0.06832,-0.07808
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.0488,-0.0488,-0.04392,-0.09272,-0.08784,-0.08784
-0.1464,0.11224,-0.07808,-0.00488,0.06832,-0.10736,0.04392,-0.05856,-0.05368,-0.08296,-0.08296,-0.08296
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.05368,-0.05368,-0.0488,-0.0732,-0.07808,-0.07808
-0.13664,0.11712,-0.0976,-0.02928,0.03904,-0.08784,0.06832,-0.04392,-0.04392,-0.07808,-0.07808,-0.08296
-0.12688,0.10492,-0.08296,-0.01952,0.04392,-0.0854,0.05856,-0.0488,-0.05368,-0.08784,-0.08784,-0.08784
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.05368,-0.0488,-0.0488,-0.08296,-0.08784,-0.08784
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.05368,-0.0488,-0.0488,-0.09272,-0.08784,-0.08296
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.06344,-0.03416,-0.04392,-0.08784,-0.07808,-0.08296
-0.13664,0.10736,-0.07808,-0.00976,0.05856,-0.0976,0.04392,-0.03904,-0.06832,-0.09272,-0.10248,-0.0976
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.0488,-0.0488,-0.05368,-0.08784,-0.08784,-0.08296
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.0488,-0.04392,-0.05856,-0.0976,-0.09272,-0.08296
-0.14152,0.122,-0.10248,-0.03172,0.03904,-0.09028,0.0488,-0.04392,-0.06344,-0.0976,-0.08784,-0.08296
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.0488,-0.0488,-0.06344,-0.0976,-0.0976,-0.08296
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.0488,-0.0488,-0.05856,-0.0976,-0.10248,-0.08296
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.04392,-0.04392,-0.06344,-0.0976,-0.09272,-0.08784
-0.12688,0.1098,-0.09272,-0.02928,0.03416,-0.08052,0.04392,-0.03904,-0.05368,-0.0976,-0.09272,-0.08784
-0.14152,0.11224,-0.08296,-0.0122,0.05856,-0.10004,0.04392,-0.03904,-0.06344,-0.08784,-0.10248,-0.08784
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.04392,-0.03416,-0.06344,-0.09272,-0.10248,-0.08296
-0.13176,0.11224,-0.09272,-0.02684,0.03904,-0.0854,0.03416,-0.04392,-0.06344,-0.10248,-0.10736,-0.0976
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.03904,-0.04392,-0.06344,-0.0976,-0.08784,-0.08784
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.0488,-0.03416,-0.05368,-0.08784,-0.07808,-0.08784
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.06344,-0.01464,-0.0488,-0.08296,-0.08296,-0.0732
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.03904,-0.0244,-0.05368,-0.08784,-0.07808,-0.08296
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03904,-0.00976,-0.0488,-0.08296,-0.07808,-0.0732
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.0488,0,-0.0488,-0.08296,-0.08296,-0.06832
-0.10248,0.09028,-0.07808,-0.02684,0.0244,-0.06344,0.03904,-0.00488,-0.0488,-0.08296,-0.08296,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.02928,-0.00976,-0.05368,-0.08784,-0.07808,-0.0732
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.03416,0.00488,-0.05368,-0.08296,-0.07808,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.04392,0.0244,-0.03904,-0.07808,-0.07808,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.04392,0.02928,-0.02928,-0.06832,-0.06344,-0.05368
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.02928,0.0244,-0.03416,-0.06832,-0.06832,-0.06344
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.01464,0.02928,-0.03904,-0.06832,-0.0732,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.05856,-0.02928,-0.0488,-0.0488,-0.0488
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.03904,0.07808,-0.00976,-0.02928,-0.03416,-0.03904
0.01952,-0.01708,0.01464,0.00488,-0.00488,0.0122,0.02928,0.09272,-0.00976,-0.01952,-0.0244,-0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,0.08784,-0.01952,-0.01952,-0.0244,-0.03416
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.00488,0.0976,-0.00976,-0.01464,-0.00976,-0.03416
0.01952,-0.00488,-0.00976,-0.01952,-0.02928,0.0244,-0.00976,0.11224,0.00488,-0.00488,0.00488,-0.0244
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.00488,0.1464,0.01952,0.02928,0.0244,-0.00488
0.0488,-0.02196,-0.00488,-0.02928,-0.05368,0.05124,-0.01952,0.15616,0.01952,0.03904,0.03416,-0.00488
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,-0.0244,0.16592,0.03904,0.0488,0.0488,0.00976
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,-0.03416,0.17568,0.0488,0.06344,0.05856,0.00976
0.13176,-0.08052,0.02928,-0.0366,-0.10248,0.11712,-0.0244,0.20496,0.06344,0.09272,0.0732,0.04392
0.13664,-0.09028,0.04392,-0.0244,-0.09272,0.11468,-0.02928,0.21472,0.06344,0.10248,0.08784,0.0488
0.1708,-0.10492,0.03904,-0.04636,-0.13176,0.15128,-0.02928,0.23424,0.07808,0.11712,0.10248,0.06832
0.18544,-0.11468,0.04392,-0.0488,-0.14152,0.16348,-0.0244,0.25376,0.09272,0.122,0.11224,0.07808
0.18544,-0.12932,0.0732,-0.01952,-0.11224,0.14884,-0.02928,0.24888,0.0976,0.12688,0.122,0.06344
0.18544,-0.13664,0.08784,-0.00488,-0.0976,0.14152,-0.02928,0.25864,0.0976,0.13664,0.12688,0.06832
0.17568,-0.11956,0.06344,-0.0244,-0.11224,0.14396,-0.05368,0.24888,0.08784,0.1464,0.12688,0.06832
0.17568,-0.12444,0.0732,-0.01464,-0.10248,0.13908,-0.04392,0.23912,0.0976,0.15128,0.12688,0.08296
0.15616,-0.10736,0.05856,-0.01952,-0.0976,0.12688,-0.02928,0.22448,0.10736,0.14152,0.12688,0.08296
0.13176,-0.07564,0.01952,-0.04636,-0.11224,0.122,-0.02928,0.20984,0.10248,0.1464,0.12688,0.07808
0.12688,-0.08052,0.03416,-0.02928,-0.09272,0.1098,-0.02928,0.17568,0.08296,0.11712,0.10248,0.07808
0.11224,-0.08296,0.05368,-0.00244,-0.05856,0.0854,-0.01952,0.16104,0.08296,0.11224,0.0976,0.06832
0.06832,-0.0488,0.02928,-0.00488,-0.03904,0.05368,-0.00488,0.14152,0.07808,0.09272,0.08784,0.0488
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.00488,0.122,0.06832,0.07808,0.07808,0.04392
0.01952,-0.02928,0.03904,0.02928,0.01952,0,0.00488,0.09272,0.0488,0.06832,0.05856,0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01464,0.06832,0.0488,0.0488,0.04392,0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.03416,0.05856,0.05368,0.04392,0.04392,0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,0.03416,0.03416,0.0244,0.01952,0
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.03416,0.03904,0.01464,0.00488,-0.01952
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03904,0.01464,0.0244,0,0,-0.0244
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.05856,0.01464,0.0244,-0.00488,-0.01952,-0.0244
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,0.05856,-0.00488,0.01952,-0.0244,-0.0244,-0.02928
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.04392,-0.01464,0.00488,-0.02928,-0.03416,-0.04392
-0.10248,0.07808,-0.05368,-0.00244,0.0488,-0.07564,0.03904,-0.0244,-0.01464,-0.04392,-0.04392,-0.0488
-0.122,0.11468,-0.10736,-0.04636,0.01464,-0.06832,0.03904,-0.03416,-0.01952,-0.04392,-0.03904,-0.03904
-0.11712,0.10492,-0.09272,-0.03416,0.0244,-0.07076,0.0488,-0.03416,-0.00976,-0.05368,-0.04392,-0.05368
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.05368,-0.03416,-0.01464,-0.06344,-0.05368,-0.05856
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.0488,-0.03416,-0.01464,-0.06344,-0.0488,-0.05856
-0.11712,0.08296,-0.0488,0.00976,0.06832,-0.09272,0.03904,-0.0488,-0.02928,-0.0732,-0.06344,-0.06832
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.03416,-0.05856,-0.03904,-0.08296,-0.07808,-0.07808
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.02928,-0.05856,-0.0488,-0.07808,-0.08784,-0.0732
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.0488,-0.04392,-0.02928,-0.06344,-0.06832,-0.06344
-0.11712,0.10248,-0.08784,-0.02928,0.02928,-0.0732,0.06344,-0.0488,-0.01952,-0.0732,-0.06344,-0.06344
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,0.0488,-0.05368,-0.02928,-0.07808,-0.06344,-0.05856
-0.09272,0.07076,-0.0488,-0.00244,0.04392,-0.06832,0.05856,-0.03904,-0.02928,-0.06832,-0.05856,-0.05856
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.05856,-0.03904,-0.02928,-0.06832,-0.05856,-0.05856
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.06344,-0.03416,-0.01464,-0.05856,-0.05368,-0.04392
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,-0.04392,-0.01952,-0.05856,-0.06832,-0.0488
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.04392,-0.0488,-0.03416,-0.08296,-0.0732,-0.05856
-0.12688,0.10248,-0.07808,-0.01464,0.0488,-0.08784,0.03904,-0.05368,-0.04392,-0.09272,-0.08296,-0.06832
