i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.05856,0.0732,0.05856,0.03416,0.02928,0
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.05856,0.07808,0.05856,0.03416,0.0244,-0.00488
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.06344,0.08296,0.0732,0.0488,0.03904,0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.06344,0.09272,0.0732,0.05856,0.04392,0.01952
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.07808,0.10248,0.08784,0.0732,0.06832,0.04392
0.01952,-0.061,0.10248,0.09272,0.08296,-0.03172,0.08784,0.0976,0.08784,0.06832,0.06832,0.03904
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.08784,0.0976,0.08784,0.06832,0.06832,0.03904
0.01952,-0.06588,0.11224,0.10248,0.09272,-0.0366,0.08784,0.10736,0.0976,0.07808,0.06344,0.02928
0.01952,-0.0732,0.12688,0.11712,0.10736,-0.04392,0.07808,0.10736,0.0976,0.08296,0.06344,0.02928
0.01464,-0.06832,0.122,0.11468,0.10736,-0.04636,0.0732,0.10736,0.10736,0.08784,0.06832,0.03416
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.0732,0.10736,0.11224,0.09272,0.06832,0.03904
0.03904,-0.08296,0.12688,0.10736,0.08784,-0.0244,0.06344,0.10736,0.10736,0.09272,0.06344,0.03904
0.04392,-0.07808,0.11224,0.09028,0.06832,-0.0122,0.05368,0.10736,0.10248,0.08296,0.06344,0.03904
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.04392,0.0976,0.0976,0.08784,0.06344,0.05368
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.03416,0.09272,0.09272,0.07808,0.06344,0.05368
0.05368,-0.07808,0.10248,0.07564,0.0488,0.00244,0.04392,0.09272,0.10736,0.08784,0.08784,0.06344
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.03416,0.09272,0.122,0.10736,0.10248,0.07808
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.03904,0.10248,0.11224,0.11224,0.11224,0.08784
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.03904,0.0976,0.11224,0.10736,0.11224,0.08784
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.02928,0.09272,0.10736,0.10736,0.11224,0.09272
0.06832,-0.08784,0.10736,0.0732,0.03904,0.01464,0.02928,0.08296,0.09272,0.09272,0.10736,0.09272
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.02928,0.08296,0.07808,0.08784,0.0976,0.08784
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.02928,0.07808,0.06832,0.07808,0.0732,0.06344
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.03904,0.07808,0.05856,0.06832,0.05856,0.04392
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.03904,0.05856,0.03416,0.03416,0.03416,0.01464
0.01952,-0.01464,0.00976,0,-0.00976,0.01464,0.03904,0.05856,0.02928,0.01952,0.01952,-0.00488
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.04392,0.05856,0.0244,0.01464,0.00976,-0.00976
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.04392,0.04392,0.00976,0,-0.00488,-0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,0.04392,0,-0.01464,-0.02928,-0.04392
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.03416,0.0244,-0.00976,-0.02928,-0.0488,-0.0732
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.03416,0.01464,-0.02928,-0.0488,-0.05856,-0.08296
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,0.01952,-0.02928,-0.05368,-0.05856,-0.0732
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,0.01952,-0.02928,-0.0488,-0.06344,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.02928,-0.01952,-0.05368,-0.05856,-0.06832
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.02928,-0.0244,-0.05368,-0.05856,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03904,0.01464,-0.02928,-0.05856,-0.06344,-0.06344
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.03904,0.01464,-0.02928,-0.05856,-0.06344,-0.06344
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,0.03904,0.01464,-0.03416,-0.0488,-0.06344,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.03904,0.01464,-0.03416,-0.05368,-0.05368,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,0.01464,-0.03416,-0.05856,-0.05856,-0.06832
-0.02928,0.05612,-0.08296,-0.06832,-0.05368,0.0122,0.03904,0.01464,-0.03416,-0.05856,-0.06344,-0.0732
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.02928,0.01464,-0.03904,-0.05856,-0.06344,-0.07808
-0.01952,0.05124,-0.08296,-0.0732,-0.06344,0.02196,0.02928,0.01464,-0.03904,-0.06344,-0.06832,-0.08784
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.02928,0.01464,-0.0488,-0.0732,-0.06832,-0.08296
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.02928,0.01464,-0.0488,-0.06832,-0.06832,-0.08296
-0.02928,0.05368,-0.07808,-0.06344,-0.0488,0.00976,0.03416,0.01464,-0.0488,-0.09272,-0.08296,-0.0976
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06832,0.02928,-0.07808,-0.13176,-0.1464,-0.13664
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.09272,0.04392,-0.06832,-0.1464,-0.18544,-0.19032
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.0976,0.04392,-0.05368,-0.10736,-0.15128,-0.16104
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.12688,0.0976,0.00976,-0.02928,-0.06344,-0.10736
0.03904,0.02928,-0.0976,-0.11712,-0.13664,0.08784,0.23424,0.30256,0.22936,0.18056,0.122,0.0244
0.122,-0.03172,-0.05856,-0.11956,-0.18056,0.15128,0.29768,0.488,0.46848,0.41968,0.366,0.20496
0.21472,-0.15372,0.09272,-0.01464,-0.122,0.16836,0.14152,0.36112,0.57584,0.66856,0.65392,0.44896
0.23912,-0.20496,0.1708,0.05124,-0.06832,0.15372,-0.1952,-0.11712,0.33184,0.58072,0.732,0.57584
0.18544,-0.06344,-0.05856,-0.15128,-0.244,0.21472,-0.52216,-0.69784,-0.32696,-0.09272,0.244,0.29768
0.05856,0.183,-0.42456,-0.45384,-0.48312,0.27084,-0.72712,-1.1712,-1.04432,-0.8784,-0.43432,-0.18544
-0.12688,0.36844,-0.61,-0.54656,-0.48312,0.17812,-0.82472,-1.50304,-1.57624,-1.37616,-0.85888,-0.45384
-0.2196,0.41236,-0.60512,-0.49532,-0.38552,0.08296,-0.78568,-1.51768,-1.72752,-1.52744,-1.01504,-0.57096
-0.18056,0.31476,-0.44896,-0.35868,-0.2684,0.04392,-0.71736,-1.25904,-1.4152,-1.23952,-0.81984,-0.44408
-0.08784,0.19032,-0.2928,-0.24888,-0.20496,0.05856,-0.55144,-0.88328,-0.98576,-0.88328,-0.58072,-0.30744
-0.04392,0.122,-0.20008,-0.17812,-0.15616,0.05612,-0.36112,-0.54168,-0.62952,-0.57096,-0.37088,-0.20496
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,-0.16592,-0.24888,-0.35136,-0.33184,-0.22936,-0.13176
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,-0.0488,-0.09272,-0.15128,-0.16104,-0.122,-0.07808
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.0244,-0.06344,-0.10248,-0.11224,-0.10248,-0.08296
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.03416,-0.07808,-0.08784,-0.07808,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.02928,0.01464,-0.06344,-0.07808,-0.0732,-0.08784
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.04392,0.01952,-0.03904,-0.06344,-0.0732,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.01464,-0.02928,-0.05368,-0.0732,-0.08296
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.03416,0.01464,-0.02928,-0.04392,-0.06832,-0.09272
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03416,0.02928,-0.01952,-0.03904,-0.06344,-0.08784
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0488,0.03416,-0.01952,-0.03904,-0.06344,-0.08784
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.0488,0.03416,-0.01464,-0.04392,-0.06344,-0.09272
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.0244,-0.01952,-0.04392,-0.0732,-0.08296
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.04392,0.0244,-0.01952,-0.05368,-0.06344,-0.07808
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.03904,-0.00976,-0.0488,-0.05368,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.05368,0.03904,-0.00976,-0.03904,-0.04392,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.04392,0.00488,-0.02928,-0.03904,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.04392,0.04392,0.00976,-0.0244,-0.03904,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.0488,0.0488,0.01952,-0.00976,-0.02928,-0.0488
-0.00488,0.0122,-0.01952,-0.01708,-0.01464,0.00488,0.05368,0.0488,0.03416,-0.00488,-0.0244,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05368,0.05368,0.0244,0,-0.00976,-0.03904
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.05368,0.05856,0.02928,0.00976,-0.00488,-0.03904
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.05368,0.05856,0.03416,0.00976,-0.00488,-0.03416
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.05368,0.06344,0.03416,0.00976,-0.00488,-0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.04392,0.06344,0.04392,0.0244,0.00488,-0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.04392,0.06832,0.05368,0.03416,0.00976,-0.02928
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.0488,0.06832,0.05856,0.04392,0.0244,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.04392,0.0732,0.06832,0.05368,0.03416,-0.00976
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.04392,0.07808,0.0732,0.06344,0.04392,0.00976
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0488,0.08296,0.07808,0.0732,0.05368,0.01952
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.05368,0.08784,0.08784,0.0732,0.05368,0.00976
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.05368,0.08784,0.0976,0.07808,0.06344,0.00976
0.01464,-0.0366,0.05856,0.05124,0.04392,-0.01464,0.04392,0.09272,0.0976,0.10248,0.0732,0.0244
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,0.04392,0.09272,0.11224,0.11224,0.08296,0.03416
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.0488,0.10736,0.12688,0.12688,0.10248,0.05368
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.04392,0.11712,0.14152,0.13664,0.11712,0.06344
0.0244,-0.06344,0.10248,0.09028,0.07808,-0.02684,0.03416,0.11712,0.15128,0.16104,0.122,0.0732
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.03416,0.122,0.16104,0.1708,0.12688,0.08296
0.02928,-0.0732,0.11712,0.10248,0.08784,-0.02928,0.03416,0.11712,0.1708,0.18056,0.1464,0.0976
0.03416,-0.08052,0.12688,0.1098,0.09272,-0.02928,0.03416,0.122,0.17568,0.19032,0.16592,0.10736
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,0.03416,0.11712,0.1708,0.1952,0.16592,0.11712
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.02928,0.11712,0.1708,0.18544,0.16592,0.122
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,0.01952,0.10736,0.1708,0.17568,0.15616,0.122
0.03904,-0.0976,0.15616,0.13664,0.11712,-0.03904,0.01464,0.10248,0.16104,0.17568,0.15616,0.11224
0.03904,-0.09272,0.1464,0.12688,0.10736,-0.03416,0.01464,0.0976,0.16592,0.16592,0.1464,0.11224
0.03904,-0.09028,0.14152,0.122,0.10248,-0.03172,0.01464,0.0976,0.15616,0.16104,0.1464,0.10736
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,0.01464,0.0976,0.1464,0.15616,0.1464,0.10736
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,0.00976,0.09272,0.14152,0.15128,0.14152,0.10736
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,0.00976,0.08784,0.1464,0.16104,0.15128,0.0976
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,0.00976,0.08784,0.14152,0.16104,0.15128,0.10248
0.02928,-0.08296,0.13664,0.122,0.10736,-0.03904,0.01464,0.08296,0.1464,0.1708,0.14152,0.0976
0.02928,-0.0854,0.14152,0.12688,0.11224,-0.04148,0.01464,0.08296,0.14152,0.16592,0.14152,0.08784
0.03416,-0.08784,0.14152,0.12444,0.10736,-0.0366,0.01464,0.09272,0.14152,0.15616,0.14152,0.09272
0.03416,-0.08296,0.13176,0.11468,0.0976,-0.03172,0.01464,0.09272,0.14152,0.15128,0.14152,0.0976
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.01952,0.09272,0.13664,0.14152,0.14152,0.10248
0.03416,-0.07564,0.11712,0.10004,0.08296,-0.0244,0.01952,0.09272,0.12688,0.13664,0.13176,0.10248
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.0244,0.08296,0.11224,0.13176,0.11712,0.09272
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.0244,0.07808,0.11224,0.12688,0.10736,0.08784
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.03416,0.08296,0.10736,0.11712,0.10736,0.0732
0.03904,-0.05612,0.0732,0.05368,0.03416,0.00244,0.03416,0.08784,0.0976,0.10248,0.08784,0.06344
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.03904,0.0732,0.09272,0.08784,0.0732,0.03904
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,0.03904,0.06832,0.08784,0.07808,0.05368,0.03416
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.03904,0.07808,0.07808,0.05368,0.0488,0.01952
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.03904,0.0732,0.0732,0.04392,0.03904,0.00976
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.03904,0.06832,0.05368,0.03416,0.0244,-0.00488
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.04392,0.06344,0.04392,0.02928,0.00488,-0.00488
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.04392,0.06344,0.04392,0.01952,0.00488,-0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.04392,0.05856,0.03904,0.01952,0.00488,-0.00488
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.04392,0.05368,0.04392,0.0244,0.00976,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.04392,0.05368,0.03904,0.01952,0.00488,0
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0488,0.05368,0.03416,0.00976,0,-0.01464
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.04392,0.05368,0.0244,0.00488,0,-0.01464
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.04392,0.05368,0.0244,0.00976,0,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.04392,0.05368,0.02928,0.00488,0,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.03904,0.05368,0.04392,0.01464,0,-0.00488
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.05368,0.04392,0.01464,0.00488,-0.00488
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.04392,0.05368,0.03904,0.01464,0,-0.01464
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0488,0.05368,0.03416,0.00976,-0.00488,-0.00976
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.0488,0.05856,0.0488,0.0244,0.00488,-0.00488
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.05368,0.06344,0.06344,0.03904,0.01952,0.00976
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.06344,0.0732,0.08296,0.06832,0.05368,0.02928
0.00976,-0.0488,0.08784,0.08296,0.07808,-0.03416,0.06832,0.0732,0.07808,0.06344,0.05856,0.0244
0.00976,-0.05124,0.09272,0.08784,0.08296,-0.0366,0.08784,0.08784,0.08784,0.07808,0.05856,0.02928
0.00976,-0.05612,0.10248,0.0976,0.09272,-0.04148,0.08784,0.08784,0.08784,0.07808,0.05856,0.02928
0.00976,-0.061,0.11224,0.10736,0.10248,-0.04636,0.08784,0.0976,0.08784,0.07808,0.05368,0.03904
0.00976,-0.06832,0.12688,0.122,0.11712,-0.05368,0.07808,0.0976,0.08784,0.08296,0.05368,0.03904
0.01464,-0.0732,0.13176,0.12444,0.11712,-0.05124,0.06344,0.08784,0.08784,0.0732,0.05856,0.03416
0.0244,-0.08052,0.13664,0.12444,0.11224,-0.04392,0.06344,0.08784,0.09272,0.06832,0.05856,0.03904
0.03904,-0.08784,0.13664,0.11712,0.0976,-0.02928,0.05368,0.07808,0.08296,0.06832,0.05856,0.02928
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.04392,0.07808,0.08784,0.06832,0.0488,0.02928
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.04392,0.07808,0.08784,0.07808,0.0488,0.03904
0.03416,-0.07076,0.10736,0.09028,0.0732,-0.01952,0.03416,0.0732,0.08296,0.06832,0.05856,0.0488
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.04392,0.07808,0.09272,0.08784,0.07808,0.06344
0.06344,-0.09516,0.12688,0.09516,0.06344,0,0.03416,0.08784,0.11712,0.10736,0.09272,0.07808
0.0732,-0.10492,0.13664,0.10004,0.06344,0.00488,0.03416,0.10736,0.11712,0.11712,0.10736,0.08296
0.07808,-0.10248,0.12688,0.08784,0.0488,0.01464,0.0244,0.09272,0.10736,0.10248,0.0976,0.0732
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.02928,0.07808,0.0976,0.0976,0.09272,0.08296
0.06832,-0.09272,0.11712,0.08296,0.0488,0.00976,0.02928,0.05856,0.08296,0.08296,0.08784,0.08296
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,0.01952,0.06344,0.07808,0.07808,0.0976,0.0732
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.01952,0.05856,0.06832,0.06832,0.0732,0.05856
0.03904,-0.04636,0.05368,0.03416,0.01464,0.0122,0.01952,0.0488,0.04392,0.03904,0.0488,0.03416
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.01952,0.02928,0.00976,0.00488,0.0244,0.00488
0.01952,-0.01952,0.01952,0.00976,0,0.00976,0.01952,0.03904,0.01952,0.00976,0,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.0244,0.03904,0.01464,0.00488,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.03416,0,-0.00488,-0.0244,-0.03416
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.02928,0.03416,-0.00976,-0.02928,-0.0488,-0.05368
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.00488,-0.02928,-0.05368,-0.07808,-0.08296
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.0244,-0.00488,-0.0488,-0.06344,-0.08784,-0.09272
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0,-0.03904,-0.0732,-0.07808,-0.08784
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.01952,0,-0.03904,-0.06832,-0.08296,-0.07808
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0,-0.0488,-0.0732,-0.08296,-0.06832
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.02928,0,-0.05368,-0.0732,-0.0732,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,-0.00488,-0.0488,-0.06832,-0.0732,-0.0732
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.01952,-0.00488,-0.0488,-0.06832,-0.0732,-0.0732
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.01952,-0.00488,-0.05368,-0.05856,-0.06832,-0.08296
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.01952,-0.00488,-0.05368,-0.06344,-0.06832,-0.08784
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.01464,-0.06344,-0.0732,-0.08296,-0.08784
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.01952,-0.01464,-0.06344,-0.08296,-0.0976,-0.09272
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.01464,-0.06832,-0.0976,-0.10248,-0.09272
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.00976,-0.01464,-0.06832,-0.10248,-0.10736,-0.09272
