i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01464,-0.02928,0.04392,0.0366,0.02928,-0.00732,0.08784,-0.00976,-0.08296,-0.0732,-0.122,-0.12688
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.08784,0.00488,-0.07808,-0.06832,-0.11224,-0.11224
0.01952,-0.04392,0.06832,0.05856,0.0488,-0.01464,0.0732,0,-0.0732,-0.0732,-0.122,-0.122
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,0.0732,0,-0.0732,-0.0732,-0.122,-0.11224
0.03416,-0.05612,0.07808,0.061,0.04392,-0.00488,0.06832,0,-0.06832,-0.06832,-0.10248,-0.11224
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.05856,-0.00976,-0.05856,-0.05856,-0.10248,-0.11224
0.0488,-0.07564,0.10248,0.07808,0.05368,-0.00244,0.06344,-0.0244,-0.05368,-0.04392,-0.11224,-0.11224
0.03416,-0.06832,0.10248,0.0854,0.06832,-0.01708,0.05368,-0.04392,-0.06344,-0.0488,-0.11224,-0.11712
0.02928,-0.061,0.09272,0.07808,0.06344,-0.01708,0.05368,-0.06832,-0.0488,-0.0488,-0.10248,-0.10736
0.02928,-0.05368,0.07808,0.06344,0.0488,-0.00976,0.0732,-0.08296,-0.0488,-0.0488,-0.10248,-0.10248
0.03904,-0.05856,0.07808,0.05856,0.03904,0,0.122,-0.10248,-0.03904,-0.04392,-0.08784,-0.10736
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.13176,-0.11224,-0.03904,-0.03416,-0.08784,-0.0976
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.15128,-0.13664,-0.03416,-0.01952,-0.0976,-0.08784
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,0.16104,-0.16104,-0.0244,-0.01952,-0.09272,-0.08296
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.16104,-0.19032,-0.02928,-0.02928,-0.08296,-0.0732
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.16104,-0.20008,-0.0244,-0.0244,-0.08784,-0.07808
0.06344,-0.08296,0.10248,0.07076,0.03904,0.0122,0.17568,-0.2196,-0.01464,-0.0244,-0.08296,-0.06832
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.17568,-0.2196,-0.01464,-0.01464,-0.08296,-0.07808
0.05368,-0.06588,0.07808,0.05124,0.0244,0.01464,0.16104,-0.22936,-0.0244,-0.0244,-0.09272,-0.06832
0.04392,-0.06344,0.08296,0.061,0.03904,0.00244,0.14152,-0.22448,-0.04392,-0.03416,-0.0976,-0.08296
0.0488,-0.07076,0.09272,0.06832,0.04392,0.00244,0.11712,-0.2196,-0.03416,-0.03416,-0.08296,-0.0732
0.0488,-0.06832,0.08784,0.06344,0.03904,0.00488,0.06832,-0.21472,-0.0244,-0.0244,-0.08784,-0.06832
0.05368,-0.07076,0.08784,0.061,0.03416,0.00976,0.00488,-0.20496,-0.01952,-0.01952,-0.08296,-0.06832
0.05368,-0.07564,0.0976,0.07076,0.04392,0.00488,0,-0.20008,-0.03904,-0.03416,-0.08784,-0.07808
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.0244,-0.19032,-0.05368,-0.04392,-0.08296,-0.08784
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.0488,-0.1708,-0.05368,-0.05368,-0.08296,-0.08296
0.0732,-0.09516,0.11712,0.08052,0.04392,0.01464,-0.07808,-0.15128,-0.05368,-0.05856,-0.07808,-0.08784
0.0732,-0.09272,0.11224,0.07564,0.03904,0.01708,-0.10248,-0.122,-0.04392,-0.0488,-0.07808,-0.08784
0.08296,-0.0976,0.11224,0.07076,0.02928,0.02684,-0.11712,-0.10736,-0.04392,-0.04392,-0.07808,-0.08784
0.0732,-0.08784,0.10248,0.06588,0.02928,0.02196,-0.11712,-0.07808,-0.04392,-0.04392,-0.07808,-0.08784
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,-0.11712,-0.0732,-0.0488,-0.03904,-0.08784,-0.08784
0.06344,-0.06832,0.0732,0.04148,0.00976,0.02684,-0.122,-0.06344,-0.05368,-0.0488,-0.08784,-0.08784
0.06832,-0.05856,0.0488,0.01464,-0.01952,0.04392,-0.11224,-0.0488,-0.04392,-0.03904,-0.08784,-0.0732
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,-0.10248,-0.05368,-0.05368,-0.04392,-0.09272,-0.08296
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,-0.10248,-0.06832,-0.02928,-0.03904,-0.07808,-0.08784
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.0976,-0.08784,-0.05856,-0.0488,-0.0976,-0.08784
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.08784,-0.10736,-0.0488,-0.0488,-0.08784,-0.07808
0.06832,-0.08296,0.0976,0.06344,0.02928,0.01952,-0.08784,-0.11712,-0.0488,-0.0488,-0.08784,-0.07808
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.07808,-0.1464,-0.05856,-0.05856,-0.0976,-0.08784
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,-0.07808,-0.17568,-0.06832,-0.05856,-0.0976,-0.0976
0.05856,-0.06832,0.07808,0.0488,0.01952,0.01952,-0.05856,-0.1952,-0.06832,-0.06832,-0.10736,-0.10736
0.05856,-0.06344,0.06832,0.03904,0.00976,0.0244,-0.0488,-0.20984,-0.06832,-0.06832,-0.10736,-0.10736
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,-0.03904,-0.2196,-0.07808,-0.08296,-0.10736,-0.11224
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.03416,-0.23912,-0.07808,-0.08296,-0.11224,-0.11224
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.0244,-0.23424,-0.07808,-0.08296,-0.10736,-0.0976
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.01464,-0.22936,-0.06832,-0.0732,-0.10248,-0.09272
0.06344,-0.02684,-0.00976,-0.04148,-0.0732,0.06832,-0.00976,-0.2196,-0.08296,-0.08296,-0.11224,-0.10248
0.05368,-0.01952,-0.01464,-0.04148,-0.06832,0.061,-0.00488,-0.20984,-0.07808,-0.08296,-0.11224,-0.11712
0.05368,-0.02928,0.00488,-0.02196,-0.0488,0.05124,-0.00976,-0.20008,-0.08784,-0.09272,-0.11224,-0.11712
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.00488,-0.1952,-0.08784,-0.08784,-0.10736,-0.11224
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,-0.00976,-0.18056,-0.07808,-0.08296,-0.11712,-0.10736
0.06344,-0.03416,0.00488,-0.02684,-0.05856,0.061,-0.01952,-0.16592,-0.07808,-0.08784,-0.11712,-0.10736
0.0488,-0.02684,0.00488,-0.01952,-0.04392,0.04636,-0.01952,-0.15128,-0.08784,-0.08784,-0.10736,-0.11224
0.0488,-0.03172,0.01464,-0.00976,-0.03416,0.04148,-0.0244,-0.1464,-0.09272,-0.08784,-0.11224,-0.11224
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,-0.01952,-0.13176,-0.08784,-0.08296,-0.10736,-0.11224
0.05856,-0.03172,0.00488,-0.0244,-0.05368,0.05612,-0.00976,-0.10736,-0.08296,-0.08296,-0.10248,-0.10736
0.05856,-0.0366,0.01464,-0.01464,-0.04392,0.05124,-0.00976,-0.0976,-0.09272,-0.0976,-0.11224,-0.11224
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,-0.00976,-0.0976,-0.0976,-0.0976,-0.12688,-0.11224
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,-0.00488,-0.07808,-0.0976,-0.08784,-0.11224,-0.11224
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,-0.01464,-0.05856,-0.10248,-0.09272,-0.11712,-0.11224
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,-0.00976,-0.03904,-0.08784,-0.08784,-0.10736,-0.10248
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0,-0.0244,-0.08784,-0.08784,-0.10736,-0.10248
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01952,-0.02928,-0.07808,-0.08784,-0.10736,-0.10736
0.01952,-0.04148,0.06344,0.05368,0.04392,-0.0122,-0.03416,-0.03904,-0.07808,-0.08784,-0.10736,-0.10248
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,-0.0244,-0.01952,-0.0732,-0.08296,-0.0976,-0.10248
0.01952,-0.03416,0.0488,0.03904,0.02928,-0.00488,-0.0244,-0.01952,-0.0732,-0.08296,-0.0976,-0.10248
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.0244,-0.01952,-0.08296,-0.08296,-0.0976,-0.09272
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.0244,-0.01952,-0.08296,-0.08296,-0.0976,-0.09272
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.0244,0,-0.0732,-0.0732,-0.0976,-0.10248
0.00976,-0.03416,0.05856,0.05368,0.0488,-0.01952,-0.0244,0.00976,-0.0732,-0.06344,-0.0976,-0.10736
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.03416,0.01952,-0.08296,-0.0732,-0.08784,-0.09272
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.03904,0.0244,-0.08784,-0.07808,-0.09272,-0.09272
0.01464,-0.04148,0.06832,0.061,0.05368,-0.01952,-0.03416,0.04392,-0.08296,-0.0732,-0.08296,-0.08784
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,-0.03904,0.06344,-0.08296,-0.0732,-0.08296,-0.08296
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.05856,0.08296,-0.09272,-0.08296,-0.08784,-0.09272
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,-0.06344,0.10248,-0.08296,-0.08784,-0.08784,-0.10248
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.07808,0.122,-0.09272,-0.08784,-0.08784,-0.11224
0.01464,-0.03416,0.05368,0.04636,0.03904,-0.0122,-0.09272,0.14152,-0.09272,-0.08296,-0.08784,-0.11224
0.00488,-0.02928,0.05368,0.05124,0.0488,-0.02196,-0.09272,0.16104,-0.08296,-0.08784,-0.07808,-0.10248
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,-0.09272,0.1708,-0.09272,-0.09272,-0.07808,-0.10248
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.10248,0.16104,-0.10248,-0.10248,-0.08296,-0.11224
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.11224,0.15616,-0.08784,-0.0976,-0.09272,-0.10736
0.0244,-0.04148,0.05856,0.04636,0.03416,-0.00488,-0.09272,0.15128,-0.07808,-0.08296,-0.08784,-0.11224
0.03416,-0.04636,0.05856,0.04148,0.0244,0.00488,-0.08784,0.14152,-0.07808,-0.07808,-0.08296,-0.11224
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,-0.06832,0.08784,-0.10736,-0.09272,-0.10248,-0.11712
0.0244,-0.06588,0.10736,0.09516,0.08296,-0.02928,-0.05368,0.06344,-0.10248,-0.0976,-0.10736,-0.122
0,-0.06588,0.13176,0.13176,0.13176,-0.06588,-0.0244,0.0244,-0.11712,-0.122,-0.13176,-0.14152
-0.01464,-0.06832,0.15128,0.1586,0.16592,-0.09028,-0.01464,0.01464,-0.08296,-0.06832,-0.0976,-0.13664
0.01952,-0.11224,0.20496,0.1952,0.18544,-0.08296,0.01952,-0.00976,0.08296,0.08784,0.05368,-0.02928
0.08296,-0.21472,0.34648,0.305,0.26352,-0.09028,-0.01952,-0.05368,0.31232,0.31232,0.26352,0.122
0.2196,-0.33672,0.45384,0.34404,0.23424,-0.00732,-0.05368,-0.03416,0.81008,0.8052,0.74664,0.48312
0.40992,-0.45872,0.50752,0.30256,0.0976,0.15616,-0.09272,-0.03416,1.3908,1.38592,1.34688,0.9516
0.5856,-0.56852,0.55144,0.25864,-0.03416,0.30988,-0.10736,-0.01952,1.9032,1.89832,1.8544,1.35176
0.67344,-0.6344,0.59536,0.25864,-0.07808,0.37576,-0.12688,-0.01464,2.23504,2.23016,2.17648,1.61528
0.71248,-0.6588,0.60512,0.24888,-0.10736,0.40992,-0.1464,0.00488,2.33752,2.32776,2.21552,1.67384
0.55632,-0.50996,0.4636,0.18544,-0.09272,0.32452,-0.0488,0,1.73728,1.72264,1.59576,1.2444
0.21472,-0.23668,0.25864,0.15128,0.04392,0.0854,0.09272,-0.05368,0.32696,0.32208,0.27816,0.36112
-0.07808,-0.03172,0.14152,0.18056,0.2196,-0.14884,0.2196,-0.05856,-0.8052,-0.80032,-0.76128,-0.35136
-0.20984,0.20984,-0.20984,-0.10492,0,-0.10492,0.3904,0.11712,-1.11264,-1.11264,-1.04432,-0.59048
-0.23424,0.25376,-0.27328,-0.15616,-0.03904,-0.0976,0.39528,0.1952,-1.09312,-1.09312,-1.0736,-0.6588
-0.25864,0.30256,-0.34648,-0.21716,-0.08784,-0.0854,0.4392,0.42456,-0.90768,-0.90768,-0.98088,-0.66856
-0.244,0.2684,-0.2928,-0.1708,-0.0488,-0.0976,0.40016,0.5124,-0.81496,-0.8052,-0.88816,-0.6344
-0.27816,0.26596,-0.25376,-0.11468,0.0244,-0.15128,0.40016,0.75152,-0.64416,-0.64416,-0.77104,-0.57584
-0.30744,0.23912,-0.1708,-0.01708,0.13664,-0.22204,0.38552,0.91744,-0.5612,-0.5612,-0.70272,-0.56608
-0.32696,0.22448,-0.122,0.04148,0.20496,-0.26596,0.3904,1.0736,-0.488,-0.48312,-0.64904,-0.54168
-0.35136,0.22204,-0.09272,0.08296,0.25864,-0.305,0.37088,1.20048,-0.488,-0.49288,-0.62952,-0.53192
-0.35136,0.21472,-0.07808,0.0976,0.27328,-0.31232,0.38552,1.2932,-0.4636,-0.45384,-0.5856,-0.53192
-0.40016,0.2806,-0.16104,0.03904,0.23912,-0.31964,0.43432,1.21512,-0.52216,-0.52216,-0.5856,-0.5124
-0.40504,0.30012,-0.1952,0.00732,0.20984,-0.30744,0.44408,1.15656,-0.59536,-0.59536,-0.62464,-0.55144
-0.40504,0.29768,-0.19032,0.0122,0.21472,-0.30988,0.5124,1.21024,-0.59048,-0.58072,-0.61,-0.54168
-0.42456,0.32452,-0.22448,-0.0122,0.20008,-0.31232,0.5124,1.1224,-0.55144,-0.55144,-0.57584,-0.51728
-0.4148,0.28792,-0.16104,0.04636,0.25376,-0.33428,0.42456,0.94672,-0.52704,-0.52216,-0.54656,-0.50752
-0.3904,0.27816,-0.16592,0.02928,0.22448,-0.30744,0.34648,0.7808,-0.47824,-0.47824,-0.488,-0.4636
-0.2928,0.20252,-0.11224,0.03416,0.18056,-0.23668,0.244,0.61488,-0.40504,-0.40504,-0.4392,-0.4148
-0.2196,0.13176,-0.04392,0.06588,0.17568,-0.19764,0.0732,0.26352,-0.38064,-0.38552,-0.37576,-0.35624
-0.15128,0.09516,-0.03904,0.0366,0.11224,-0.13176,-0.02928,0.0976,-0.34648,-0.35136,-0.3416,-0.3172
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,-0.08784,-0.00488,-0.31232,-0.32208,-0.30256,-0.25864
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,-0.10248,-0.01952,-0.27328,-0.27328,-0.25376,-0.2196
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.09272,-0.02928,-0.23912,-0.23912,-0.21472,-0.1952
0.0244,0.02196,-0.06832,-0.08052,-0.09272,0.05856,-0.10248,-0.02928,-0.2196,-0.22448,-0.20496,-0.17568
0.04392,0.0122,-0.06832,-0.09028,-0.11224,0.07808,-0.0976,-0.05368,-0.2196,-0.21472,-0.1952,-0.1708
0.03904,0.0122,-0.06344,-0.08296,-0.10248,0.07076,-0.10736,-0.08784,-0.2196,-0.2196,-0.1952,-0.16592
0.03904,0.00976,-0.05856,-0.07808,-0.0976,0.06832,-0.08784,-0.10736,-0.21472,-0.20496,-0.18544,-0.15128
0.03416,0.0122,-0.05856,-0.07564,-0.09272,0.06344,-0.05856,-0.11712,-0.21472,-0.20984,-0.17568,-0.15128
0.01464,0.01464,-0.04392,-0.05124,-0.05856,0.0366,-0.04392,-0.13664,-0.20496,-0.1952,-0.1708,-0.15128
0.00976,0.01708,-0.04392,-0.0488,-0.05368,0.03172,-0.04392,-0.16592,-0.20008,-0.19032,-0.16592,-0.14152
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.03904,-0.18544,-0.19032,-0.18544,-0.16592,-0.13176
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,-0.03416,-0.20496,-0.18544,-0.18056,-0.14152,-0.11224
0.03904,-0.01952,0,-0.01952,-0.03904,0.03904,-0.03904,-0.2196,-0.17568,-0.18056,-0.15128,-0.10736
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.04392,-0.2196,-0.1708,-0.1708,-0.1464,-0.10248
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,-0.02928,-0.20984,-0.16592,-0.1708,-0.13664,-0.09272
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,-0.03904,-0.22936,-0.16592,-0.1708,-0.12688,-0.08296
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0488,-0.23912,-0.18056,-0.1708,-0.13664,-0.09272
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.05368,-0.244,-0.18056,-0.16592,-0.12688,-0.08784
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.06344,-0.23424,-0.16592,-0.16104,-0.122,-0.07808
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.06832,-0.244,-0.16592,-0.15128,-0.11224,-0.06832
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.06832,-0.24888,-0.14152,-0.14152,-0.0976,-0.05856
0.0488,-0.0366,0.0244,0,-0.0244,0.0366,-0.0732,-0.25376,-0.13176,-0.13176,-0.08784,-0.05368
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.08296,-0.25376,-0.11712,-0.11712,-0.07808,-0.02928
0.06832,-0.05368,0.03904,0.00488,-0.02928,0.0488,-0.10736,-0.27816,-0.10248,-0.10736,-0.05856,-0.01952
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,-0.12688,-0.29768,-0.10736,-0.09272,-0.03904,-0.00976
0.07808,-0.061,0.04392,0.00488,-0.03416,0.05612,-0.15128,-0.31232,-0.10248,-0.08784,-0.03904,-0.00488
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.1708,-0.32696,-0.07808,-0.07808,-0.0244,0.00488
0.07808,-0.05368,0.02928,-0.00976,-0.0488,0.06344,-0.18544,-0.35624,-0.05856,-0.06344,-0.00976,0.0244
0.08296,-0.061,0.03904,-0.00244,-0.04392,0.06344,-0.19032,-0.37088,-0.02928,-0.02928,0.0244,0.0488
0.10248,-0.07808,0.05368,0.00244,-0.0488,0.07564,-0.20496,-0.40016,-0.00488,-0.00976,0.05368,0.06344
0.12688,-0.09272,0.05856,-0.00488,-0.06832,0.0976,-0.23912,-0.42456,0.00976,0.01952,0.08296,0.09272
0.14152,-0.10736,0.0732,0.00244,-0.06832,0.10492,-0.244,-0.44896,0.02928,0.03904,0.10248,0.10736
0.1464,-0.10492,0.06344,-0.00976,-0.08296,0.11468,-0.28304,-0.48312,0.05856,0.06832,0.12688,0.14152
0.16104,-0.10736,0.05368,-0.02684,-0.10736,0.1342,-0.28792,-0.53192,0.08296,0.09272,0.15616,0.16592
0.17568,-0.13176,0.08784,0,-0.08784,0.13176,-0.32696,-0.59048,0.09272,0.10248,0.16104,0.17568
0.1952,-0.1586,0.122,0.0244,-0.0732,0.1342,-0.35136,-0.61488,0.122,0.122,0.20008,0.20008
0.21472,-0.17568,0.13664,0.02928,-0.07808,0.1464,-0.37088,-0.64416,0.14152,0.14152,0.22448,0.2196
0.2196,-0.17568,0.13176,0.02196,-0.08784,0.15372,-0.39528,-0.67832,0.17568,0.17568,0.24888,0.24888
0.25376,-0.21472,0.17568,0.0488,-0.07808,0.16592,-0.40504,-0.69296,0.20984,0.20984,0.28792,0.27328
0.2684,-0.23912,0.20984,0.07564,-0.05856,0.16348,-0.40992,-0.71736,0.23424,0.22936,0.31232,0.28792
0.28792,-0.25376,0.2196,0.07564,-0.06832,0.17812,-0.4148,-0.71736,0.25376,0.25376,0.32208,0.30744
0.29768,-0.27328,0.24888,0.10004,-0.0488,0.17324,-0.4148,-0.69784,0.2684,0.2684,0.33184,0.30744
0.2928,-0.2684,0.244,0.0976,-0.0488,0.1708,-0.40504,-0.68808,0.26352,0.26352,0.33184,0.30256
0.27816,-0.26108,0.244,0.10492,-0.03416,0.15616,-0.40016,-0.67344,0.26352,0.25864,0.33184,0.30256
0.26352,-0.24644,0.22936,0.0976,-0.03416,0.14884,-0.36112,-0.64416,0.24888,0.25376,0.30256,0.28792
0.244,-0.23668,0.22936,0.10736,-0.01464,0.12932,-0.33672,-0.61976,0.22448,0.22448,0.27816,0.25864
0.23424,-0.22692,0.2196,0.10248,-0.01464,0.12444,-0.30256,-0.5856,0.20008,0.20984,0.244,0.23424
0.2196,-0.2074,0.1952,0.0854,-0.0244,0.122,-0.27816,-0.5368,0.18544,0.19032,0.23424,0.2196
0.20496,-0.2074,0.20984,0.10736,0.00488,0.10004,-0.25376,-0.49776,0.17568,0.18056,0.20496,0.19032
0.21472,-0.22204,0.22936,0.122,0.01464,0.10004,-0.23424,-0.45384,0.1708,0.16592,0.18056,0.16592
0.18056,-0.19276,0.20496,0.11468,0.0244,0.07808,-0.20496,-0.40992,0.1464,0.1464,0.1464,0.13176
0.15128,-0.1708,0.19032,0.11468,0.03904,0.05612,-0.1952,-0.38552,0.11712,0.11712,0.122,0.11224
0.12688,-0.15372,0.18056,0.11712,0.05368,0.0366,-0.16592,-0.3416,0.0976,0.09272,0.09272,0.08296
0.10736,-0.13908,0.1708,0.11712,0.06344,0.02196,-0.14152,-0.30744,0.0488,0.05856,0.03904,0.04392
0.0976,-0.11956,0.14152,0.09272,0.04392,0.02684,-0.11224,-0.26352,0.0488,0.04392,0.03416,0.03416
0.08784,-0.10004,0.11224,0.06832,0.0244,0.03172,-0.09272,-0.2196,0.03416,0.03416,0.01464,0.00976
0.09272,-0.08784,0.08296,0.0366,-0.00976,0.05124,-0.06344,-0.1708,0.01952,0.01952,0.00488,0
0.07808,-0.06344,0.0488,0.00976,-0.02928,0.05368,-0.04392,-0.13176,0.00488,0.01464,-0.00976,0.00488
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.04392,-0.0976,-0.01464,-0.00488,-0.03416,-0.00976
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.03416,-0.09272,-0.02928,-0.03416,-0.05368,-0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,-0.02928,-0.0488,-0.04392,-0.04392,-0.06832,-0.0488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0244,-0.01464,-0.05368,-0.05368,-0.0732,-0.05856
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.02928,0.0244,-0.05368,-0.0488,-0.07808,-0.06344
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.01464,0.04392,-0.05856,-0.0488,-0.08296,-0.06344
0.03416,-0.03172,0.02928,0.0122,-0.00488,0.01952,-0.0244,0.06832,-0.06832,-0.06344,-0.08296,-0.06344
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.02928,0.06344,-0.07808,-0.0732,-0.0976,-0.07808
0.01464,-0.00976,0.00488,-0.00244,-0.00976,0.0122,-0.02928,0.0976,-0.08784,-0.08784,-0.11224,-0.08296
0.01952,-0.00244,-0.01464,-0.0244,-0.03416,0.02684,-0.0244,0.11224,-0.08296,-0.08784,-0.10736,-0.0976
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.01952,0.13176,-0.0976,-0.0976,-0.122,-0.10736
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.03416,0.13176,-0.10736,-0.10736,-0.122,-0.10736
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.0244,0.15616,-0.11712,-0.10736,-0.122,-0.11224
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,-0.0244,0.18056,-0.11712,-0.10736,-0.122,-0.11224
