i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.15616,0.16836,-0.18056,-0.10248,-0.0244,-0.06588,-0.23912,-0.40504,-0.3172,-0.23912,-0.11712,-0.10736
-0.12688,0.14396,-0.16104,-0.0976,-0.03416,-0.04636,-0.1708,-0.27816,-0.22936,-0.18056,-0.08784,-0.10248
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,-0.122,-0.19032,-0.1708,-0.14152,-0.0732,-0.08784
-0.07808,0.08784,-0.0976,-0.05856,-0.01952,-0.02928,-0.06344,-0.13664,-0.1464,-0.11224,-0.0488,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.02928,-0.11224,-0.13176,-0.10736,-0.03416,-0.0732
-0.07808,0.09028,-0.10248,-0.06344,-0.0244,-0.02684,-0.02928,-0.09272,-0.13176,-0.10736,-0.04392,-0.08296
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,-0.02928,-0.08784,-0.122,-0.11224,-0.05368,-0.09272
-0.06344,0.08784,-0.11224,-0.08052,-0.0488,-0.00732,-0.02928,-0.08784,-0.11224,-0.11224,-0.05856,-0.08784
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.0244,-0.08784,-0.122,-0.11224,-0.06344,-0.0976
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,-0.0244,-0.08784,-0.12688,-0.10736,-0.06344,-0.0976
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.0244,-0.08296,-0.12688,-0.11712,-0.06344,-0.0976
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.01952,-0.07808,-0.122,-0.11224,-0.06344,-0.0976
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.00976,-0.06832,-0.122,-0.10248,-0.06344,-0.10248
-0.05856,0.09028,-0.122,-0.09272,-0.06344,0.00244,-0.00976,-0.06344,-0.12688,-0.10248,-0.06344,-0.10248
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.00976,-0.0732,-0.11712,-0.10248,-0.06344,-0.10248
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,-0.00976,-0.0732,-0.11712,-0.10248,-0.06832,-0.10248
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.00976,-0.05856,-0.11712,-0.11224,-0.05856,-0.10248
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.00976,-0.05856,-0.11712,-0.11224,-0.05856,-0.10248
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.00488,-0.06344,-0.12688,-0.11712,-0.05368,-0.09272
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.00488,-0.06344,-0.12688,-0.11712,-0.05856,-0.0976
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,-0.01464,-0.06344,-0.122,-0.11712,-0.06832,-0.0976
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.00976,-0.05856,-0.122,-0.11712,-0.0732,-0.0976
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0,-0.0488,-0.12688,-0.11224,-0.0732,-0.0976
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00488,-0.04392,-0.122,-0.11224,-0.0732,-0.0976
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00976,-0.0488,-0.122,-0.122,-0.0732,-0.10736
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.00976,-0.0488,-0.12688,-0.11712,-0.0732,-0.10736
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.00976,-0.0488,-0.11712,-0.122,-0.0732,-0.10736
-0.06344,0.0976,-0.13176,-0.10004,-0.06832,0.00244,0.01464,-0.04392,-0.11224,-0.122,-0.0732,-0.10736
-0.0732,0.10248,-0.13176,-0.09516,-0.05856,-0.00732,0.01464,-0.03416,-0.11224,-0.122,-0.07808,-0.0976
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.01952,-0.0244,-0.11224,-0.122,-0.07808,-0.0976
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.01952,-0.0244,-0.122,-0.122,-0.07808,-0.10248
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,0.02928,-0.01952,-0.11224,-0.122,-0.07808,-0.10248
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.03416,-0.01464,-0.10736,-0.11712,-0.06344,-0.0976
-0.07808,0.10492,-0.13176,-0.09272,-0.05368,-0.0122,0.04392,-0.00488,-0.10736,-0.11224,-0.06344,-0.0976
-0.07808,0.1098,-0.14152,-0.10248,-0.06344,-0.00732,0.04392,0.00976,-0.09272,-0.10736,-0.05856,-0.09272
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.0488,0.01952,-0.08784,-0.10736,-0.05856,-0.09272
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.0488,0.03416,-0.07808,-0.10248,-0.05368,-0.08784
-0.0732,0.10004,-0.12688,-0.09028,-0.05368,-0.00976,0.05368,0.04392,-0.06832,-0.09272,-0.05368,-0.08784
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,0.06344,0.05856,-0.0488,-0.08296,-0.0488,-0.09272
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,0.06832,0.06832,-0.03904,-0.07808,-0.0488,-0.09272
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.06832,0.08784,-0.02928,-0.07808,-0.0488,-0.08296
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0732,0.10736,-0.01952,-0.06344,-0.04392,-0.08296
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.09272,0.12688,0.00976,-0.0488,-0.0244,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.10248,0.15128,0.02928,-0.03416,-0.01464,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.11224,0.1708,0.05856,-0.01464,0.00488,-0.05368
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.11224,0.19032,0.08784,0,0.00976,-0.04392
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.12688,0.20496,0.10736,0.02928,0.03416,-0.0244
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.13176,0.22936,0.13176,0.05368,0.03904,-0.01464
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.13176,0.25864,0.16104,0.07808,0.06344,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.14152,0.27816,0.20008,0.10248,0.08296,0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.15128,0.30744,0.22448,0.122,0.0976,0.0244
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.15616,0.33184,0.25376,0.15128,0.11224,0.03904
