i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.29768,0.27816,0.0976,0.05856,0.01952,0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.32696,0.30744,0.10736,0.06344,0.0244,0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.33672,0.32696,0.12688,0.0732,0.03416,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.34648,0.34648,0.13664,0.08296,0.02928,0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.35624,0.37088,0.15128,0.09272,0.03904,0.03416
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.35624,0.366,0.16592,0.10248,0.05856,0.04392
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.36112,0.38064,0.18056,0.11712,0.06832,0.0488
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.37088,0.40016,0.20496,0.12688,0.07808,0.0488
0.00488,-0.04392,0.08296,0.08052,0.07808,-0.0366,0.366,0.40992,0.22448,0.14152,0.08296,0.05856
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.34648,0.40016,0.22448,0.14152,0.08784,0.05856
0.0244,-0.05368,0.08296,0.07076,0.05856,-0.01708,0.33184,0.40504,0.23424,0.15616,0.09272,0.06832
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.31232,0.40504,0.25376,0.16104,0.10248,0.07808
0.03416,-0.06588,0.0976,0.08052,0.06344,-0.01464,0.29768,0.39528,0.25864,0.1708,0.10736,0.08784
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.27328,0.40016,0.26352,0.18544,0.122,0.0976
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.24888,0.38552,0.27328,0.1952,0.13176,0.10248
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.20496,0.35624,0.27328,0.20008,0.13664,0.10736
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,0.1708,0.32696,0.27816,0.20496,0.13664,0.11224
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0.15128,0.30744,0.25864,0.21472,0.13664,0.10248
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.122,0.27328,0.24888,0.20496,0.13664,0.10248
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,0.0976,0.244,0.23912,0.18544,0.12688,0.11224
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.07808,0.21472,0.22448,0.17568,0.11712,0.10248
0.06832,-0.09516,0.122,0.08784,0.05368,0.00732,0.05368,0.18544,0.21472,0.17568,0.122,0.10248
0.06344,-0.09028,0.11712,0.0854,0.05368,0.00488,0.04392,0.13664,0.18544,0.16104,0.11224,0.0976
0.05856,-0.07564,0.09272,0.06344,0.03416,0.0122,0.01952,0.10248,0.15128,0.122,0.08296,0.07808
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.00488,0.07808,0.122,0.10248,0.06344,0.06344
0.02928,-0.04636,0.06344,0.0488,0.03416,-0.00244,0,0.0488,0.09272,0.08784,0.05856,0.05368
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,-0.00976,0.01952,0.06832,0.07808,0.0488,0.04392
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01464,-0.00976,0.05368,0.05856,0.03904,0.0244
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.01464,-0.02928,0.04392,0.05368,0.02928,0.0244
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.0244,-0.03904,0.0244,0.04392,0.01464,0.0244
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.0244,-0.05856,0.00976,0.03416,0.00976,0.01464
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,-0.0244,-0.0732,-0.00976,0.0244,0,0.01464
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,-0.0244,-0.09272,-0.02928,0.01464,-0.00976,0.00976
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03416,-0.0976,-0.0244,0.00488,-0.01464,-0.00488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.03416,-0.10248,-0.02928,0,-0.01952,-0.01464
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.0488,-0.10736,-0.03904,-0.00488,-0.0244,-0.01464
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.0488,-0.10736,-0.04392,-0.00488,-0.0244,-0.01464
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03904,-0.10248,-0.03416,0.00488,-0.01464,-0.00488
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,-0.03416,-0.11224,-0.03904,0.00976,-0.01464,-0.00488
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.03416,-0.11224,-0.04392,0,-0.01464,-0.00488
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.11712,-0.05368,0,-0.01952,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.11712,-0.04392,-0.00976,-0.0244,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.122,-0.04392,-0.01464,-0.0244,-0.01464
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.03416,-0.11712,-0.05856,-0.01952,-0.02928,-0.01952
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.03416,-0.11712,-0.05856,-0.01464,-0.02928,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.0244,-0.10736,-0.0488,0,-0.02928,-0.00976
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.01952,-0.10736,-0.04392,0,-0.02928,-0.00976
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.02928,-0.11712,-0.04392,0.00488,-0.01952,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.03904,-0.11224,-0.04392,0.00488,-0.01952,-0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03904,-0.122,-0.05368,0,-0.0244,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.03416,-0.122,-0.05856,-0.01464,-0.01952,-0.01952
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.0244,-0.11224,-0.05856,-0.00976,-0.02928,-0.01952
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.01464,-0.11224,-0.05856,-0.00976,-0.02928,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.01952,-0.11224,-0.06344,-0.01952,-0.02928,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.01464,-0.10736,-0.05856,-0.0244,-0.03416,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.10736,-0.06344,-0.03416,-0.03416,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.10736,-0.06344,-0.03416,-0.03416,-0.00976
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.0244,-0.0976,-0.06344,-0.03416,-0.03416,-0.01952
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.0244,-0.0976,-0.05856,-0.02928,-0.03416,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01464,-0.09272,-0.0488,-0.00976,-0.0244,-0.01952
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0,-0.09272,-0.0488,-0.00976,-0.01952,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.00976,-0.0976,-0.05856,-0.00976,-0.02928,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.09272,-0.05856,-0.01952,-0.03416,-0.02928
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01464,-0.09272,-0.05856,-0.01464,-0.03416,-0.02928
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01464,-0.09272,-0.05856,-0.01464,-0.02928,-0.02928
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.00488,-0.09272,-0.05856,-0.01464,-0.02928,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00488,-0.0976,-0.05856,-0.01464,-0.02928,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.08784,-0.06344,-0.0244,-0.03904,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.01952,-0.08784,-0.0732,-0.01952,-0.03904,-0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.08784,-0.05856,-0.01952,-0.0244,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.02928,-0.09272,-0.05856,-0.01952,-0.02928,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.02928,-0.08296,-0.0488,-0.01464,-0.02928,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.0244,-0.08296,-0.05368,-0.01464,-0.02928,-0.01952
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.01464,-0.08296,-0.0488,-0.00976,-0.02928,-0.01952
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.01464,-0.08296,-0.0488,-0.00976,-0.02928,-0.01952
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00976,-0.0732,-0.0488,-0.00976,-0.02928,-0.00488
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0,-0.07808,-0.0488,-0.00488,-0.02928,-0.00976
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.02928,-0.08784,-0.06344,-0.00976,-0.02928,-0.01952
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.02928,-0.09272,-0.06344,-0.01464,-0.02928,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0244,-0.10248,-0.05856,-0.01464,-0.02928,-0.01952
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.10248,-0.05856,-0.01464,-0.02928,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.09272,-0.05856,-0.01464,-0.02928,-0.01952
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.03416,-0.09272,-0.05856,-0.01464,-0.03416,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.02928,-0.08784,-0.06832,-0.02928,-0.04392,-0.01952
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.08296,-0.0732,-0.02928,-0.04392,-0.01952
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.01952,-0.09272,-0.06832,-0.02928,-0.05368,-0.01952
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.01952,-0.09272,-0.06832,-0.03416,-0.05368,-0.0244
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.09272,-0.06832,-0.02928,-0.0488,-0.0244
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.02928,-0.0976,-0.0732,-0.0244,-0.04392,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.10248,-0.06344,-0.01952,-0.03416,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,-0.0976,-0.06832,-0.01952,-0.03904,-0.0244
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.02928,-0.09272,-0.0732,-0.01952,-0.03416,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.08296,-0.06832,-0.01952,-0.03416,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.02928,-0.09272,-0.05368,-0.01952,-0.0244,-0.01464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,-0.02928,-0.09272,-0.05856,-0.01952,-0.02928,-0.01464
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,-0.03416,-0.10736,-0.0732,-0.03416,-0.03904,-0.0244
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.03416,-0.10248,-0.07808,-0.03416,-0.03904,-0.0244
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,-0.03416,-0.0976,-0.06832,-0.03904,-0.0488,-0.0244
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.02928,-0.09272,-0.0732,-0.03416,-0.0488,-0.0244
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03904,-0.09272,-0.0732,-0.03416,-0.0488,-0.03416
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03904,-0.09272,-0.0732,-0.03416,-0.0488,-0.03904
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.0488,-0.09272,-0.08296,-0.03416,-0.0488,-0.03904
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0488,-0.0976,-0.08296,-0.03416,-0.0488,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03416,-0.09272,-0.0732,-0.02928,-0.04392,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,-0.03904,-0.0976,-0.0732,-0.02928,-0.04392,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,-0.08784,-0.07808,-0.01952,-0.04392,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03416,-0.08784,-0.07808,-0.0244,-0.04392,-0.02928
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.10248,-0.08296,-0.02928,-0.04392,-0.01952
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.03416,-0.10248,-0.08296,-0.02928,-0.04392,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0976,-0.0732,-0.01952,-0.03416,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03416,-0.0976,-0.0732,-0.01952,-0.02928,-0.01464
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.04392,-0.0976,-0.07808,-0.0244,-0.04392,-0.03416
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.0976,-0.08784,-0.02928,-0.03904,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.0488,-0.0976,-0.08784,-0.02928,-0.03904,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03904,-0.0976,-0.08784,-0.03416,-0.04392,-0.02928
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.03904,-0.0976,-0.08784,-0.04392,-0.05368,-0.02928
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.08784,-0.08784,-0.03904,-0.05856,-0.03904
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,-0.02928,-0.08784,-0.08784,-0.03904,-0.05856,-0.03904
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.03904,-0.08784,-0.08784,-0.03904,-0.0488,-0.02928
