i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.00488,0.0732,0.05368,0.01952,-0.01464,-0.00488
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.00976,0.06344,0.0488,0.00976,-0.0244,-0.01464
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.01464,0.04392,0.03904,-0.00976,-0.02928,-0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.01464,0.02928,0.02928,-0.0244,-0.03416,-0.03416
0.00488,-0.00244,0,-0.00244,-0.00488,0.00488,0.01952,0.01952,0.0244,-0.03416,-0.04392,-0.03904
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.0244,0.01464,0.01952,-0.03416,-0.05368,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.01464,0.01464,-0.03904,-0.05368,-0.04392
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.0244,0.00976,0.01464,-0.0488,-0.06344,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0244,0.00976,0.01464,-0.05368,-0.06344,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0,0.01952,-0.05368,-0.06832,-0.06344
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,-0.00488,0.01464,-0.05856,-0.06832,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.00488,0.01464,-0.06344,-0.06832,-0.06832
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.00488,0.01464,-0.06344,-0.06832,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.02928,-0.00488,0.01464,-0.06344,-0.06832,-0.05856
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.03904,0,0.01952,-0.06344,-0.06832,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.00488,0.01952,-0.06832,-0.0732,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.00488,0.0244,-0.06832,-0.0732,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.04392,0.00488,0.02928,-0.06832,-0.06832,-0.06344
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.04392,0,0.02928,-0.06832,-0.06832,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,0,0.02928,-0.06832,-0.06832,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0,0.02928,-0.06344,-0.06832,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.04392,0.00488,0.02928,-0.05856,-0.06832,-0.05856
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.03904,0.00488,0.03416,-0.05368,-0.06344,-0.05856
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.00488,0.03904,-0.0488,-0.05856,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.00488,0.03904,-0.04392,-0.05368,-0.05368
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.00488,0.03416,-0.04392,-0.0488,-0.0488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.03416,0.00488,0.03416,-0.04392,-0.0488,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.00488,0.03416,-0.04392,-0.0488,-0.0488
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.00488,0.03904,-0.04392,-0.0488,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.00488,0.03904,-0.0488,-0.0488,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.00488,0.03904,-0.0488,-0.0488,-0.0488
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.00488,0.03904,-0.0488,-0.05368,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.00488,0.03904,-0.05368,-0.0488,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0.00488,0.03904,-0.05368,-0.04392,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03416,0,0.03416,-0.05368,-0.04392,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0,0.02928,-0.05856,-0.04392,-0.06344
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.03416,0,0.02928,-0.05856,-0.04392,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.03416,0,0.02928,-0.06344,-0.04392,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.02928,-0.00488,0.02928,-0.06344,-0.0488,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0244,-0.00488,0.02928,-0.06344,-0.0488,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.0244,-0.00488,0.02928,-0.05856,-0.0488,-0.06344
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.00976,0.0244,-0.05368,-0.0488,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.00976,0.0244,-0.05856,-0.0488,-0.0732
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.00976,0.01952,-0.06344,-0.05368,-0.07808
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.0244,-0.01464,0.01952,-0.06344,-0.05368,-0.0732
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,-0.01464,0.01952,-0.05368,-0.05368,-0.06832
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.02928,-0.01464,0.01952,-0.05856,-0.0488,-0.06832
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.02928,-0.01952,0.01952,-0.05368,-0.04392,-0.06832
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.01952,0.01952,-0.05368,-0.0488,-0.06832
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.02928,-0.01952,0.01464,-0.05368,-0.0488,-0.0732
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.02928,-0.01464,0.01952,-0.05856,-0.0488,-0.0732
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0244,-0.01464,0.0244,-0.05856,-0.0488,-0.0732
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0244,-0.01464,0.0244,-0.05856,-0.0488,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.01464,0.0244,-0.05856,-0.0488,-0.0732
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.0244,-0.01464,0.01952,-0.05368,-0.0488,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.01952,0.01952,-0.04392,-0.04392,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.01952,0.01952,-0.0488,-0.03904,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.01952,0.01464,-0.0488,-0.03416,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.0244,0.01464,-0.0488,-0.03416,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.0244,0.01464,-0.0488,-0.03416,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.0244,0.01464,-0.0488,-0.03904,-0.07808
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,-0.0244,0.01464,-0.0488,-0.04392,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.02928,0.01464,-0.0488,-0.0488,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.02928,0.01464,-0.0488,-0.0488,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.02928,0.01464,-0.0488,-0.04392,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.02928,0.01464,-0.0488,-0.04392,-0.0732
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.0244,-0.02928,0.01464,-0.04392,-0.04392,-0.07808
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.0244,-0.02928,0.01464,-0.04392,-0.04392,-0.07808
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.0244,-0.0244,0.01464,-0.04392,-0.04392,-0.07808
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,-0.01952,0.01464,-0.04392,-0.0488,-0.07808
-0.07808,0.05856,-0.03904,0,0.03904,-0.05856,0.0244,-0.0244,0.01464,-0.04392,-0.0488,-0.07808
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.0244,-0.0244,0.01464,-0.04392,-0.04392,-0.07808
-0.08784,0.06344,-0.03904,0.00488,0.0488,-0.06832,0.0244,-0.0244,0.01464,-0.04392,-0.04392,-0.07808
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.0244,-0.0244,0.01464,-0.03904,-0.04392,-0.08296
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,-0.0244,0.00976,-0.03904,-0.04392,-0.08296
-0.08296,0.06344,-0.04392,-0.00244,0.03904,-0.061,0.0244,-0.0244,0.01464,-0.04392,-0.04392,-0.08296
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,0.0244,-0.0244,0.00976,-0.03904,-0.04392,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.02928,0.00976,-0.03904,-0.04392,-0.07808
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.02928,-0.02928,0.00976,-0.03904,-0.03904,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.02928,0.00976,-0.03904,-0.03904,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.02928,0.00976,-0.03416,-0.03904,-0.07808
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.02928,-0.02928,0.00976,-0.02928,-0.03904,-0.07808
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.02928,-0.02928,0.00976,-0.02928,-0.03904,-0.07808
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.02928,-0.01952,0.01464,-0.0244,-0.03416,-0.0732
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03416,-0.01464,0.01952,-0.0244,-0.02928,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.04392,0,0.02928,-0.01952,-0.01464,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.05368,0.01464,0.03416,-0.00976,-0.01464,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,0.0244,0.0488,0,0,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.06832,0.02928,0.05856,0.01464,0,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.06344,0.0244,0.06344,0.01952,0.00488,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.06344,0.0244,0.06344,0.0244,0.00488,-0.03904
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.06344,0.0244,0.05856,0.0244,0.01464,-0.03416
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0.0488,0.02928,0.05368,0.0244,0.01464,-0.02928
0.01464,-0.00244,-0.00976,-0.01708,-0.0244,0.01952,0.03416,0.02928,0.04392,0.01952,0.01464,-0.02928
0.00976,0.00244,-0.01464,-0.01952,-0.0244,0.01708,0.01952,0.01952,0.03904,0.00976,0.00976,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.00488,0.00488,0.02928,0.00488,0,-0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.00976,-0.02928,0.01952,-0.00488,-0.00488,-0.02928
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.01952,-0.04392,0.00976,-0.01952,-0.00976,-0.02928
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.0488,0,-0.01952,-0.00976,-0.03416
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,-0.01952,-0.0488,0,-0.0244,-0.00976,-0.03416
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.00976,-0.04392,0.00488,-0.01952,-0.01952,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,-0.04392,0.00488,-0.01464,-0.0244,-0.0488
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.01464,-0.0488,0.00488,-0.0244,-0.03416,-0.05856
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.01952,-0.0488,0,-0.02928,-0.03904,-0.06832
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,-0.05856,-0.01464,-0.03416,-0.0488,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,-0.05856,-0.01464,-0.03904,-0.05368,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,-0.05856,-0.01464,-0.04392,-0.05368,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,-0.05856,-0.01952,-0.0488,-0.05368,-0.08296
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.01952,-0.06344,-0.01952,-0.05368,-0.05368,-0.08296
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01952,-0.06344,-0.01952,-0.05368,-0.05368,-0.08296
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01464,-0.06344,-0.01464,-0.05368,-0.05368,-0.07808
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01464,-0.06832,-0.01464,-0.05368,-0.05368,-0.0732
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01952,-0.06832,-0.01464,-0.0488,-0.05368,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,-0.06832,-0.01464,-0.04392,-0.05368,-0.0732
-0.09272,0.07808,-0.06344,-0.01708,0.02928,-0.061,0.01952,-0.0732,-0.0244,-0.04392,-0.05856,-0.07808
-0.08784,0.07564,-0.06344,-0.01952,0.0244,-0.05612,0.01952,-0.0732,-0.03416,-0.04392,-0.06344,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01464,-0.06832,-0.02928,-0.0488,-0.06344,-0.08784
-0.08784,0.07808,-0.06832,-0.0244,0.01952,-0.05368,0.01464,-0.06832,-0.02928,-0.0488,-0.06344,-0.08296
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.01464,-0.06832,-0.02928,-0.0488,-0.06344,-0.08296
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01464,-0.06832,-0.02928,-0.0488,-0.06344,-0.08296
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01464,-0.06832,-0.02928,-0.0488,-0.06832,-0.08296
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.01464,-0.06832,-0.02928,-0.0488,-0.07808,-0.08784
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.0244,-0.06832,-0.02928,-0.0488,-0.08784,-0.09272
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.03904,-0.06344,-0.02928,-0.05368,-0.10248,-0.10736
-0.13664,0.11468,-0.09272,-0.0244,0.04392,-0.09028,0.03904,-0.05856,-0.02928,-0.05368,-0.09272,-0.10736
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.03904,-0.0488,-0.0244,-0.03904,-0.07808,-0.09272
-0.0732,0.0854,-0.0976,-0.061,-0.0244,-0.0244,0.0244,0,-0.00976,-0.00488,-0.00976,-0.05368
0.04392,0.02196,-0.08784,-0.1098,-0.13176,0.08784,0,0.0488,0.03416,0.06832,0.09272,0.03416
0.19032,-0.08052,-0.02928,-0.12444,-0.2196,0.20496,-0.03416,0.06344,0.0976,0.15128,0.1952,0.14152
0.38552,-0.23668,0.08784,-0.10492,-0.29768,0.3416,-0.11712,0.01464,0.13664,0.23424,0.31232,0.27816
0.61,-0.42944,0.24888,-0.05612,-0.36112,0.48556,-0.23912,-0.04392,0.18544,0.31232,0.44896,0.44408
0.854,-0.62464,0.39528,-0.03172,-0.45872,0.65636,-0.43432,-0.11224,0.16104,0.35624,0.57096,0.61
0.96624,-0.70272,0.4392,-0.04392,-0.52704,0.74664,-0.62952,-0.2928,-0.02928,0.22936,0.52704,0.62464
0.72712,-0.53436,0.3416,-0.02196,-0.38552,0.55632,-0.68808,-0.57584,-0.31232,-0.0732,0.22448,0.40504
0.27328,-0.2074,0.14152,0.00488,-0.13176,0.20252,-0.61488,-0.85888,-0.57096,-0.41968,-0.17568,0.03904
-0.05368,0.00732,0.03904,0.06588,0.09272,-0.0732,-0.5124,-0.976,-0.62952,-0.5368,-0.32696,-0.13664
-0.20984,0.13664,-0.06344,0.04148,0.1464,-0.17812,-0.40992,-0.89792,-0.61,-0.5368,-0.37088,-0.2196
-0.23424,0.18788,-0.14152,-0.0244,0.09272,-0.16348,-0.28792,-0.68808,-0.52704,-0.488,-0.366,-0.25376
-0.20984,0.18056,-0.15128,-0.04636,0.05856,-0.1342,-0.1464,-0.43432,-0.38064,-0.36112,-0.28792,-0.22448
-0.1464,0.1464,-0.1464,-0.0732,0,-0.0732,-0.0732,-0.25376,-0.22936,-0.22448,-0.19032,-0.1708
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.05368,-0.122,-0.10248,-0.0976,-0.0976,-0.0976
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.04392,-0.08296,-0.05368,-0.04392,-0.05368,-0.05856
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,-0.01464,-0.0732,-0.0488,-0.04392,-0.05368,-0.05368
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,-0.06344,-0.03416,-0.03416,-0.05368,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.05368,-0.0244,-0.0244,-0.03904,-0.05856
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.0488,-0.0244,-0.01952,-0.02928,-0.05368
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.04392,-0.0244,-0.01952,-0.02928,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.04392,-0.0244,-0.01952,-0.02928,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.04392,-0.01952,-0.01464,-0.02928,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.01464,-0.04392,-0.01952,-0.00488,-0.0244,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.03904,-0.01464,-0.00488,-0.0244,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01464,-0.03904,-0.01464,-0.00488,-0.0244,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.03904,-0.00976,-0.00488,-0.0244,-0.06344
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00976,-0.04392,-0.00488,0,-0.0244,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00976,-0.03904,-0.00488,0,-0.02928,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.00976,-0.03904,-0.00488,0,-0.02928,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.03904,-0.00488,0.00488,-0.02928,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.03416,-0.00976,0.00488,-0.02928,-0.06344
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.03416,-0.00488,0.00488,-0.0244,-0.05368
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.01464,-0.02928,-0.00488,0.00976,-0.01464,-0.04392
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.01464,-0.02928,-0.00488,0.00976,-0.00976,-0.04392
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.02928,-0.00488,0.00976,-0.00488,-0.03904
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.0244,-0.00488,0.01952,-0.00488,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.0244,0,0.01952,-0.00488,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.0244,0,0.01952,-0.00488,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01952,0,0.0244,0,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.01952,0,0.02928,0,-0.03416
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.01464,-0.01952,0.00488,0.02928,0,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.00976,-0.01952,0.00488,0.02928,0,-0.03416
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.00976,-0.01464,0.00488,0.02928,0,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.01464,0.00488,0.03416,0,-0.01952
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.01464,0.00488,0.03904,0.00488,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00976,-0.01464,0.00488,0.03904,0.00488,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.00488,-0.00976,0.00488,0.03904,0.00976,-0.01464
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0,0.00976,0.04392,0.01952,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,0.00488,0.00976,0.04392,0.02928,-0.00976
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,0.01464,0.01464,0.04392,0.03416,-0.00488
0,0,0,0,0,0,0,0.01952,0.0244,0.0488,0.04392,-0.00488
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.00488,0.0244,0.02928,0.0488,0.04392,0.00488
0.00976,-0.00732,0.00488,0,-0.00488,0.00732,-0.00488,0.0244,0.02928,0.05368,0.0488,0.00976
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,-0.00488,0.0244,0.02928,0.05368,0.05856,0.00976
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00976,0.03416,0.03416,0.05368,0.06344,0.01464
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.01464,0.03416,0.03416,0.05856,0.06832,0.01952
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,-0.01464,0.03904,0.03416,0.05856,0.06832,0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,-0.01464,0.03904,0.03904,0.05856,0.08296,0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.01464,0.0488,0.04392,0.06344,0.09272,0.03416
0.03904,-0.03416,0.02928,0.00976,-0.00976,0.0244,-0.01464,0.05368,0.04392,0.0732,0.09272,0.03904
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.01952,0.05856,0.0488,0.07808,0.09272,0.03904
0.05368,-0.04392,0.03416,0.00732,-0.01952,0.0366,-0.01952,0.05856,0.0488,0.07808,0.09272,0.04392
