i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0.0488,0.07808,-0.07808,-0.10736,-0.12688,-0.1464
-0.01952,0.0976,-0.17568,-0.16592,-0.15616,0.06832,0.0488,0.08784,-0.07808,-0.10736,-0.12688,-0.1464
-0.02928,0.10736,-0.18544,-0.1708,-0.15616,0.06344,0.05856,0.0976,-0.08784,-0.10736,-0.12688,-0.1464
-0.02928,0.11224,-0.1952,-0.18056,-0.16592,0.06832,0.05856,0.0976,-0.08784,-0.10736,-0.12688,-0.1464
-0.02928,0.122,-0.21472,-0.20008,-0.18544,0.07808,0.06832,0.0976,-0.0976,-0.11712,-0.13664,-0.15616
-0.02928,0.12688,-0.22448,-0.20984,-0.1952,0.08296,0.06832,0.0976,-0.0976,-0.12688,-0.1464,-0.16592
-0.02928,0.13176,-0.23424,-0.2196,-0.20496,0.08784,0.07808,0.10736,-0.10736,-0.13664,-0.15616,-0.17568
-0.02928,0.13176,-0.23424,-0.2196,-0.20496,0.08784,0.07808,0.10736,-0.10736,-0.13664,-0.15616,-0.18544
-0.03904,0.13664,-0.23424,-0.21472,-0.1952,0.07808,0.07808,0.10736,-0.11712,-0.13664,-0.16592,-0.18544
-0.03904,0.13664,-0.23424,-0.21472,-0.1952,0.07808,0.07808,0.10736,-0.11712,-0.13664,-0.16592,-0.18544
-0.03904,0.13664,-0.23424,-0.21472,-0.1952,0.07808,0.08784,0.11712,-0.11712,-0.1464,-0.16592,-0.18544
-0.03904,0.13664,-0.23424,-0.21472,-0.1952,0.07808,0.08784,0.12688,-0.11712,-0.1464,-0.16592,-0.18544
-0.02928,0.13176,-0.23424,-0.2196,-0.20496,0.08784,0.08784,0.12688,-0.11712,-0.1464,-0.16592,-0.1952
-0.02928,0.13176,-0.23424,-0.2196,-0.20496,0.08784,0.08784,0.12688,-0.11712,-0.1464,-0.16592,-0.1952
-0.03904,0.14152,-0.244,-0.22448,-0.20496,0.08296,0.08784,0.13664,-0.12688,-0.15616,-0.17568,-0.20496
-0.03904,0.1464,-0.25376,-0.23424,-0.21472,0.08784,0.08784,0.13664,-0.12688,-0.15616,-0.18544,-0.21472
-0.0488,0.15616,-0.26352,-0.23912,-0.21472,0.08296,0.0976,0.1464,-0.12688,-0.16592,-0.18544,-0.21472
-0.0488,0.16104,-0.27328,-0.24888,-0.22448,0.08784,0.10736,0.15616,-0.12688,-0.16592,-0.18544,-0.21472
-0.03904,0.16104,-0.28304,-0.26352,-0.244,0.10248,0.10736,0.16592,-0.13664,-0.17568,-0.1952,-0.22448
-0.03904,0.16104,-0.28304,-0.26352,-0.244,0.10248,0.10736,0.16592,-0.1464,-0.17568,-0.1952,-0.23424
-0.03904,0.16592,-0.2928,-0.27328,-0.25376,0.10736,0.11712,0.17568,-0.1464,-0.18544,-0.20496,-0.244
-0.03904,0.16592,-0.2928,-0.27328,-0.25376,0.10736,0.11712,0.18544,-0.1464,-0.18544,-0.21472,-0.244
-0.03904,0.17568,-0.31232,-0.2928,-0.27328,0.11712,0.12688,0.1952,-0.15616,-0.1952,-0.22448,-0.25376
-0.03904,0.18056,-0.32208,-0.30256,-0.28304,0.122,0.12688,0.1952,-0.16592,-0.20496,-0.23424,-0.26352
-0.02928,0.18056,-0.33184,-0.3172,-0.30256,0.13664,0.13664,0.20496,-0.17568,-0.21472,-0.244,-0.27328
-0.02928,0.18544,-0.3416,-0.32696,-0.31232,0.14152,0.13664,0.21472,-0.17568,-0.22448,-0.25376,-0.28304
-0.01952,0.19032,-0.36112,-0.35136,-0.3416,0.16104,0.1464,0.23424,-0.18544,-0.23424,-0.26352,-0.2928
-0.00976,0.19032,-0.37088,-0.366,-0.36112,0.17568,0.15616,0.244,-0.1952,-0.244,-0.27328,-0.30256
-0.01952,0.20008,-0.38064,-0.37088,-0.36112,0.1708,0.15616,0.25376,-0.20496,-0.25376,-0.28304,-0.32208
-0.01952,0.20496,-0.3904,-0.38064,-0.37088,0.17568,0.15616,0.25376,-0.21472,-0.26352,-0.2928,-0.33184
-0.00976,0.20984,-0.40992,-0.40504,-0.40016,0.1952,0.16592,0.27328,-0.23424,-0.28304,-0.31232,-0.35136
-0.00976,0.2196,-0.42944,-0.42456,-0.41968,0.20496,0.16592,0.28304,-0.244,-0.2928,-0.33184,-0.36112
0,0.22448,-0.44896,-0.44896,-0.44896,0.22448,0.17568,0.30256,-0.26352,-0.31232,-0.35136,-0.38064
0,0.23424,-0.46848,-0.46848,-0.46848,0.23424,0.18544,0.31232,-0.27328,-0.32208,-0.37088,-0.40016
0.00976,0.244,-0.49776,-0.50264,-0.50752,0.25864,0.1952,0.33184,-0.2928,-0.35136,-0.3904,-0.41968
0.01952,0.24888,-0.51728,-0.52704,-0.5368,0.27816,0.1952,0.3416,-0.31232,-0.37088,-0.40016,-0.4392
0.02928,0.25864,-0.54656,-0.5612,-0.57584,0.30256,0.20496,0.35136,-0.33184,-0.40016,-0.42944,-0.46848
0.02928,0.2684,-0.56608,-0.58072,-0.59536,0.31232,0.20496,0.36112,-0.35136,-0.41968,-0.45872,-0.488
0.0488,0.2684,-0.5856,-0.61,-0.6344,0.3416,0.21472,0.38064,-0.37088,-0.4392,-0.488,-0.50752
0.05856,0.27328,-0.60512,-0.6344,-0.66368,0.36112,0.21472,0.3904,-0.3904,-0.45872,-0.50752,-0.52704
0.06832,0.28304,-0.6344,-0.66856,-0.70272,0.38552,0.22448,0.40992,-0.41968,-0.488,-0.5368,-0.55632
0.06832,0.29768,-0.66368,-0.69784,-0.732,0.40016,0.23424,0.42944,-0.4392,-0.51728,-0.55632,-0.5856
0.08784,0.30256,-0.69296,-0.73688,-0.7808,0.43432,0.244,0.44896,-0.46848,-0.5368,-0.5856,-0.61488
0.0976,0.30744,-0.71248,-0.76128,-0.81008,0.45384,0.244,0.45872,-0.488,-0.55632,-0.60512,-0.6344
0.10736,0.3172,-0.74176,-0.79544,-0.84912,0.47824,0.25376,0.46848,-0.51728,-0.5856,-0.6344,-0.66368
0.10736,0.32696,-0.76128,-0.81496,-0.86864,0.488,0.25376,0.47824,-0.5368,-0.61488,-0.66368,-0.6832
0.11712,0.33184,-0.7808,-0.83936,-0.89792,0.50752,0.25376,0.488,-0.56608,-0.6344,-0.69296,-0.70272
0.11712,0.3416,-0.80032,-0.85888,-0.91744,0.51728,0.25376,0.488,-0.5856,-0.65392,-0.71248,-0.72224
0.12688,0.34648,-0.81984,-0.88328,-0.94672,0.5368,0.26352,0.488,-0.59536,-0.67344,-0.732,-0.74176
0.13664,0.34648,-0.8296,-0.89792,-0.96624,0.55144,0.26352,0.488,-0.60512,-0.69296,-0.74176,-0.76128
0.1464,0.34648,-0.83936,-0.91256,-0.98576,0.56608,0.26352,0.47824,-0.62464,-0.70272,-0.76128,-0.7808
0.1464,0.34648,-0.83936,-0.91256,-0.98576,0.56608,0.26352,0.47824,-0.6344,-0.71248,-0.77104,-0.79056
0.13664,0.34648,-0.8296,-0.89792,-0.96624,0.55144,0.27328,0.46848,-0.6344,-0.72224,-0.7808,-0.7808
0.13664,0.34648,-0.8296,-0.89792,-0.96624,0.55144,0.27328,0.45872,-0.6344,-0.72224,-0.7808,-0.77104
0.13664,0.3416,-0.81984,-0.88816,-0.95648,0.54656,0.26352,0.4392,-0.6344,-0.732,-0.7808,-0.7808
0.13664,0.3416,-0.81984,-0.88816,-0.95648,0.54656,0.25376,0.41968,-0.6344,-0.732,-0.7808,-0.7808
0.12688,0.33672,-0.80032,-0.86376,-0.9272,0.52704,0.25376,0.40016,-0.61488,-0.72224,-0.77104,-0.76128
0.11712,0.33672,-0.79056,-0.84912,-0.90768,0.5124,0.25376,0.38064,-0.60512,-0.71248,-0.76128,-0.75152
0.11712,0.3172,-0.75152,-0.81008,-0.86864,0.49288,0.244,0.35136,-0.5856,-0.6832,-0.732,-0.72224
0.11712,0.30256,-0.72224,-0.7808,-0.83936,0.47824,0.23424,0.33184,-0.56608,-0.66368,-0.70272,-0.70272
0.0976,0.2928,-0.6832,-0.732,-0.7808,0.4392,0.22448,0.30256,-0.5368,-0.6344,-0.67344,-0.66368
0.08784,0.27816,-0.64416,-0.68808,-0.732,0.40992,0.21472,0.27328,-0.51728,-0.60512,-0.65392,-0.6344
0.07808,0.26352,-0.60512,-0.64416,-0.6832,0.38064,0.1952,0.244,-0.488,-0.56608,-0.61488,-0.59536
0.07808,0.24888,-0.57584,-0.61488,-0.65392,0.366,0.17568,0.22448,-0.45872,-0.5368,-0.57584,-0.56608
0.06832,0.22936,-0.52704,-0.5612,-0.59536,0.33184,0.15616,0.1952,-0.42944,-0.49776,-0.5368,-0.52704
0.05856,0.20984,-0.47824,-0.50752,-0.5368,0.29768,0.1464,0.17568,-0.40016,-0.46848,-0.50752,-0.488
0.0488,0.19032,-0.42944,-0.45384,-0.47824,0.26352,0.12688,0.15616,-0.36112,-0.41968,-0.44896,-0.4392
0.0488,0.1708,-0.3904,-0.4148,-0.4392,0.244,0.10736,0.13664,-0.32208,-0.37088,-0.40016,-0.3904
0.0488,0.1464,-0.3416,-0.366,-0.3904,0.2196,0.08784,0.11712,-0.28304,-0.33184,-0.36112,-0.3416
0.0488,0.122,-0.2928,-0.3172,-0.3416,0.1952,0.07808,0.0976,-0.25376,-0.30256,-0.32208,-0.30256
0.03904,0.11224,-0.26352,-0.28304,-0.30256,0.1708,0.06832,0.08784,-0.21472,-0.25376,-0.27328,-0.26352
0.02928,0.10248,-0.23424,-0.24888,-0.26352,0.1464,0.05856,0.07808,-0.18544,-0.21472,-0.23424,-0.23424
0.01952,0.09272,-0.20496,-0.21472,-0.22448,0.122,0.0488,0.06832,-0.15616,-0.18544,-0.1952,-0.1952
0.01952,0.07808,-0.17568,-0.18544,-0.1952,0.10736,0.0488,0.05856,-0.12688,-0.15616,-0.16592,-0.15616
0.00976,0.0732,-0.15616,-0.16104,-0.16592,0.08784,0.03904,0.0488,-0.0976,-0.12688,-0.13664,-0.13664
0,0.06832,-0.13664,-0.13664,-0.13664,0.06832,0.03904,0.0488,-0.07808,-0.10736,-0.10736,-0.11712
-0.00976,0.05856,-0.10736,-0.10248,-0.0976,0.04392,0.03904,0.03904,-0.05856,-0.07808,-0.08784,-0.08784
-0.00976,0.0488,-0.08784,-0.08296,-0.07808,0.03416,0.03904,0.03904,-0.03904,-0.05856,-0.07808,-0.06832
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.02928,0.02928,-0.02928,-0.0488,-0.05856,-0.05856
-0.00976,0.03904,-0.06832,-0.06344,-0.05856,0.0244,0.01952,0.01952,-0.01952,-0.03904,-0.03904,-0.0488
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.01952,0.01952,0,-0.01952,-0.02928,-0.02928
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.01952,0.01952,0.00976,-0.00976,-0.01952,-0.01952
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,0.00976,0.01952,0,-0.00976,-0.01952
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.00976,0.01952,0,-0.00976,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0,0.02928,0.00976,0,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0,0.02928,0.01952,0,-0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.00976,0.02928,0.01952,0.00976,0
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.00976,0.02928,0.01952,0.00976,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.00976,0.03904,0.02928,0.01952,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.02928,0.00976,0.03904,0.02928,0.01952,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0,0.03904,0.01952,0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0,0.03904,0.01952,0.00976,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.00976,0.02928,0.01952,0.01952,0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,0.00976,0.02928,0.01952,0.01952,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.00976,0.03904,0.02928,0.02928,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.00976,0.03904,0.02928,0.02928,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.00976,0.03904,0.02928,0.02928,0.00976
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.01952,0.00976,0.03904,0.02928,0.02928,0.00976
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.01952,0.03904,0.02928,0.02928,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.01952,0.03904,0.02928,0.02928,0.00976
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.00976,0.0488,0.02928,0.03904,0.01952
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,0.00976,0.0488,0.02928,0.03904,0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.00976,0.0488,0.03904,0.0488,0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0.00976,0.0488,0.03904,0.0488,0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.00976,0.03904,0.0488,0.0488,0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0.00976,0.03904,0.0488,0.0488,0.03904
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0,0.0488,0.0488,0.0488,0.0488
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,0,0.0488,0.0488,0.0488,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0,0.0488,0.05856,0.05856,0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0,0.0488,0.05856,0.05856,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0,0.0488,0.0488,0.05856,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,0,0.0488,0.0488,0.05856,0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.00976,0.0488,0.0488,0.05856,0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.00976,0.0488,0.0488,0.05856,0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.00976,0.05856,0.05856,0.06832,0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.00976,0.05856,0.05856,0.06832,0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0,0.0488,0.05856,0.05856,0.05856
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0,0,0.0488,0.05856,0.05856,0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.00976,0.05856,0.0488,0.06832,0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,-0.00976,0.05856,0.0488,0.06832,0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0,0.0488,0.0488,0.06832,0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,0,0.0488,0.0488,0.06832,0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.00976,0.0488,0.0488,0.05856,0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.00976,0.0488,0.0488,0.05856,0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.00976,0.0488,0.0488,0.05856,0.05856
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.00976,0.0488,0.0488,0.05856,0.05856
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.00976,0.0488,0.0488,0.05856,0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.00976,0.0488,0.0488,0.05856,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.00976,0.0488,0.0488,0.05856,0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.00976,-0.00976,0.0488,0.0488,0.05856,0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.00976,0.0488,0.0488,0.0488,0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.00976,0.0488,0.0488,0.0488,0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.00976,0.0488,0.0488,0.05856,0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.00976,0.0488,0.0488,0.05856,0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0,0.0488,0.0488,0.0488,0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0,0.0488,0.0488,0.0488,0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.00976,0.0488,0.03904,0.0488,0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.00976,0.0488,0.03904,0.0488,0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0,-0.00976,0.03904,0.03904,0.0488,0.0488
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.00976,-0.00976,0.03904,0.03904,0.0488,0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,-0.00976,0.0488,0.0488,0.0488,0.0488
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,-0.00976,0.0488,0.0488,0.0488,0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.00976,0.0488,0.03904,0.03904,0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.00976,0.0488,0.03904,0.03904,0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.00976,0.0488,0.03904,0.03904,0.02928
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.00976,-0.00976,0.0488,0.03904,0.03904,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,-0.00976,0.0488,0.03904,0.03904,0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.00976,-0.00976,0.0488,0.03904,0.03904,0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0,0.0488,0.03904,0.0488,0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0,0.0488,0.03904,0.0488,0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,0,0.0488,0.03904,0.0488,0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0,0,0.0488,0.03904,0.0488,0.03904
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,0,0.03904,0.03904,0.03904,0.02928
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00976,0,0.03904,0.03904,0.03904,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0,0.03904,0.03904,0.03904,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0,0.03904,0.03904,0.03904,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0,0.03904,0.0488,0.0488,0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0,0.03904,0.0488,0.0488,0.03904
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0,-0.00976,0.03904,0.02928,0.03904,0.03904
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,-0.00976,0.03904,0.03904,0.0488,0.0488
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0,0.03904,0.03904,0.03904,0.03904
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0,0.03904,0.03904,0.03904,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.00976,0.03904,0.03904,0.03904,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.00976,0.03904,0.03904,0.03904,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0.03904,0.03904,0.03904,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0.03904,0.03904,0.03904,0.02928
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.00976,0.03904,0.0488,0.0488,0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.00976,0.03904,0.0488,0.0488,0.03904
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0.00976,0.03904,0.0488,0.0488,0.0488
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.00976,0.00976,0.03904,0.0488,0.0488,0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0,0.02928,0.03904,0.03904,0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0,0.02928,0.02928,0.02928,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0.03904,0.03904,0.02928,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0.03904,0.03904,0.02928,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0.02928,0.03904,0.03904,0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0.02928,0.03904,0.03904,0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.00976,0.03904,0.02928,0.03904,0.03904
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.00976,0.00976,0.03904,0.02928,0.03904,0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.00976,0.02928,0.03904,0.03904,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.00976,0.02928,0.03904,0.03904,0.02928
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.01952,0.03904,0.03904,0.0488,0.03904
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.01952,0.01952,0.03904,0.03904,0.0488,0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.00976,0.03904,0.03904,0.03904,0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0.03904,0.03904,0.03904,0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0,0.02928,0.02928,0.0488,0.03904
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,0.01952,0,0.02928,0.02928,0.0488,0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.00976,0.00976,0.03904,0.03904,0.0488,0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.00976,0.01952,0.03904,0.03904,0.0488,0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.01952,0.03904,0.03904,0.03904,0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.01952,0.03904,0.03904,0.03904,0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.01952,0.02928,0.02928,0.02928,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.01952,0.02928,0.02928,0.02928,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.00976,0.03904,0.02928,0.03904,0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.00976,0.00976,0.03904,0.02928,0.0488,0.03904
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.01952,0.03904,0.03904,0.03904,0.02928
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0.01952,0.01952,0.03904,0.03904,0.03904,0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.02928,0.03904,0.03904,0.03904,0.02928
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0.01952,0.02928,0.03904,0.03904,0.03904,0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.01952,0.02928,0.03904,0.03904,0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01952,0.01952,0.02928,0.03904,0.03904,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.01952,0.02928,0.02928,0.03904,0.02928
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.01952,0.01952,0.02928,0.02928,0.03904,0.02928
