i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.0244,-0.0488,-0.01464,-0.00976,-0.00976,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.0244,-0.05856,-0.01464,-0.01464,-0.01952,-0.05368
-0.06832,0.06832,-0.06832,-0.03416,0,-0.03416,-0.02928,-0.06832,-0.01952,-0.01952,-0.02928,-0.05856
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,-0.02928,-0.06832,-0.01952,-0.01952,-0.02928,-0.05856
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,-0.02928,-0.06832,-0.01952,-0.01952,-0.02928,-0.05856
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.01952,-0.06344,-0.01952,-0.01952,-0.0244,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.05856,-0.01952,-0.01952,-0.01952,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.05856,-0.01952,-0.01952,-0.01952,-0.0488
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,-0.00976,-0.05856,-0.01952,-0.01952,-0.01952,-0.0488
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01952,-0.05856,-0.00976,-0.00976,-0.01464,-0.05856
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,-0.01952,-0.05368,0,0,-0.00976,-0.06832
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0,-0.04392,0.01464,0.00976,0,-0.06344
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00976,-0.04392,0.01464,0.01464,0,-0.06344
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00488,-0.04392,0.00976,0.01464,0,-0.05856
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.00488,-0.04392,0.00976,0.00976,0,-0.05856
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.01464,-0.0488,0.00976,0.00976,0,-0.06344
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.0244,-0.0488,0.01464,0.00976,0,-0.06344
-0.03416,0.00244,0.02928,0.04636,0.06344,-0.0488,0.02928,-0.03416,0.0244,0.0244,0.00976,-0.05856
-0.01952,-0.0122,0.04392,0.05368,0.06344,-0.04148,0.0244,-0.02928,0.02928,0.02928,0.01464,-0.05368
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0.01952,-0.02928,0.02928,0.03904,0.0244,-0.05368
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0.00976,-0.03416,0.02928,0.03904,0.0244,-0.05368
0,-0.03416,0.06832,0.06832,0.06832,-0.03416,0,-0.03904,0.03416,0.04392,0.03416,-0.03904
0.01952,-0.05124,0.08296,0.0732,0.06344,-0.02196,-0.00976,-0.04392,0.02928,0.04392,0.03904,-0.03416
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.01464,-0.05368,0.0244,0.03904,0.03904,-0.03416
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,-0.01952,-0.05368,0.0244,0.02928,0.02928,-0.03416
0.03904,-0.05124,0.06344,0.04392,0.0244,0.00732,-0.01952,-0.05368,0.00976,0.0244,0.0244,-0.03416
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,-0.02928,-0.05856,-0.01464,0.01464,0.01464,-0.03416
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,-0.02928,-0.05856,-0.00488,0.01464,0.01464,-0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.02928,-0.05856,0.00488,0.01952,0.01464,-0.03416
0.01464,-0.01952,0.0244,0.01708,0.00976,0.00244,-0.02928,-0.05856,0.00488,0.01952,0.01464,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.01952,-0.05856,0.00488,0.01464,0.00976,-0.03904
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,-0.01952,-0.05856,-0.00488,0.00488,0,-0.0488
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03416,-0.0732,-0.01952,-0.00488,-0.01464,-0.05368
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03416,-0.08784,-0.02928,-0.0244,-0.0244,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.03416,-0.08784,-0.03416,-0.02928,-0.03416,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0488,-0.08784,-0.04392,-0.03416,-0.03904,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.05368,-0.0976,-0.0488,-0.03904,-0.04392,-0.06832
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.05368,-0.0976,-0.0488,-0.03904,-0.04392,-0.0732
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.0488,-0.0976,-0.04392,-0.03904,-0.04392,-0.0732
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,-0.04392,-0.09272,-0.04392,-0.04392,-0.03904,-0.0732
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,-0.03904,-0.09272,-0.04392,-0.04392,-0.03416,-0.0732
-0.05368,0.08296,-0.11224,-0.0854,-0.05856,0.00244,-0.03904,-0.09272,-0.0488,-0.04392,-0.03904,-0.0732
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,-0.03904,-0.09272,-0.0488,-0.0488,-0.04392,-0.0732
-0.07808,0.10004,-0.122,-0.08296,-0.04392,-0.01708,-0.03904,-0.09272,-0.0488,-0.05368,-0.04392,-0.0732
-0.07808,0.10248,-0.12688,-0.08784,-0.0488,-0.01464,-0.03904,-0.09272,-0.0488,-0.05368,-0.04392,-0.07808
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,-0.03904,-0.09272,-0.0488,-0.0488,-0.04392,-0.07808
-0.06344,0.09516,-0.12688,-0.09516,-0.06344,0,-0.03416,-0.09272,-0.04392,-0.0488,-0.04392,-0.07808
-0.05856,0.10004,-0.14152,-0.11224,-0.08296,0.0122,-0.03904,-0.09272,-0.0488,-0.04392,-0.05368,-0.07808
-0.05856,0.10492,-0.15128,-0.122,-0.09272,0.01708,-0.03904,-0.0976,-0.05368,-0.04392,-0.06344,-0.07808
-0.05856,0.09272,-0.12688,-0.0976,-0.06832,0.00488,-0.04392,-0.0976,-0.05368,-0.03904,-0.05368,-0.06344
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,0.01952,-0.0732,-0.0244,-0.03416,-0.04392,-0.08784
-0.20496,0.19032,-0.17568,-0.0732,0.02928,-0.11712,0.13176,-0.0488,0.00488,-0.08296,-0.12688,-0.17568
-0.25864,0.23424,-0.20984,-0.08052,0.0488,-0.15372,0.20008,-0.02928,0.0244,-0.11224,-0.16104,-0.22448
-0.28304,0.244,-0.20496,-0.06344,0.07808,-0.18056,0.24888,0,0.06344,-0.08784,-0.15128,-0.244
-0.27816,0.23912,-0.20008,-0.061,0.07808,-0.17812,0.25864,0.01952,0.09272,-0.0488,-0.122,-0.244
-0.20008,0.1464,-0.09272,0.00732,0.10736,-0.15372,0.20496,0.05856,0.1464,0.0732,0.00488,-0.18056
-0.00488,-0.0366,0.07808,0.08052,0.08296,-0.04392,0.11224,0.14152,0.2196,0.25864,0.20008,0.00488
0.25376,-0.25132,0.24888,0.122,-0.00488,0.12932,0.12688,0.38064,0.35136,0.47336,0.40504,0.23424
0.43432,-0.38308,0.33184,0.11468,-0.10248,0.2684,0.122,0.57096,0.42944,0.60024,0.52216,0.42944
0.69296,-0.53436,0.37576,0.02928,-0.3172,0.50508,-0.10248,0.59536,0.3904,0.69296,0.63928,0.7076
0.81496,-0.52704,0.23912,-0.16836,-0.57584,0.6954,-0.3172,0.49776,0.2196,0.56608,0.5612,0.86376
0.67832,-0.3538,0.02928,-0.30988,-0.64904,0.66368,-0.44408,0.16592,-0.0976,0.08784,0.19032,0.67344
0.47824,-0.22936,-0.01952,-0.25864,-0.49776,0.488,-0.61,-0.36112,-0.35624,-0.1952,-0.01464,0.34648
0.27328,-0.08052,-0.11224,-0.24888,-0.38552,0.3294,-0.732,-0.81496,-0.59536,-0.40992,-0.16104,0.03416
0.1708,0.00976,-0.19032,-0.27572,-0.36112,0.26596,-0.72224,-0.83448,-0.63928,-0.44408,-0.20984,-0.0488
0.15616,0.03172,-0.2196,-0.29768,-0.37576,0.26596,-0.61,-0.66368,-0.54656,-0.3904,-0.1952,-0.01952
0.11224,0.04148,-0.1952,-0.25132,-0.30744,0.20984,-0.47336,-0.50264,-0.44408,-0.31232,-0.16592,-0.01464
0.08784,0.04148,-0.1708,-0.21472,-0.25864,0.17324,-0.33672,-0.35624,-0.32696,-0.23424,-0.12688,-0.01464
0.07808,0.01464,-0.10736,-0.1464,-0.18544,0.13176,-0.20984,-0.2196,-0.20008,-0.14152,-0.0732,-0.01464
0.01464,0.0488,-0.11224,-0.11956,-0.12688,0.07076,-0.14152,-0.15616,-0.13664,-0.10248,-0.06832,-0.03904
-0.0244,0.0732,-0.122,-0.1098,-0.0976,0.0366,-0.09272,-0.11224,-0.09272,-0.06832,-0.05368,-0.04392
-0.02928,0.0732,-0.11712,-0.10248,-0.08784,0.02928,-0.04392,-0.08784,-0.05368,-0.05856,-0.0488,-0.04392
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,-0.01952,-0.06344,-0.04392,-0.05856,-0.0488,-0.05368
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,-0.01464,-0.05856,-0.03904,-0.05856,-0.05368,-0.05856
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,-0.00976,-0.05856,-0.03904,-0.05856,-0.05856,-0.06344
-0.04392,0.07808,-0.11224,-0.09028,-0.06832,0.0122,0.00488,-0.0488,-0.0244,-0.05368,-0.05856,-0.06344
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.00976,-0.03904,-0.01952,-0.04392,-0.05368,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.03904,-0.01952,-0.04392,-0.05368,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.01464,-0.02928,-0.01952,-0.04392,-0.05368,-0.06832
-0.06344,0.09028,-0.11712,-0.0854,-0.05368,-0.00488,0.00976,-0.02928,-0.01952,-0.04392,-0.06344,-0.07808
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0,-0.02928,-0.01464,-0.04392,-0.0732,-0.08296
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.01952,-0.01952,0,-0.03416,-0.05368,-0.0732
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.02928,-0.01952,-0.00976,-0.03416,-0.05368,-0.0732
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.02928,-0.01952,-0.00976,-0.03416,-0.05368,-0.06832
-0.03416,0.06832,-0.10248,-0.0854,-0.06832,0.01708,0.02928,-0.01464,-0.00976,-0.02928,-0.0488,-0.06344
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.02928,-0.00976,-0.00488,-0.0244,-0.0488,-0.06344
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.02928,-0.00976,-0.00488,-0.0244,-0.0488,-0.06344
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.03416,-0.00976,0,-0.0244,-0.04392,-0.06344
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03416,-0.00488,0,-0.01952,-0.04392,-0.06344
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.02928,-0.00976,0,-0.01952,-0.04392,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.0244,-0.01464,0,-0.01952,-0.04392,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0,0.00488,-0.01464,-0.04392,-0.05856
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.02928,0,0.00488,-0.01464,-0.03904,-0.05856
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.00488,0.00488,-0.0244,-0.03904,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.03416,0.00488,0.00488,-0.02928,-0.04392,-0.06832
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.03904,0.01464,0.00488,-0.02928,-0.04392,-0.06832
-0.05856,0.0854,-0.11224,-0.08296,-0.05368,-0.00244,0.04392,0.01952,0.00976,-0.02928,-0.04392,-0.06344
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.0488,0.03416,0.0244,-0.01952,-0.03416,-0.05368
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,0.06344,0.0488,0.02928,0,-0.01952,-0.03904
0,0.0122,-0.0244,-0.0244,-0.0244,0.0122,0.0732,0.06344,0.03904,0.00488,-0.01464,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0732,0.06832,0.04392,0.00976,-0.00976,-0.03416
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0732,0.08296,0.0488,0.01952,-0.00976,-0.03416
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.06832,0.07808,0.04392,0.01464,-0.01464,-0.03416
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.07808,0.08784,0.05856,0.01464,-0.01464,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.07808,0.0976,0.05856,0.0244,-0.01464,-0.0244
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0.08784,0.122,0.0732,0.03416,-0.00488,-0.01464
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0976,0.13176,0.08784,0.03904,0.00488,-0.00976
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.0976,0.15616,0.09272,0.04392,0.00488,-0.00488
0.01952,-0.00976,0,-0.00976,-0.01952,0.01952,0.10736,0.16592,0.10248,0.05856,0.01952,0.00488
0.03416,-0.01708,0,-0.01708,-0.03416,0.03416,0.11224,0.18544,0.11712,0.06832,0.02928,0.01464
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.122,0.21472,0.13176,0.08296,0.03904,0.03416
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.13664,0.22936,0.15128,0.0976,0.05368,0.0488
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.14152,0.244,0.16104,0.10248,0.06344,0.05856
0.06832,-0.06344,0.05856,0.0244,-0.00976,0.03904,0.1464,0.26352,0.17568,0.122,0.07808,0.0732
0.09272,-0.08296,0.0732,0.02684,-0.01952,0.05612,0.15128,0.28792,0.19032,0.13664,0.0976,0.09272
0.10736,-0.10248,0.0976,0.04392,-0.00976,0.05856,0.16104,0.31232,0.20008,0.15616,0.10736,0.10248
0.13176,-0.12688,0.122,0.05612,-0.00976,0.07076,0.18056,0.33184,0.22448,0.1708,0.122,0.11712
0.13176,-0.12932,0.12688,0.061,-0.00488,0.06832,0.1708,0.34648,0.22448,0.18056,0.13664,0.12688
0.1464,-0.14152,0.13664,0.06344,-0.00976,0.07808,0.16104,0.35136,0.23424,0.19032,0.14152,0.13664
0.13664,-0.1342,0.13176,0.06344,-0.00488,0.07076,0.16104,0.34648,0.22936,0.18544,0.14152,0.1464
0.11712,-0.11224,0.10736,0.0488,-0.00976,0.06344,0.16104,0.3416,0.22936,0.18056,0.13664,0.1464
0.14152,-0.1342,0.12688,0.05612,-0.01464,0.07808,0.16104,0.35136,0.22936,0.20008,0.15128,0.15128
0.16592,-0.15616,0.1464,0.06344,-0.01952,0.09272,0.16104,0.35624,0.23424,0.20984,0.16592,0.15616
0.1708,-0.16836,0.16592,0.08052,-0.00488,0.08784,0.1464,0.3416,0.23912,0.20984,0.16592,0.16104
0.17568,-0.183,0.19032,0.10248,0.01464,0.08052,0.13664,0.32208,0.23424,0.20008,0.16592,0.16104
0.16592,-0.16836,0.1708,0.08784,0.00488,0.08052,0.12688,0.2928,0.21472,0.1952,0.15616,0.1464
0.13176,-0.1342,0.13664,0.07076,0.00488,0.06344,0.11224,0.26352,0.19032,0.17568,0.1464,0.13176
0.12688,-0.12688,0.12688,0.06344,0,0.06344,0.0976,0.23424,0.1708,0.16104,0.13664,0.11712
0.10248,-0.10004,0.0976,0.04636,-0.00488,0.05368,0.08784,0.20008,0.15128,0.13176,0.11712,0.0976
0.09272,-0.09516,0.0976,0.05124,0.00488,0.04392,0.08296,0.17568,0.13664,0.13176,0.11224,0.07808
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.07808,0.1464,0.11712,0.11224,0.09272,0.06344
0.08296,-0.07564,0.06832,0.02684,-0.01464,0.0488,0.06344,0.122,0.0976,0.08784,0.06832,0.04392
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.04392,0.08296,0.0732,0.05856,0.04392,0.01952
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.03416,0.06344,0.0488,0.04392,0.02928,0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.01952,0.02928,0.02928,0.0244,0.01464,-0.01464
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.01952,0.01464,0.01464,0.00976,0,-0.0244
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.01952,0.00976,0.00976,0,-0.00488,-0.02928
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,-0.00976,0,-0.00976,-0.01952,-0.03904
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.01464,-0.01464,0,-0.01952,-0.0244,-0.04392
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0,-0.02928,-0.01952,-0.03904,-0.04392,-0.05368
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,-0.00488,-0.03904,-0.02928,-0.0488,-0.04392,-0.05856
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,-0.00488,-0.03904,-0.02928,-0.0488,-0.04392,-0.05856
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,-0.00488,-0.03904,-0.02928,-0.05368,-0.0488,-0.05856
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,-0.00488,-0.0488,-0.03904,-0.05368,-0.05368,-0.06344
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,-0.00488,-0.0488,-0.03904,-0.05368,-0.05856,-0.06344
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0,-0.0488,-0.02928,-0.0488,-0.05368,-0.05856
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.00488,-0.04392,-0.01952,-0.04392,-0.0488,-0.0488
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.00488,-0.03904,-0.01952,-0.04392,-0.0488,-0.05368
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.00488,-0.03904,-0.01952,-0.04392,-0.0488,-0.05368
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,-0.00488,-0.04392,-0.0244,-0.0488,-0.0488,-0.05368
-0.08784,0.10248,-0.11712,-0.0732,-0.02928,-0.02928,-0.01464,-0.04392,-0.02928,-0.05368,-0.0488,-0.05856
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.04392,-0.02928,-0.05368,-0.04392,-0.05856
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.00976,-0.04392,-0.02928,-0.05368,-0.04392,-0.05856
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,-0.00976,-0.05368,-0.03416,-0.05856,-0.0488,-0.05856
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,-0.00976,-0.06344,-0.03904,-0.05856,-0.05368,-0.05856
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.00976,-0.05856,-0.03416,-0.05856,-0.05368,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.00976,-0.05856,-0.03416,-0.05856,-0.05368,-0.05856
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00976,-0.05368,-0.02928,-0.0488,-0.04392,-0.05856
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,-0.00976,-0.0488,-0.01952,-0.04392,-0.03904,-0.05856
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,-0.00488,-0.0488,-0.01952,-0.04392,-0.03904,-0.05856
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0,-0.0488,-0.01952,-0.03904,-0.03904,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,-0.0488,-0.01952,-0.02928,-0.03416,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.04392,-0.01952,-0.02928,-0.03416,-0.05368
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0,-0.04392,-0.0244,-0.02928,-0.02928,-0.05368
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0,-0.04392,-0.02928,-0.02928,-0.02928,-0.05368
