i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.00488,-0.48312,-0.03904,-0.00976,-0.05856,0.00976
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.01464,-0.48312,-0.03904,-0.01464,-0.06344,0.00488
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01952,-0.47824,-0.03904,-0.01952,-0.06344,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.47824,-0.03904,-0.0244,-0.06344,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.47824,-0.04392,-0.0244,-0.06344,-0.00488
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01952,-0.47336,-0.04392,-0.0244,-0.06344,-0.00488
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.0244,-0.47336,-0.03904,-0.0244,-0.06344,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.0244,-0.47336,-0.03904,-0.0244,-0.05856,-0.00976
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.02928,-0.4636,-0.02928,-0.01464,-0.05368,-0.00976
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.02928,-0.45872,-0.0244,-0.01464,-0.0488,-0.00488
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.0244,-0.46848,-0.02928,-0.00976,-0.04392,0
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.01952,-0.46848,-0.0244,-0.00976,-0.04392,0
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.0732,-0.41968,0.00976,-0.0244,-0.06832,-0.01952
-0.0732,0.0488,-0.0244,0.0122,0.0488,-0.061,0.18544,-0.24888,0.13176,-0.03416,-0.11224,-0.07808
-0.0976,0.05368,-0.00976,0.03904,0.08784,-0.09272,0.32208,0.00488,0.34648,-0.00488,-0.14152,-0.11224
-0.10248,0.01708,0.06832,0.11956,0.1708,-0.13664,0.37576,0.06344,0.47824,0.16104,-0.06832,-0.10248
-0.01952,-0.09028,0.20008,0.20984,0.2196,-0.11956,0.32208,-0.04392,0.64904,0.55632,0.19032,-0.01464
0.1464,-0.2928,0.4392,0.366,0.2928,-0.0732,0.1464,-0.28792,0.83448,1.098,0.60512,0.2196
0.44408,-0.6832,0.92232,0.70028,0.47824,-0.01708,-0.32696,-0.77104,1.08336,2.074,1.30784,0.6588
0.64416,-0.97356,1.30296,0.98088,0.6588,-0.00732,-0.72712,-1.28344,0.97112,2.47904,1.7568,1.01016
0.59048,-0.90036,1.21024,0.915,0.61976,-0.01464,-0.89792,-1.91296,-0.0488,1.57624,1.54696,1.16144
0.488,-0.72224,0.95648,0.71248,0.46848,0.00976,-0.94672,-2.43512,-1.23464,0.42944,1.11752,1.20048
0.3904,-0.37332,0.35624,0.16104,-0.03416,0.21228,-1.05408,-2.61568,-2.08864,-0.84912,0.3172,0.91744
0.37576,-0.05124,-0.27328,-0.46116,-0.64904,0.5124,-1.08336,-2.37656,-2.03984,-1.18096,-0.14152,0.53192
0.32696,-0.00732,-0.31232,-0.4758,-0.63928,0.48312,-0.98088,-2.02032,-1.61528,-0.9272,-0.11712,0.3904
0.20496,-0.01708,-0.1708,-0.27328,-0.37576,0.29036,-0.7076,-1.60064,-1.12728,-0.61,-0.04392,0.35136
0.14152,0,-0.14152,-0.21228,-0.28304,0.21228,-0.4148,-1.14192,-0.71248,-0.43432,-0.10248,0.2196
0.08296,0,-0.08296,-0.12444,-0.16592,0.12444,-0.22448,-0.86376,-0.40016,-0.26352,-0.10736,0.13664
0.05856,-0.00488,-0.0488,-0.07808,-0.10736,0.08296,-0.122,-0.69296,-0.2684,-0.15616,-0.08784,0.0732
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,-0.01952,-0.52704,-0.14152,-0.07808,-0.0732,0.03904
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.03904,-0.42944,-0.03904,-0.05856,-0.0732,0.03416
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.06344,-0.40992,0.00976,-0.0488,-0.07808,-0.00488
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.0732,-0.38064,0.0244,-0.0244,-0.07808,-0.01952
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.08784,-0.34648,0.03904,-0.0244,-0.08296,-0.0244
-0.00976,0.02928,-0.0488,-0.04392,-0.03904,0.01464,0.10248,-0.32696,0.05368,-0.01464,-0.08296,-0.0244
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.11712,-0.32208,0.0732,-0.00488,-0.07808,-0.03416
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.12688,-0.31232,0.07808,0.00976,-0.07808,-0.03416
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.12688,-0.2928,0.08784,0.01464,-0.0732,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.13664,-0.28792,0.0976,0.01952,-0.06832,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.13664,-0.28792,0.10736,0.0244,-0.06832,-0.02928
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.14152,-0.28304,0.11712,0.0244,-0.06832,-0.03416
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.1464,-0.27816,0.12688,0.0244,-0.06832,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.1464,-0.27328,0.13664,0.02928,-0.06832,-0.03416
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.1464,-0.27328,0.1464,0.03416,-0.06832,-0.03416
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.15128,-0.2684,0.15616,0.03416,-0.06832,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.15128,-0.26352,0.1708,0.03416,-0.06344,-0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.15128,-0.25864,0.18544,0.04392,-0.06344,-0.02928
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.15616,-0.25376,0.19032,0.0488,-0.06344,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.15616,-0.24888,0.1952,0.05368,-0.06344,-0.02928
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.16592,-0.244,0.20008,0.05368,-0.06344,-0.02928
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.16592,-0.23424,0.20496,0.05856,-0.06832,-0.0244
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.16592,-0.22936,0.20496,0.05368,-0.0732,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.1708,-0.21472,0.20496,0.05856,-0.0732,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.17568,-0.20984,0.20984,0.05856,-0.06832,-0.0244
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.18056,-0.20496,0.20984,0.06832,-0.06344,-0.01952
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.18544,-0.20008,0.2196,0.0732,-0.05856,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.18544,-0.1952,0.22448,0.07808,-0.05368,-0.01952
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.18544,-0.1952,0.23424,0.07808,-0.05368,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.20008,-0.18056,0.23912,0.08296,-0.05856,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.20008,-0.18056,0.244,0.08296,-0.0732,-0.0244
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.20496,-0.16592,0.25864,0.09272,-0.06344,-0.01952
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.20984,-0.15616,0.2684,0.10248,-0.06344,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.21472,-0.14152,0.28304,0.10736,-0.06344,-0.01464
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.2196,-0.12688,0.28792,0.11224,-0.06344,-0.01464
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.22936,-0.11712,0.30256,0.11224,-0.05856,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.23424,-0.0976,0.31232,0.11224,-0.05856,-0.00976
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.244,-0.07808,0.33184,0.11712,-0.05856,-0.01952
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.25376,-0.06344,0.34648,0.12688,-0.05856,-0.0244
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.26352,-0.0488,0.36112,0.1464,-0.0488,-0.01464
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.2684,-0.01952,0.37576,0.15128,-0.03904,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.27816,0,0.39528,0.16592,-0.03904,0
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.2928,0.0244,0.40992,0.16592,-0.03416,0
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,0.28792,0.03904,0.4392,0.18056,-0.02928,0
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.2928,0.06344,0.45872,0.18544,-0.0244,-0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.30744,0.08296,0.47824,0.20008,-0.0244,0
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.3172,0.11224,0.50752,0.20496,-0.0244,0
0.01952,-0.03904,0.05856,0.0488,0.03904,-0.00976,0.33672,0.13176,0.52704,0.21472,-0.01952,0.00976
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,0.34648,0.16104,0.55632,0.23912,-0.00976,0.01464
0.02928,-0.05124,0.0732,0.05856,0.04392,-0.00732,0.35136,0.18056,0.58072,0.24888,0.01464,0.02928
0.03416,-0.061,0.08784,0.07076,0.05368,-0.00976,0.35624,0.1952,0.60024,0.25864,0.03416,0.02928
0.02928,-0.06832,0.10736,0.09272,0.07808,-0.0244,0.36112,0.20984,0.61488,0.27328,0.03416,0.02928
0.03416,-0.07808,0.122,0.10492,0.08784,-0.02684,0.36112,0.2196,0.6344,0.28304,0.03416,0.03904
0.03904,-0.0854,0.13176,0.11224,0.09272,-0.02684,0.36112,0.22936,0.64904,0.30256,0.03904,0.0488
0.04392,-0.08784,0.13176,0.1098,0.08784,-0.02196,0.36112,0.23912,0.6588,0.30744,0.04392,0.05368
0.0488,-0.09516,0.14152,0.11712,0.09272,-0.02196,0.366,0.23912,0.66856,0.32208,0.05856,0.06344
0.05368,-0.10248,0.15128,0.12444,0.0976,-0.02196,0.36112,0.23912,0.67344,0.32696,0.06344,0.06832
0.05368,-0.10492,0.15616,0.12932,0.10248,-0.0244,0.35624,0.24888,0.67832,0.33672,0.0732,0.08296
0.06344,-0.11712,0.1708,0.13908,0.10736,-0.02196,0.34648,0.23912,0.67344,0.33672,0.0732,0.0976
0.0732,-0.12688,0.18056,0.14396,0.10736,-0.01708,0.33672,0.21472,0.66368,0.33672,0.08784,0.10248
0.08784,-0.13664,0.18544,0.14152,0.0976,-0.00488,0.3172,0.17568,0.63928,0.33672,0.10248,0.11224
0.09272,-0.1464,0.20008,0.15372,0.10736,-0.00732,0.28792,0.13176,0.61488,0.3416,0.11712,0.12688
0.0976,-0.15372,0.20984,0.16104,0.11224,-0.00732,0.26352,0.08784,0.58072,0.3416,0.122,0.13664
0.10736,-0.16104,0.21472,0.16104,0.10736,0,0.22448,0.01952,0.54168,0.3416,0.13176,0.15128
0.10736,-0.16104,0.21472,0.16104,0.10736,0,0.19032,-0.0488,0.49776,0.33184,0.13176,0.15128
0.11224,-0.16104,0.20984,0.15372,0.0976,0.00732,0.16104,-0.11224,0.43432,0.31232,0.13664,0.15128
0.11224,-0.15128,0.19032,0.1342,0.07808,0.01708,0.1464,-0.16592,0.38064,0.27328,0.12688,0.15128
0.0976,-0.13176,0.16592,0.11712,0.06832,0.01464,0.13176,-0.2196,0.30744,0.23912,0.0976,0.13664
0.07808,-0.10736,0.13664,0.0976,0.05856,0.00976,0.122,-0.27328,0.25864,0.20496,0.07808,0.122
0.05368,-0.08052,0.10736,0.08052,0.05368,0,0.11224,-0.30744,0.20984,0.16592,0.05856,0.10736
0.03904,-0.06344,0.08784,0.06832,0.0488,-0.00488,0.10736,-0.33184,0.16104,0.13176,0.03416,0.09272
0.0244,-0.0488,0.0732,0.061,0.0488,-0.0122,0.10248,-0.36112,0.122,0.0976,0.01464,0.08296
0.01464,-0.03172,0.0488,0.04148,0.03416,-0.00976,0.10248,-0.38552,0.08296,0.0732,-0.00976,0.06832
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0.10248,-0.40504,0.0488,0.0488,-0.0244,0.05856
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,0.0976,-0.4148,0.01952,0.02928,-0.03904,0.05368
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.0976,-0.42456,-0.00488,0.00488,-0.0488,0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0976,-0.4392,-0.0244,-0.00976,-0.05856,0.02928
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.0976,-0.44896,-0.03416,-0.01952,-0.06344,0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.0976,-0.44896,-0.0488,-0.02928,-0.0732,0.0244
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0976,-0.45872,-0.05856,-0.03416,-0.07808,0.01464
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.0976,-0.4636,-0.0732,-0.04392,-0.09272,0.00488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0976,-0.4636,-0.07808,-0.05368,-0.09272,0
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0976,-0.4636,-0.08296,-0.06832,-0.10248,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0976,-0.4636,-0.08296,-0.06832,-0.11224,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.0976,-0.4636,-0.08784,-0.06832,-0.11224,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.10248,-0.4636,-0.08784,-0.06832,-0.11224,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.10248,-0.4636,-0.08784,-0.06832,-0.11224,-0.00976
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.10248,-0.4636,-0.08296,-0.06832,-0.11224,-0.00976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0976,-0.4636,-0.08296,-0.06832,-0.11224,-0.01464
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0976,-0.45872,-0.07808,-0.0732,-0.11712,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0976,-0.45872,-0.06832,-0.07808,-0.12688,-0.01952
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0976,-0.45384,-0.06344,-0.07808,-0.12688,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.0976,-0.45384,-0.06344,-0.07808,-0.12688,-0.00976
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,0.0976,-0.45384,-0.05368,-0.0732,-0.12688,-0.00976
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0976,-0.44896,-0.04392,-0.06832,-0.13176,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0976,-0.44896,-0.03904,-0.06344,-0.12688,-0.01464
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.0976,-0.44896,-0.03904,-0.06344,-0.122,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.09272,-0.44408,-0.03904,-0.05856,-0.122,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.09272,-0.44408,-0.03416,-0.05856,-0.122,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.09272,-0.44408,-0.02928,-0.05368,-0.122,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.09272,-0.44408,-0.02928,-0.0488,-0.11712,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.09272,-0.44408,-0.02928,-0.0488,-0.11712,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.09272,-0.44408,-0.02928,-0.0488,-0.11224,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.08296,-0.44408,-0.02928,-0.0488,-0.11224,-0.00976
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.08296,-0.44896,-0.02928,-0.0488,-0.11224,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.07808,-0.44896,-0.02928,-0.04392,-0.11712,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.07808,-0.44896,-0.03416,-0.04392,-0.11712,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.07808,-0.45872,-0.03416,-0.04392,-0.11712,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.07808,-0.45872,-0.03904,-0.04392,-0.11224,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.07808,-0.4636,-0.03904,-0.04392,-0.11712,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,-0.4636,-0.04392,-0.04392,-0.122,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06832,-0.4636,-0.0488,-0.04392,-0.122,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.06344,-0.47336,-0.0488,-0.04392,-0.12688,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05856,-0.47336,-0.0488,-0.04392,-0.122,-0.00976
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.05856,-0.47336,-0.0488,-0.04392,-0.11712,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,-0.47336,-0.05856,-0.04392,-0.11712,-0.00976
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,-0.47336,-0.05856,-0.04392,-0.11224,-0.00976
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.04392,-0.48312,-0.06344,-0.04392,-0.11224,-0.00976
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.03904,-0.488,-0.0732,-0.04392,-0.10736,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,-0.488,-0.0732,-0.0488,-0.11224,-0.00488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.04392,-0.488,-0.0732,-0.05368,-0.11712,-0.00976
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.03904,-0.488,-0.06832,-0.05368,-0.11712,-0.00976
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.03904,-0.48312,-0.06344,-0.05368,-0.11712,-0.00976
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.48312,-0.06832,-0.05368,-0.11712,-0.00488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,-0.48312,-0.06832,-0.05368,-0.11712,0
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.02928,-0.488,-0.06832,-0.0488,-0.11712,0
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.0244,-0.488,-0.06832,-0.0488,-0.11712,0
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.488,-0.0732,-0.0488,-0.122,0
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,0.0244,-0.488,-0.07808,-0.0488,-0.122,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.0244,-0.49288,-0.07808,-0.0488,-0.122,0.00488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,0.01952,-0.49288,-0.07808,-0.0488,-0.122,0
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.01952,-0.49288,-0.0732,-0.04392,-0.11712,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01952,-0.49288,-0.0732,-0.04392,-0.11712,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.01464,-0.49288,-0.07808,-0.04392,-0.11712,0
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,0.00976,-0.49288,-0.07808,-0.03904,-0.11224,0
