i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0.06832,0.122,0.06832,0.06344,0.01464,0.05856
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,0.05856,0.122,0.0732,0.06344,0.00976,0.05856
-0.03416,0.0122,0.00976,0.02684,0.04392,-0.03904,0.05856,0.12688,0.0732,0.05856,0.00976,0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05856,0.13664,0.0732,0.05368,0.01464,0.05856
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.05856,0.14152,0.0732,0.06344,0.01464,0.06344
-0.0244,0.00488,0.01464,0.02684,0.03904,-0.03172,0.05856,0.15616,0.08784,0.05368,0.01952,0.07808
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.06344,0.16592,0.0976,0.0488,0.03904,0.07808
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,0.06344,0.18544,0.10736,0.0488,0.0488,0.08296
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0.06344,0.20496,0.11712,0.05368,0.05856,0.08784
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.06832,0.20496,0.122,0.0488,0.06832,0.08296
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.06832,0.2196,0.13664,0.03904,0.07808,0.08784
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,0.06832,0.23912,0.1464,0.05368,0.08296,0.10248
0.00488,-0.03172,0.05856,0.05612,0.05368,-0.0244,0.06832,0.26352,0.16592,0.06832,0.0976,0.11224
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.07808,0.27816,0.18544,0.08296,0.11712,0.10736
0.01464,-0.0488,0.08296,0.07564,0.06832,-0.02684,0.07808,0.30256,0.20008,0.0976,0.12688,0.10736
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.0732,0.31232,0.21472,0.12688,0.12688,0.11224
0.0244,-0.05856,0.09272,0.08052,0.06832,-0.02196,0.08296,0.33672,0.22936,0.1464,0.13664,0.122
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,0.09272,0.366,0.26352,0.17568,0.15128,0.14152
0.0488,-0.0854,0.122,0.0976,0.0732,-0.0122,0.09272,0.39528,0.2684,0.18544,0.16592,0.15128
0.0732,-0.1098,0.1464,0.1098,0.0732,0,0.09272,0.40992,0.2928,0.20984,0.1708,0.16104
0.08296,-0.122,0.16104,0.11956,0.07808,0.00244,0.09272,0.4148,0.30744,0.23424,0.17568,0.1708
0.09272,-0.1342,0.17568,0.12932,0.08296,0.00488,0.07808,0.44408,0.32208,0.24888,0.19032,0.18544
0.10248,-0.1342,0.16592,0.11468,0.06344,0.01952,0.0732,0.45872,0.33184,0.27328,0.1952,0.1952
0.13176,-0.16104,0.19032,0.12444,0.05856,0.0366,0.08784,0.46848,0.34648,0.28792,0.20984,0.20496
0.14152,-0.17324,0.20496,0.1342,0.06344,0.03904,0.07808,0.48312,0.35624,0.30256,0.2196,0.21472
0.13176,-0.16836,0.20496,0.13908,0.0732,0.02928,0.07808,0.49288,0.37576,0.31232,0.2196,0.21472
0.15128,-0.18056,0.20984,0.1342,0.05856,0.04636,0.0732,0.50752,0.38552,0.32208,0.22936,0.22448
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,0.0732,0.5124,0.3904,0.32208,0.23424,0.23424
0.15128,-0.18788,0.22448,0.14884,0.0732,0.03904,0.0732,0.51728,0.39528,0.32696,0.244,0.23424
0.15616,-0.1952,0.23424,0.15616,0.07808,0.03904,0.06832,0.51728,0.39528,0.3172,0.26352,0.24888
0.16104,-0.20252,0.244,0.16348,0.08296,0.03904,0.06344,0.51728,0.39528,0.3172,0.2684,0.24888
0.16592,-0.20008,0.23424,0.15128,0.06832,0.0488,0.05368,0.49288,0.3904,0.30744,0.26352,0.25864
0.16104,-0.1952,0.22936,0.14884,0.06832,0.04636,0.0488,0.46848,0.38064,0.30744,0.2684,0.25864
0.15616,-0.183,0.20984,0.13176,0.05368,0.05124,0.02928,0.43432,0.36112,0.28304,0.25864,0.244
0.15128,-0.18056,0.20984,0.1342,0.05856,0.04636,0.01952,0.40016,0.3416,0.27816,0.25376,0.244
0.13664,-0.16836,0.20008,0.13176,0.06344,0.0366,0.00976,0.35624,0.30744,0.24888,0.22448,0.2196
0.14152,-0.16348,0.18544,0.11468,0.04392,0.0488,0.00488,0.30744,0.28304,0.2196,0.20984,0.20496
0.10248,-0.13176,0.16104,0.1098,0.05856,0.02196,0.00488,0.25864,0.24888,0.1952,0.19032,0.17568
0.07808,-0.1098,0.14152,0.10248,0.06344,0.00732,0,0.20984,0.20984,0.16592,0.16104,0.15616
0.06344,-0.09516,0.12688,0.09516,0.06344,0,-0.01464,0.17568,0.18544,0.1464,0.12688,0.13176
0.05368,-0.08052,0.10736,0.08052,0.05368,0,-0.01464,0.13664,0.14152,0.122,0.10248,0.122
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,-0.0244,0.09272,0.10736,0.08784,0.07808,0.10248
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.0244,0.04392,0.08296,0.06832,0.04392,0.08296
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,-0.03416,0.0244,0.05368,0.04392,0.03416,0.06832
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,-0.04392,0,0.03416,0.01952,0.00976,0.0488
-0.03416,0.00976,0.01464,0.03172,0.0488,-0.04148,-0.03904,-0.01464,0.02928,0.01952,0.00488,0.04392
-0.0244,0.00732,0.00976,0.02196,0.03416,-0.02928,-0.02928,-0.02928,0.00976,0.01952,-0.00976,0.03416
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,-0.02928,-0.02928,0,0.01952,-0.00488,0.02928
-0.0244,0.00976,0.00488,0.01708,0.02928,-0.02684,-0.03416,-0.03904,-0.00488,0.00976,-0.01464,0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.04392,-0.05856,-0.0244,0,-0.0244,0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.04392,-0.0732,-0.02928,-0.01952,-0.03416,0.00976
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0488,-0.0732,-0.02928,-0.01464,-0.03904,-0.00488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0488,-0.0732,-0.03904,-0.01464,-0.03904,-0.00976
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.05368,-0.0732,-0.02928,-0.0244,-0.03416,-0.00488
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0488,-0.07808,-0.02928,-0.0244,-0.03416,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.07808,-0.03416,-0.02928,-0.03416,0
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.07808,-0.03416,-0.0244,-0.03416,0
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.05368,-0.08296,-0.04392,-0.03416,-0.03904,-0.00488
-0.04392,0.04636,-0.0488,-0.02684,-0.00488,-0.01952,-0.0488,-0.08296,-0.04392,-0.03416,-0.05368,-0.00488
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.0488,-0.09272,-0.03904,-0.03416,-0.05856,-0.00488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,-0.0488,-0.08784,-0.03904,-0.03904,-0.05368,-0.00488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0488,-0.09272,-0.0488,-0.03416,-0.06344,-0.00976
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.0488,-0.09272,-0.05368,-0.03904,-0.06344,-0.00976
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,-0.04392,-0.07808,-0.04392,-0.04392,-0.05856,-0.00976
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,-0.03904,-0.07808,-0.03904,-0.04392,-0.05856,-0.00488
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.03904,-0.07808,-0.03416,-0.0488,-0.05856,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,-0.0488,-0.0732,-0.03416,-0.0488,-0.06344,-0.01464
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,-0.0488,-0.0732,-0.03904,-0.05856,-0.06832,-0.01464
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.04392,-0.06832,-0.04392,-0.06344,-0.0732,-0.01464
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,-0.03416,-0.06344,-0.03904,-0.06344,-0.06344,-0.01464
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.03416,-0.05856,-0.03904,-0.06344,-0.05856,-0.01464
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0244,-0.05368,-0.02928,-0.05368,-0.06344,-0.00488
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,-0.05368,-0.01952,-0.0488,-0.06344,0
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.02928,-0.06344,-0.02928,-0.05856,-0.06832,-0.00976
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.02928,-0.06344,-0.03416,-0.05856,-0.06832,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.02928,-0.05368,-0.0244,-0.0488,-0.06832,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.02928,-0.0488,-0.02928,-0.04392,-0.06344,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03416,-0.0488,-0.02928,-0.03416,-0.06832,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03416,-0.0488,-0.02928,-0.03416,-0.06344,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.03416,-0.0488,-0.02928,-0.02928,-0.06344,-0.01464
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.02928,-0.0488,-0.02928,-0.0244,-0.05856,-0.01464
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,-0.02928,-0.05856,-0.03904,-0.0244,-0.06344,-0.0244
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.0244,-0.05856,-0.03904,-0.01952,-0.05856,-0.01952
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.02928,-0.05856,-0.03904,-0.02928,-0.05368,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,-0.02928,-0.05368,-0.03904,-0.02928,-0.0488,-0.01952
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.0244,-0.0488,-0.02928,-0.0244,-0.04392,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.02928,-0.0488,-0.02928,-0.0244,-0.04392,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.02928,-0.06832,-0.03904,-0.02928,-0.0488,-0.01464
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.02928,-0.06832,-0.03904,-0.02928,-0.04392,-0.01464
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03416,-0.06832,-0.03904,-0.03904,-0.03416,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03416,-0.0732,-0.04392,-0.03904,-0.03904,-0.00488
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.03416,-0.05856,-0.03904,-0.0488,-0.03416,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03416,-0.06832,-0.03904,-0.0488,-0.03416,0
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.03416,-0.07808,-0.05368,-0.04392,-0.03904,0
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.03416,-0.07808,-0.05368,-0.0488,-0.03904,-0.00976
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.08296,-0.04392,-0.05856,-0.04392,-0.00488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.08784,-0.0488,-0.06344,-0.0488,-0.00976
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03904,-0.07808,-0.05368,-0.05368,-0.0488,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.03416,-0.07808,-0.05368,-0.05368,-0.05368,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.03416,-0.08784,-0.06344,-0.05368,-0.05368,-0.01952
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,-0.03904,-0.0976,-0.06832,-0.05368,-0.06344,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03904,-0.0976,-0.06832,-0.05368,-0.05856,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.03904,-0.0976,-0.06832,-0.05368,-0.05856,-0.01952
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0488,-0.08784,-0.06344,-0.05368,-0.05856,-0.00976
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.0488,-0.08784,-0.06344,-0.05368,-0.05856,-0.00976
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.03904,-0.08784,-0.06344,-0.04392,-0.0488,-0.01464
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.03904,-0.08784,-0.06344,-0.0488,-0.0488,-0.01464
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,-0.0488,-0.0976,-0.07808,-0.05856,-0.05856,-0.01464
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.05368,-0.10248,-0.07808,-0.06832,-0.06832,-0.01952
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.04392,-0.10248,-0.08296,-0.05856,-0.05856,-0.01952
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.03904,-0.10736,-0.08784,-0.05856,-0.05856,-0.01952
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.04392,-0.0976,-0.07808,-0.05856,-0.0488,-0.01952
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.04392,-0.0976,-0.07808,-0.06344,-0.0488,-0.0244
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.03904,-0.10736,-0.08784,-0.0732,-0.05856,-0.0244
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.04392,-0.11712,-0.08784,-0.0732,-0.05856,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.04392,-0.10736,-0.08784,-0.0732,-0.05856,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.03904,-0.11224,-0.08784,-0.0732,-0.05368,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.04392,-0.122,-0.08784,-0.0732,-0.05368,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.04392,-0.122,-0.08784,-0.0732,-0.05368,-0.01952
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,-0.04392,-0.11224,-0.07808,-0.0732,-0.05368,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.04392,-0.11712,-0.08296,-0.0732,-0.0488,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.0488,-0.11712,-0.08296,-0.07808,-0.05856,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.04392,-0.11712,-0.08296,-0.07808,-0.05856,-0.02928
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.03416,-0.11712,-0.09272,-0.06832,-0.06344,-0.02928
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.03416,-0.11712,-0.09272,-0.06832,-0.06344,-0.02928
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.04392,-0.12688,-0.08784,-0.0732,-0.06344,-0.03416
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,-0.0488,-0.12688,-0.08784,-0.0732,-0.06832,-0.03416
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,-0.03904,-0.11712,-0.08784,-0.06832,-0.05856,-0.03416
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.03904,-0.11712,-0.08784,-0.0732,-0.05856,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.0488,-0.11712,-0.08784,-0.06832,-0.06832,-0.03416
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.04392,-0.11712,-0.08296,-0.06344,-0.06344,-0.03416
