i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.12688,-0.16104,-0.11468,-0.06832,-0.0122,0.09272,0,-0.02928,-0.1464,-0.15616,-0.12688
-0.06832,0.09028,-0.11224,-0.07808,-0.04392,-0.0122,0.13176,0.05856,0.0488,-0.12688,-0.1464,-0.122
-0.0732,0.0976,-0.122,-0.0854,-0.0488,-0.0122,0.12688,0.05856,0.06344,-0.11712,-0.15616,-0.1464
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.13176,0.08784,0.08296,-0.10736,-0.14152,-0.1464
-0.09272,0.10736,-0.122,-0.07564,-0.02928,-0.03172,0.15128,0.11224,0.10736,-0.08784,-0.12688,-0.11712
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.15128,0.11224,0.11712,-0.0732,-0.11712,-0.10736
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.1464,0.11712,0.12688,-0.0732,-0.11712,-0.11712
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.15616,0.12688,0.13664,-0.07808,-0.10736,-0.122
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.14152,0.122,0.13664,-0.0732,-0.12688,-0.13664
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.14152,0.11712,0.1464,-0.0732,-0.13664,-0.1464
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.15128,0.12688,0.15616,-0.06832,-0.122,-0.13664
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.1464,0.12688,0.15616,-0.06344,-0.122,-0.12688
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.15128,0.13176,0.16592,-0.05368,-0.10736,-0.12688
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.14152,0.13176,0.16592,-0.04392,-0.10736,-0.13176
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.14152,0.13176,0.17568,-0.0488,-0.10736,-0.11224
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.13664,0.13176,0.18056,-0.0488,-0.0976,-0.11712
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.13176,0.13664,0.19032,-0.03416,-0.0976,-0.11224
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.13176,0.14152,0.19032,-0.0244,-0.09272,-0.11224
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.13176,0.13664,0.18544,-0.02928,-0.0976,-0.10248
-0.06344,0.061,-0.05856,-0.02684,0.00488,-0.03416,0.13176,0.13176,0.19032,-0.03904,-0.0976,-0.10248
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.11712,0.12688,0.20008,-0.0244,-0.10248,-0.11224
-0.08296,0.07564,-0.06832,-0.02684,0.01464,-0.0488,0.11712,0.13176,0.2196,-0.00976,-0.09272,-0.10248
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.12688,0.14152,0.22936,0,-0.08296,-0.10248
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.12688,0.15128,0.23424,0.01464,-0.06832,-0.0976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.122,0.14152,0.23912,0,-0.07808,-0.11224
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.122,0.1464,0.24888,0,-0.08296,-0.10736
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.13176,0.16592,0.2684,0.01952,-0.0732,-0.0976
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.14152,0.17568,0.2928,0.03416,-0.05856,-0.08784
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.13176,0.1708,0.30256,0.04392,-0.06832,-0.0976
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.13176,0.18056,0.32208,0.04392,-0.06832,-0.0976
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.122,0.18544,0.33184,0.0488,-0.06344,-0.10248
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.122,0.17568,0.34648,0.0488,-0.0732,-0.10736
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.13664,0.1952,0.366,0.05856,-0.06344,-0.10248
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0.14152,0.20496,0.40016,0.06344,-0.06344,-0.10248
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,0.15128,0.22448,0.41968,0.08784,-0.05368,-0.10248
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.16104,0.23912,0.42944,0.0976,-0.05368,-0.10248
-0.0488,0.01464,0.01952,0.04392,0.06832,-0.05856,0.17568,0.25376,0.46848,0.0976,-0.05368,-0.11712
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.17568,0.25376,0.48312,0.0976,-0.06344,-0.12688
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.16592,0.25864,0.50752,0.10248,-0.06344,-0.12688
-0.09272,0.0366,0.01952,0.06588,0.11224,-0.10248,0.17568,0.2684,0.52216,0.11224,-0.06832,-0.12688
-0.10248,0.04636,0.00976,0.061,0.11224,-0.10736,0.18056,0.27328,0.5368,0.10736,-0.07808,-0.14152
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.18544,0.27328,0.54656,0.10248,-0.09272,-0.1464
-0.10736,0.05124,0.00488,0.05856,0.11224,-0.1098,0.1952,0.27328,0.55632,0.0976,-0.10248,-0.16592
-0.12688,0.05856,0.00976,0.0732,0.13664,-0.13176,0.20496,0.27328,0.57096,0.10248,-0.10248,-0.1708
-0.122,0.04636,0.02928,0.09028,0.15128,-0.13664,0.20496,0.28304,0.58072,0.08296,-0.12688,-0.19032
-0.11712,0.0366,0.04392,0.10248,0.16104,-0.13908,0.20984,0.27816,0.58072,0.0732,-0.13176,-0.19032
-0.13176,0.05124,0.02928,0.09516,0.16104,-0.1464,0.21472,0.28792,0.59048,0.07808,-0.13176,-0.18544
-0.13176,0.05856,0.01464,0.08052,0.1464,-0.13908,0.20496,0.27328,0.57096,0.07808,-0.12688,-0.18544
-0.10736,0.0366,0.03416,0.08784,0.14152,-0.12444,0.20496,0.26352,0.55632,0.06832,-0.13664,-0.18056
-0.09272,0.02196,0.0488,0.09516,0.14152,-0.11712,0.1952,0.23912,0.54168,0.06344,-0.13176,-0.18056
-0.10736,0.0366,0.03416,0.08784,0.14152,-0.12444,0.17568,0.21472,0.50264,0.0488,-0.13664,-0.18056
-0.122,0.03904,0.04392,0.10492,0.16592,-0.14396,0.16592,0.1952,0.46848,0.03416,-0.14152,-0.18056
-0.10248,0.02928,0.04392,0.09516,0.1464,-0.12444,0.15128,0.17568,0.42944,0.02928,-0.12688,-0.16592
-0.09272,0.02684,0.03904,0.0854,0.13176,-0.11224,0.13664,0.15616,0.38064,0.02928,-0.122,-0.15128
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,0.11224,0.11712,0.32208,0.01952,-0.0976,-0.14152
-0.05856,-0.00244,0.06344,0.09272,0.122,-0.09028,0.09272,0.10248,0.27816,0.01952,-0.08784,-0.122
-0.05856,0.0122,0.03416,0.06344,0.09272,-0.07564,0.07808,0.06344,0.22448,-0.00488,-0.08784,-0.10736
-0.06832,0.03172,0.00488,0.03904,0.0732,-0.07076,0.06344,0.05368,0.18544,-0.01952,-0.07808,-0.10248
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.06344,0.03904,0.16104,-0.01952,-0.06344,-0.08296
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.05368,0.04392,0.13664,-0.0244,-0.05368,-0.06344
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,0.03904,0.03416,0.10736,-0.03904,-0.05856,-0.0732
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.0244,0.0244,0.07808,-0.0488,-0.0732,-0.0732
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.02928,0.01952,0.05856,-0.05856,-0.0732,-0.07808
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.02928,0.00976,0.04392,-0.06344,-0.07808,-0.07808
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.01952,0.00488,0.03904,-0.05856,-0.06344,-0.06344
0.00976,-0.00244,-0.00488,-0.00976,-0.01464,0.0122,0.01464,0.00488,0.0244,-0.06344,-0.06832,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.0244,0.01952,0.01952,-0.05856,-0.06832,-0.05368
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.03416,0.01464,0.01952,-0.06832,-0.06832,-0.05856
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.01952,0,0.00488,-0.07808,-0.08296,-0.06832
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.00976,0.00488,-0.00488,-0.08296,-0.08784,-0.08296
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.00976,-0.00976,0,-0.08296,-0.08784,-0.0732
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,-0.00488,-0.00488,-0.08784,-0.09272,-0.0732
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.00976,0,-0.07808,-0.08296,-0.0732
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.0244,0.01464,0.00488,-0.07808,-0.07808,-0.06832
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.01464,0.01464,0.00488,-0.07808,-0.07808,-0.06832
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.01464,0.00976,0,-0.08296,-0.08296,-0.0732
-0.00976,0.01708,-0.0244,-0.01952,-0.01464,0.00244,0.0244,0.01952,0.01464,-0.0732,-0.0732,-0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.03416,0.01952,0.0244,-0.0732,-0.0732,-0.06344
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.03416,0.01952,0.01464,-0.0732,-0.07808,-0.0732
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.02928,0.0244,-0.0732,-0.08784,-0.0732
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.01952,0.0244,0.01952,-0.09272,-0.10248,-0.09272
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0.00488,0.01952,-0.10248,-0.11224,-0.10248
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.02928,0.01464,0.02928,-0.08784,-0.0976,-0.09272
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.02928,0.0244,0.04392,-0.07808,-0.0976,-0.07808
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.02928,0.02928,0.05368,-0.08296,-0.08784,-0.0732
0.0488,-0.01464,-0.01952,-0.04392,-0.06832,0.05856,0.02928,0.02928,0.05856,-0.08784,-0.0976,-0.0976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,0.03904,0.03904,0.07808,-0.06832,-0.08784,-0.08784
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.03904,0.03904,0.08784,-0.0488,-0.08784,-0.07808
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.04392,0.0488,0.11224,-0.02928,-0.06832,-0.06344
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.05368,0.05856,0.12688,-0.0244,-0.05856,-0.0488
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.0732,0.06344,0.15616,-0.01464,-0.0488,-0.05368
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0.0732,0.06344,0.15616,-0.01464,-0.0488,-0.06832
-0.00976,-0.03416,0.07808,0.08296,0.08784,-0.0488,0.0732,0.05368,0.16104,-0.00976,-0.05368,-0.06344
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,0.0732,0.06832,0.16104,-0.00976,-0.04392,-0.05368
-0.01464,-0.03172,0.07808,0.0854,0.09272,-0.05368,0.0732,0.06344,0.17568,0.00976,-0.04392,-0.0488
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.05856,0.06344,0.17568,0.00976,-0.03904,-0.0488
0.01464,-0.05612,0.0976,0.09028,0.08296,-0.03416,0.00976,0.03904,0.16104,0.00976,-0.03416,-0.04392
0.01464,-0.05856,0.10248,0.09516,0.08784,-0.0366,-0.01952,0.02928,0.15616,0.01952,-0.01952,-0.03416
0.0244,-0.06832,0.11224,0.10004,0.08784,-0.03172,-0.04392,0.0244,0.14152,0.01952,0,-0.00976
0.05368,-0.0976,0.14152,0.11468,0.08784,-0.01708,-0.0732,0.01464,0.11224,0.00976,0,-0.00488
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.08296,0.00976,0.09272,0.00976,-0.00976,-0.00488
0.08784,-0.11224,0.13664,0.09272,0.0488,0.01952,-0.07808,0.01464,0.08784,0.01952,0,0.00976
0.08296,-0.11224,0.14152,0.10004,0.05856,0.0122,-0.10248,-0.00488,0.08296,0.00976,0,0
0.08784,-0.122,0.15616,0.11224,0.06832,0.00976,-0.122,-0.00976,0.07808,0.00976,0.00976,0.01464
0.11224,-0.14396,0.17568,0.11956,0.06344,0.0244,-0.14152,-0.0244,0.05856,0.00488,0.01464,0.01464
0.122,-0.14152,0.16104,0.10004,0.03904,0.04148,-0.15128,-0.02928,0.03904,0.00488,0.00488,0.00488
0.12688,-0.13908,0.15128,0.08784,0.0244,0.05124,-0.13664,-0.02928,0.04392,-0.00976,0.00976,0.0244
0.08784,-0.1098,0.13176,0.08784,0.04392,0.02196,-0.122,-0.02928,0.03904,-0.00976,0.00976,0.0244
0.05856,-0.08296,0.10736,0.07808,0.0488,0.00488,-0.08784,-0.00976,0.05368,0,0.01952,0.02928
0.00976,-0.03904,0.06832,0.06344,0.05856,-0.0244,-0.05856,-0.00976,0.05368,0,0.00976,0.01952
0.0244,-0.04636,0.06832,0.05612,0.04392,-0.00976,-0.0244,0.00488,0.0488,-0.01464,-0.00488,0.01952
0.0244,-0.04392,0.06344,0.05124,0.03904,-0.00732,-0.00976,0.00488,0.03904,-0.0244,0,0.00976
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,-0.00488,0.02928,-0.0488,-0.04392,-0.0244
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,0,-0.00488,0.01952,-0.06832,-0.06832,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.01952,0,0.00976,-0.08784,-0.09272,-0.08784
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.04392,0.01464,0,-0.0976,-0.10736,-0.11224
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.03904,0.01952,0.00488,-0.0976,-0.11224,-0.11224
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.05368,0.0244,0.00488,-0.0976,-0.11224,-0.10736
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.06344,0.0244,0.01464,-0.0976,-0.10248,-0.0976
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.05856,0.0244,0.01464,-0.10248,-0.10248,-0.10248
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.06832,0.02928,0.01464,-0.09272,-0.10248,-0.09272
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.06832,0.0244,0.00976,-0.09272,-0.10736,-0.0976
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.07808,0.03416,0.0244,-0.08296,-0.0976,-0.0976
-0.05368,0.05612,-0.05856,-0.03172,-0.00488,-0.0244,0.08296,0.03416,0.0244,-0.08784,-0.0976,-0.0976
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0732,0.02928,0.01464,-0.0976,-0.10248,-0.11224
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.0732,0.0244,0.00488,-0.10736,-0.12688,-0.11224
-0.07808,0.08296,-0.08784,-0.0488,-0.00976,-0.03416,0.07808,0.02928,0.00488,-0.10736,-0.10736,-0.10736
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.07808,0.02928,0.00976,-0.10248,-0.10736,-0.10736
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.08784,0.06344,0.04392,-0.08296,-0.10736,-0.11224
-0.08784,0.09516,-0.10248,-0.05856,-0.01464,-0.0366,0.12688,0.11712,0.11712,-0.05856,-0.10248,-0.11712
-0.10736,0.1098,-0.11224,-0.05856,-0.00488,-0.05124,0.1708,0.24888,0.32208,0.0488,-0.0488,-0.08784
-0.0732,0.07076,-0.06832,-0.03172,0.00488,-0.03904,0.10248,0.22448,0.47824,0.20984,0.06832,-0.00488
-0.0244,-0.03416,0.09272,0.10492,0.11712,-0.07076,-0.0244,0.00976,0.35624,0.39528,0.27328,0.15616
0.10736,-0.16104,0.21472,0.16104,0.10736,0,-0.18544,-0.27328,0.01952,0.52216,0.45384,0.3172
0.20008,-0.24156,0.28304,0.183,0.08296,0.05856,-0.46848,-0.61,-0.47824,0.6588,0.67832,0.53192
0.38064,-0.41968,0.45872,0.2684,0.07808,0.15128,-0.81008,-1.0004,-1.09312,0.7564,0.9516,0.8052
0.54656,-0.5612,0.57584,0.30256,0.02928,0.25864,-1.07848,-1.2688,-1.586,0.83448,1.23464,1.11264
0.71248,-0.6588,0.60512,0.24888,-0.10736,0.40992,-1.35176,-1.42496,-1.952,0.93208,1.5128,1.44936
0.85888,-0.7076,0.55632,0.12688,-0.30256,0.58072,-1.50304,-1.50792,-2.11792,0.94672,1.66408,1.64456
0.89304,-0.7076,0.52216,0.07564,-0.37088,0.63196,-1.60064,-1.55184,-2.23504,0.83448,1.64456,1.67872
0.89792,-0.67344,0.44896,0,-0.44896,0.67344,-1.54696,-1.52256,-2.25944,0.56608,1.44936,1.57624
0.87352,-0.59048,0.30744,-0.12932,-0.56608,0.7198,-1.38104,-1.35664,-2.17648,-0.01952,0.9028,1.22976
0.732,-0.4148,0.0976,-0.2684,-0.6344,0.6832,-1.1468,-1.20048,-2.06912,-0.62952,0.27328,0.80032
0.6832,-0.26596,-0.15128,-0.49288,-0.83448,0.75884,-0.87352,-0.94184,-1.81048,-1.04432,-0.25864,0.3416
0.48312,-0.10248,-0.27816,-0.51972,-0.76128,0.6222,-0.61,-0.68808,-1.36152,-0.9028,-0.33184,0.15616
0.22448,0.0122,-0.24888,-0.36112,-0.47336,0.34892,-0.37088,-0.52216,-0.8784,-0.6588,-0.27328,0.07808
0.11224,0.02684,-0.16592,-0.22204,-0.27816,0.1952,-0.1464,-0.30256,-0.41968,-0.38064,-0.20984,-0.0244
0.03416,0.02928,-0.09272,-0.1098,-0.12688,0.08052,-0.03904,-0.16592,-0.21472,-0.25376,-0.18056,-0.0976
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.04392,-0.0488,-0.09272,-0.1708,-0.13176,-0.10736
-0.04392,0.0488,-0.05368,-0.03172,-0.00976,-0.01708,0.09272,0.00976,0,-0.1464,-0.1464,-0.12688
-0.11712,0.11956,-0.122,-0.06344,-0.00488,-0.05612,0.09272,0.02928,0.03904,-0.1464,-0.15616,-0.13176
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.10736,0.0488,0.05368,-0.12688,-0.16592,-0.15616
-0.10248,0.10736,-0.11224,-0.061,-0.00976,-0.04636,0.13176,0.07808,0.08296,-0.10736,-0.15128,-0.15616
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.13176,0.08296,0.0976,-0.10736,-0.1464,-0.1464
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.13176,0.08296,0.0976,-0.10248,-0.1464,-0.1464
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.12688,0.08784,0.10736,-0.09272,-0.1464,-0.13664
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.13664,0.0976,0.12688,-0.08784,-0.13664,-0.14152
-0.09272,0.08052,-0.06832,-0.02196,0.0244,-0.05856,0.14152,0.10248,0.13664,-0.0732,-0.11712,-0.11712
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.14152,0.10736,0.1464,-0.06344,-0.10736,-0.10736
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.14152,0.10736,0.1464,-0.05856,-0.11224,-0.11712
-0.08784,0.061,-0.03416,0.00976,0.05368,-0.07076,0.13664,0.10736,0.1464,-0.05368,-0.11224,-0.12688
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.14152,0.122,0.16592,-0.06344,-0.11712,-0.12688
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.13176,0.122,0.16592,-0.06344,-0.11712,-0.14152
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.13176,0.11224,0.16592,-0.05856,-0.11712,-0.13176
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.12688,0.11224,0.1708,-0.0488,-0.10736,-0.13664
-0.08784,0.06832,-0.0488,-0.00488,0.03904,-0.06344,0.122,0.11712,0.19032,-0.04392,-0.11712,-0.122
-0.08784,0.06588,-0.04392,0,0.04392,-0.06588,0.122,0.122,0.19032,-0.04392,-0.11224,-0.122
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.122,0.12688,0.1952,-0.02928,-0.10736,-0.11224
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.122,0.122,0.20008,-0.02928,-0.0976,-0.11224
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.12688,0.11712,0.2196,-0.0244,-0.09272,-0.11224
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.12688,0.13176,0.23912,-0.00976,-0.08296,-0.10248
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.11712,0.13176,0.22936,-0.01952,-0.09272,-0.11224
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.10736,0.13176,0.22448,-0.00488,-0.08784,-0.11712
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.11224,0.122,0.24888,0,-0.08784,-0.11224
-0.05368,0.02928,-0.00488,0.02196,0.0488,-0.05124,0.11224,0.13664,0.25864,0.00976,-0.08296,-0.10736
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.11224,0.1464,0.2684,0.00976,-0.08296,-0.10736
-0.04392,0.00732,0.02928,0.05124,0.0732,-0.05856,0.11224,0.1464,0.28304,0.01464,-0.07808,-0.10736
-0.05368,0.01952,0.01464,0.04148,0.06832,-0.061,0.11224,0.14152,0.30256,0.03416,-0.06832,-0.0976
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.11224,0.15128,0.32208,0.03416,-0.06832,-0.0976
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.122,0.17568,0.3416,0.05856,-0.04392,-0.09272
-0.08784,0.04148,0.00488,0.0488,0.09272,-0.09028,0.122,0.17568,0.35624,0.05856,-0.05368,-0.0976
-0.08784,0.03904,0.00976,0.05368,0.0976,-0.09272,0.11712,0.17568,0.35624,0.05856,-0.06344,-0.11224
-0.08296,0.03416,0.01464,0.05612,0.0976,-0.09028,0.122,0.18544,0.3904,0.06344,-0.0732,-0.11224
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,0.13176,0.1952,0.41968,0.06832,-0.0732,-0.122
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.14152,0.20984,0.42944,0.07808,-0.0732,-0.122
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,0.15616,0.23424,0.45872,0.0976,-0.06344,-0.11712
-0.06344,0.00976,0.04392,0.07564,0.10736,-0.0854,0.15616,0.23424,0.47336,0.0976,-0.06344,-0.11712
-0.08296,0.02928,0.0244,0.06588,0.10736,-0.09516,0.15616,0.23912,0.49776,0.08296,-0.08296,-0.13664
-0.11224,0.0366,0.03904,0.09516,0.15128,-0.13176,0.16592,0.24888,0.5124,0.08296,-0.08784,-0.1464
-0.10248,0.03172,0.03904,0.09028,0.14152,-0.122,0.18056,0.25376,0.5368,0.0976,-0.08784,-0.15128
