i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.06832,-0.09028,0.11224,0.07808,0.04392,0.0122,-0.01464,0.1464,0.13176,0.12688,0.10736,0.10248
0.05368,-0.0732,0.09272,0.06588,0.03904,0.00732,-0.01464,0.11224,0.11712,0.10736,0.08784,0.08784
0.04392,-0.06588,0.08784,0.06588,0.04392,0,-0.00976,0.09272,0.08784,0.0976,0.06832,0.07808
0.03416,-0.05124,0.06832,0.05124,0.03416,0,-0.00976,0.06344,0.0732,0.07808,0.0488,0.05856
0.01952,-0.0366,0.05368,0.04392,0.03416,-0.00732,-0.01952,0.03416,0.06344,0.0488,0.03416,0.03416
0.00976,-0.02684,0.04392,0.03904,0.03416,-0.0122,-0.01952,0.01464,0.0488,0.02928,0.01464,0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.00976,0,0.03416,0.01464,0,0.01464
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.00976,-0.01464,0.02928,0.00488,-0.00976,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,-0.01952,-0.0244,0.00488,-0.00488,-0.0244,-0.00976
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,-0.01464,-0.02928,0,-0.00976,-0.03416,-0.01952
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.02928,-0.00976,-0.0244,-0.04392,-0.03416
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,-0.00488,-0.03416,-0.00976,-0.03416,-0.0488,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.0488,-0.01464,-0.02928,-0.05368,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.0488,-0.01464,-0.02928,-0.05368,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.05856,-0.01952,-0.02928,-0.05368,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.06344,-0.01952,-0.03416,-0.05856,-0.03904
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.06344,-0.00976,-0.04392,-0.06832,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.01464,-0.06832,-0.01464,-0.04392,-0.0732,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.06344,-0.0244,-0.0488,-0.0732,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.05856,-0.0244,-0.0488,-0.07808,-0.0488
-0.02928,0.0244,-0.01952,-0.00488,0.00976,-0.01952,-0.00488,-0.05856,-0.0244,-0.03904,-0.06832,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.05856,-0.0244,-0.04392,-0.06832,-0.0488
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.05856,-0.0244,-0.05368,-0.0732,-0.05856
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00488,-0.05856,-0.0244,-0.05368,-0.0732,-0.05856
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00488,-0.05856,-0.01952,-0.04392,-0.08296,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0,-0.05368,-0.01464,-0.04392,-0.08296,-0.06344
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.05368,-0.01464,-0.0488,-0.0732,-0.05368
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00488,-0.0488,-0.01464,-0.0488,-0.0732,-0.05368
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.05368,-0.01464,-0.0488,-0.06832,-0.0488
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0,-0.05368,-0.01464,-0.0488,-0.06832,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.04392,-0.01464,-0.03416,-0.06832,-0.04392
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00488,-0.04392,-0.00976,-0.03416,-0.06832,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.03904,-0.01464,-0.02928,-0.0732,-0.05368
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,-0.00488,-0.03904,-0.00976,-0.02928,-0.06832,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.03904,-0.01464,-0.03904,-0.06344,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.03904,-0.01464,-0.03904,-0.06344,-0.0488
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.02928,-0.00976,-0.04392,-0.06344,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.0244,-0.00976,-0.03416,-0.06344,-0.03416
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.0244,-0.00488,-0.04392,-0.05856,-0.03416
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.0244,-0.00488,-0.04392,-0.05368,-0.02928
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,-0.00488,-0.03416,-0.00488,-0.03904,-0.05368,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.03416,-0.00488,-0.03416,-0.05368,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.00488,-0.03416,-0.00488,-0.0244,-0.05368,-0.03416
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.03416,-0.00488,-0.0244,-0.05368,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.03416,-0.00488,-0.0244,-0.06344,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.03416,-0.00976,-0.0244,-0.06344,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.04392,0,-0.03416,-0.0488,-0.02928
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,-0.00488,-0.0488,0,-0.02928,-0.0488,-0.02928
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.00976,-0.0488,-0.00976,-0.0244,-0.0488,-0.03416
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.00488,-0.05368,-0.00488,-0.0244,-0.05368,-0.03416
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,-0.00488,-0.05368,-0.01464,-0.03416,-0.06344,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.05856,-0.01464,-0.03416,-0.06344,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.0488,-0.01464,-0.03416,-0.06344,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.05368,-0.01464,-0.03416,-0.06344,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.05368,-0.01464,-0.03416,-0.06832,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.05856,-0.01952,-0.03416,-0.0732,-0.04392
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.05856,-0.01952,-0.03416,-0.0732,-0.05368
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.06344,-0.01952,-0.03416,-0.06832,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.06344,-0.00976,-0.03904,-0.06832,-0.04392
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.06832,-0.01464,-0.04392,-0.06832,-0.04392
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,-0.00488,-0.06832,-0.01464,-0.03904,-0.0732,-0.0488
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,-0.00488,-0.06832,-0.01464,-0.03904,-0.07808,-0.0488
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,-0.00488,-0.06832,-0.01464,-0.03904,-0.06344,-0.05368
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.06832,-0.01464,-0.03416,-0.06344,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.0732,-0.01952,-0.04392,-0.06832,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,-0.00488,-0.0732,-0.01952,-0.04392,-0.06832,-0.05368
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,-0.00488,-0.08296,-0.02928,-0.04392,-0.08296,-0.06832
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.08296,-0.02928,-0.03904,-0.08296,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.08296,-0.02928,-0.03904,-0.08296,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.08784,-0.02928,-0.0488,-0.07808,-0.06344
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.07808,-0.03416,-0.03904,-0.06832,-0.05856
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.00488,-0.07808,-0.03416,-0.03416,-0.0732,-0.05856
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,-0.00488,-0.07808,-0.0244,-0.03416,-0.0732,-0.05856
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00488,-0.07808,-0.0244,-0.03416,-0.0732,-0.05856
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,-0.00488,-0.07808,-0.03416,-0.03904,-0.0732,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.08296,-0.03416,-0.03904,-0.0732,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.08296,-0.03416,-0.05368,-0.08296,-0.06832
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.00488,-0.08296,-0.03416,-0.05368,-0.08784,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.08296,-0.0244,-0.04392,-0.08296,-0.06344
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.00488,-0.08296,-0.0244,-0.04392,-0.08296,-0.06344
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.08296,-0.03416,-0.04392,-0.0732,-0.05368
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.00488,-0.08296,-0.03416,-0.04392,-0.07808,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.00488,-0.08296,-0.02928,-0.04392,-0.07808,-0.05368
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00488,-0.08296,-0.02928,-0.04392,-0.07808,-0.05368
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,-0.00488,-0.08784,-0.02928,-0.0488,-0.07808,-0.06344
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.08784,-0.02928,-0.0488,-0.07808,-0.0732
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.07808,-0.02928,-0.0488,-0.08784,-0.07808
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0,-0.07808,-0.02928,-0.0488,-0.09272,-0.07808
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.00488,-0.07808,-0.02928,-0.03904,-0.08296,-0.06344
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.00488,-0.07808,-0.02928,-0.04392,-0.08296,-0.06344
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.08296,-0.02928,-0.04392,-0.07808,-0.05368
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.00488,-0.08784,-0.02928,-0.03904,-0.0732,-0.05368
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.08784,-0.02928,-0.03904,-0.0732,-0.06832
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.08784,-0.02928,-0.03904,-0.0732,-0.06832
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.08784,-0.03904,-0.0488,-0.0732,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.08784,-0.03904,-0.0488,-0.0732,-0.05856
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.07808,-0.02928,-0.0488,-0.08784,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00488,-0.07808,-0.02928,-0.05368,-0.08296,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0,-0.08784,-0.03904,-0.05368,-0.07808,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,-0.00488,-0.08784,-0.04392,-0.05368,-0.07808,-0.06832
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,-0.00488,-0.08784,-0.02928,-0.04392,-0.07808,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,-0.00488,-0.08784,-0.02928,-0.03904,-0.07808,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.00488,-0.08784,-0.03904,-0.03904,-0.06832,-0.05856
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,-0.00488,-0.07808,-0.01952,-0.04392,-0.06832,-0.05856
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.01464,-0.05856,-0.00976,-0.01952,-0.05856,-0.0488
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,-0.05856,-0.00976,-0.01952,-0.05856,-0.0488
-0.02928,0.01464,0,0.01464,0.02928,-0.02928,0.05368,-0.04392,0.01464,-0.00976,-0.04392,-0.04392
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0.05856,-0.0244,0.0244,0.00488,-0.02928,-0.03416
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.06344,-0.01952,0.03416,0.00976,-0.0244,-0.0244
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.0732,-0.01464,0.03416,0.00976,-0.0244,-0.01952
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0.08784,0.00488,0.0488,0.00976,-0.0244,-0.01464
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,0.0976,0.01952,0.05368,0.0244,-0.01464,-0.00488
-0.01464,-0.03416,0.08296,0.09028,0.0976,-0.05612,0.11224,0.02928,0.06344,0.04392,-0.00488,0.00488
-0.01464,-0.03904,0.09272,0.10004,0.10736,-0.061,0.11712,0.02928,0.06832,0.0488,0,0.00976
-0.00976,-0.0366,0.08296,0.08784,0.09272,-0.05124,0.122,0.02928,0.06832,0.03904,-0.00976,0
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,0.10736,0.02928,0.06344,0.03904,-0.00976,0
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.07808,0.00976,0.05368,0.03416,-0.00976,0
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.0488,-0.00976,0.0488,0.01952,-0.01464,0
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.00976,-0.00976,0.02928,0.00976,-0.0244,0
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,-0.00488,-0.00488,0.01464,0.00488,-0.02928,-0.00976
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.00488,-0.00976,0.01464,0,-0.03904,-0.01464
0.01464,0.0122,-0.03904,-0.04636,-0.05368,0.03416,-0.01952,-0.03416,-0.00488,-0.01952,-0.05856,-0.03416
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,-0.02928,-0.05856,-0.0244,-0.02928,-0.06832,-0.05856
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.02928,-0.06832,-0.03416,-0.03904,-0.0732,-0.05856
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,-0.01952,-0.07808,-0.03416,-0.0488,-0.06832,-0.05856
0.00488,0.02684,-0.05856,-0.061,-0.06344,0.03416,-0.01952,-0.07808,-0.03416,-0.0488,-0.0732,-0.05856
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,-0.0244,-0.07808,-0.03904,-0.03904,-0.06832,-0.06344
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,-0.0244,-0.07808,-0.03904,-0.03904,-0.07808,-0.06344
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,-0.01952,-0.08784,-0.03904,-0.05856,-0.07808,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,-0.01464,-0.08784,-0.03904,-0.05368,-0.08296,-0.0732
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,-0.00976,-0.07808,-0.03904,-0.0488,-0.0732,-0.06344
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,-0.00976,-0.08784,-0.04392,-0.0488,-0.0732,-0.05856
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00976,-0.0976,-0.05368,-0.05368,-0.08784,-0.06344
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,-0.00976,-0.0976,-0.05856,-0.05368,-0.08784,-0.06832
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.10248,-0.06344,-0.0732,-0.09272,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.10736,-0.06344,-0.06832,-0.09272,-0.08296
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.10736,-0.05856,-0.06832,-0.09272,-0.0732
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.00976,-0.10736,-0.05856,-0.06832,-0.09272,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00976,-0.11224,-0.05856,-0.06832,-0.09272,-0.0732
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,-0.00976,-0.11224,-0.05856,-0.06832,-0.09272,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00976,-0.10248,-0.05856,-0.06832,-0.09272,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.10248,-0.05368,-0.06832,-0.09272,-0.0732
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.0976,-0.06344,-0.06344,-0.08784,-0.08296
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,-0.00488,-0.0976,-0.06344,-0.06344,-0.08784,-0.08296
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,-0.00488,-0.09272,-0.06344,-0.06344,-0.09272,-0.08296
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.00488,-0.0732,-0.06832,-0.0732,-0.11712,-0.10736
-0.04392,0.09516,-0.1464,-0.12444,-0.10248,0.02928,0.01952,-0.00488,-0.08296,-0.11224,-0.15128,-0.13664
-0.03416,0.10248,-0.1708,-0.15372,-0.13664,0.05124,0.05368,0.13664,-0.05368,-0.10248,-0.15616,-0.16592
-0.01952,0.07564,-0.13176,-0.122,-0.11224,0.04636,0.0976,0.29768,0.05368,0,-0.07808,-0.10736
0.00976,0.00488,-0.01952,-0.0244,-0.02928,0.01952,0.13176,0.4392,0.244,0.21472,0.11712,0.01952
0.0976,-0.10736,0.11712,0.06832,0.01952,0.03904,0.13176,0.67832,0.50264,0.50752,0.38064,0.21472
0.16592,-0.22936,0.2928,0.20984,0.12688,0.01952,0.1464,0.87352,0.79544,0.854,0.69296,0.42456
0.23424,-0.37088,0.50752,0.3904,0.27328,-0.01952,0.13664,0.86864,1.10776,1.25904,1.10288,0.72224
0.30256,-0.50996,0.71736,0.56608,0.4148,-0.05612,0.03904,0.49288,1.28832,1.59576,1.46888,1.03456
0.41968,-0.6832,0.94672,0.73688,0.52704,-0.05368,-0.17568,-0.04392,1.32736,1.83488,1.81048,1.342
0.5368,-0.7686,1.0004,0.732,0.4636,0.0366,-0.3904,-0.49288,1.11752,1.83976,1.93248,1.50792
0.62952,-0.72468,0.81984,0.50508,0.19032,0.2196,-0.62464,-0.91744,0.65392,1.45424,1.69824,1.42496
0.49776,-0.49532,0.49288,0.244,-0.00488,0.25132,-0.67832,-1.18584,0.03416,0.70272,0.99064,0.976
0.2196,-0.27328,0.32696,0.21716,0.10736,0.05612,-0.61976,-1.3664,-0.29768,0.18544,0.44408,0.5856
0.01464,-0.10004,0.18544,0.17812,0.1708,-0.07808,-0.5856,-1.45424,-0.56608,-0.28304,-0.04392,0.23424
-0.08784,0,0.08784,0.13176,0.17568,-0.13176,-0.53192,-1.38104,-0.64904,-0.47336,-0.24888,0.05368
-0.0976,0.07076,-0.04392,0.00488,0.05368,-0.07564,-0.45384,-1.1956,-0.64904,-0.5124,-0.3416,-0.06832
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.366,-0.94672,-0.5612,-0.45872,-0.3172,-0.10248
-0.09272,0.12444,-0.15616,-0.1098,-0.06344,-0.01464,-0.25376,-0.7076,-0.4636,-0.40504,-0.31232,-0.1464
-0.07808,0.12444,-0.1708,-0.13176,-0.09272,0.00732,-0.1708,-0.48312,-0.36112,-0.32208,-0.27328,-0.15616
-0.07808,0.11712,-0.15616,-0.11712,-0.07808,0,-0.10248,-0.31232,-0.24888,-0.22936,-0.21472,-0.15128
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,-0.03416,-0.20008,-0.17568,-0.1708,-0.1464,-0.11712
