i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.00488,-0.03904,-0.09272,-0.0976,-0.0732,-0.05856
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.00976,-0.0488,-0.09272,-0.09272,-0.0732,-0.05368
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.0244,-0.05368,-0.0976,-0.09272,-0.07808,-0.05856
-0.01952,-0.01952,0.05856,0.06832,0.07808,-0.0488,-0.01952,-0.06344,-0.0976,-0.09272,-0.07808,-0.05856
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.01952,-0.0732,-0.0976,-0.10248,-0.08784,-0.06344
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,-0.01952,-0.0732,-0.0976,-0.10248,-0.07808,-0.06344
-0.03416,-0.00976,0.05368,0.07076,0.08784,-0.061,-0.01464,-0.06344,-0.10248,-0.10248,-0.08296,-0.05856
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.01464,-0.06344,-0.10248,-0.10248,-0.08784,-0.06344
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.01464,-0.06344,-0.08784,-0.0976,-0.08296,-0.05368
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.01464,-0.06344,-0.08784,-0.08784,-0.06832,-0.05368
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.00976,-0.05368,-0.07808,-0.0732,-0.06344,-0.0488
-0.04392,-0.00488,0.05368,0.07564,0.0976,-0.07076,-0.00976,-0.05368,-0.07808,-0.06832,-0.06344,-0.0488
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,-0.00976,-0.0488,-0.06832,-0.06832,-0.06344,-0.0488
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.00976,-0.0488,-0.06832,-0.06344,-0.06344,-0.05368
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.00976,-0.04392,-0.05368,-0.06344,-0.05368,-0.05368
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.00976,-0.03904,-0.0488,-0.05856,-0.05368,-0.05368
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.00976,-0.03904,-0.0488,-0.06832,-0.06344,-0.06344
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.00976,-0.03416,-0.0488,-0.05368,-0.05368,-0.05856
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,-0.00976,-0.03904,-0.0488,-0.05368,-0.05368,-0.0488
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,-0.00976,-0.03904,-0.03904,-0.0488,-0.05368,-0.0488
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,-0.00976,-0.03416,-0.03904,-0.03416,-0.03904,-0.03904
-0.01952,-0.03416,0.08784,0.0976,0.10736,-0.06344,-0.00976,-0.03416,-0.02928,-0.02928,-0.03416,-0.03416
-0.02928,-0.02196,0.0732,0.08784,0.10248,-0.06588,-0.00976,-0.02928,-0.0244,-0.0244,-0.01952,-0.02928
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,-0.00976,-0.0244,-0.01952,-0.01464,-0.01464,-0.0244
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.00976,-0.03416,-0.01952,-0.01464,-0.0244,-0.03416
-0.01952,-0.0244,0.06832,0.07808,0.08784,-0.05368,-0.00976,-0.02928,-0.01464,-0.00976,-0.01952,-0.03416
-0.02928,-0.01952,0.06832,0.08296,0.0976,-0.06344,-0.00976,-0.03904,-0.01952,-0.01464,-0.02928,-0.03904
-0.0244,-0.02196,0.06832,0.08052,0.09272,-0.05856,-0.00976,-0.03904,-0.01952,-0.01952,-0.0244,-0.04392
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.01952,-0.02928,-0.02928,-0.02928,-0.03416,-0.05856
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.0244,-0.03416,-0.02928,-0.02928,-0.04392,-0.05368
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.01464,-0.03416,-0.02928,-0.02928,-0.03904,-0.05856
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.01464,-0.03416,-0.02928,-0.02928,-0.03904,-0.05856
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.0244,-0.03904,-0.02928,-0.0244,-0.03416,-0.0488
-0.01464,-0.0244,0.06344,0.07076,0.07808,-0.04636,-0.0244,-0.03904,-0.02928,-0.0244,-0.02928,-0.03904
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.01464,-0.03904,-0.03416,-0.02928,-0.0244,-0.04392
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.01464,-0.03904,-0.03416,-0.03416,-0.02928,-0.04392
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.02928,-0.0488,-0.04392,-0.04392,-0.03904,-0.05856
-0.0244,-0.01952,0.06344,0.07564,0.08784,-0.05612,-0.02928,-0.0488,-0.04392,-0.0488,-0.03904,-0.05856
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.02928,-0.0488,-0.0488,-0.05856,-0.04392,-0.0488
-0.0244,-0.01708,0.05856,0.07076,0.08296,-0.05368,-0.02928,-0.05368,-0.05856,-0.05856,-0.04392,-0.0488
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,-0.01952,-0.05368,-0.05856,-0.0488,-0.03416,-0.0488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.01952,-0.05368,-0.05856,-0.05368,-0.03904,-0.0488
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.01952,-0.0488,-0.06832,-0.05856,-0.05368,-0.06344
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,-0.0244,-0.05368,-0.06832,-0.05856,-0.05368,-0.06344
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,-0.03416,-0.05368,-0.0732,-0.0732,-0.05856,-0.05856
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,-0.03416,-0.05368,-0.0732,-0.0732,-0.05856,-0.05856
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,-0.02928,-0.05368,-0.0732,-0.0732,-0.04392,-0.0488
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,-0.02928,-0.05368,-0.07808,-0.0732,-0.0488,-0.0488
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,-0.02928,-0.05856,-0.08784,-0.0732,-0.05856,-0.05368
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.02928,-0.06832,-0.0976,-0.07808,-0.05856,-0.05856
-0.03904,0.00488,0.02928,0.0488,0.06832,-0.05368,-0.02928,-0.06832,-0.0976,-0.07808,-0.05856,-0.05856
-0.0488,0.00976,0.02928,0.05368,0.07808,-0.06344,-0.03416,-0.06344,-0.08784,-0.07808,-0.05856,-0.05856
-0.0488,0.00488,0.03904,0.06344,0.08784,-0.06832,-0.03416,-0.06344,-0.08784,-0.08296,-0.06344,-0.05856
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,-0.02928,-0.06344,-0.08784,-0.07808,-0.06832,-0.06344
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.01952,-0.05856,-0.08784,-0.0732,-0.06344,-0.0732
-0.00976,-0.03172,0.0732,0.07808,0.08296,-0.04636,-0.01464,-0.06344,-0.0732,-0.06344,-0.0488,-0.06832
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,-0.0244,-0.06344,-0.0732,-0.06344,-0.04392,-0.05856
-0.0244,-0.03904,0.10248,0.11468,0.12688,-0.07564,-0.02928,-0.06344,-0.06344,-0.06344,-0.03416,-0.04392
-0.01952,-0.05124,0.122,0.13176,0.14152,-0.08052,-0.03416,-0.06344,-0.05856,-0.05368,-0.02928,-0.03416
-0.00976,-0.05856,0.12688,0.13176,0.13664,-0.0732,-0.02928,-0.06344,-0.04392,-0.04392,-0.0244,-0.0244
-0.00488,-0.061,0.12688,0.12932,0.13176,-0.06832,-0.0244,-0.05856,-0.03904,-0.03416,-0.01952,-0.01952
0.00488,-0.0854,0.16592,0.16348,0.16104,-0.07808,-0.03904,-0.06832,-0.02928,-0.0244,-0.00976,-0.01464
0.0244,-0.11712,0.20984,0.19764,0.18544,-0.08052,-0.06832,-0.07808,-0.0244,-0.00976,0.00488,0
0.02928,-0.12932,0.22936,0.21472,0.20008,-0.0854,-0.10248,-0.08784,-0.01464,-0.00976,0.00976,0.00976
0.03904,-0.13908,0.23912,0.2196,0.20008,-0.08052,-0.13176,-0.11224,-0.01464,-0.00488,0.01464,0.01952
0.03416,-0.13664,0.23912,0.22204,0.20496,-0.0854,-0.1464,-0.11712,-0.02928,-0.01952,0.00488,0.00976
0.0488,-0.1464,0.244,0.2196,0.1952,-0.0732,-0.14152,-0.11224,-0.02928,-0.01464,0.00976,0.01952
0.0488,-0.15616,0.26352,0.23912,0.21472,-0.08296,-0.13664,-0.11712,-0.01952,-0.01464,0.01464,0.02928
0.0488,-0.16104,0.27328,0.24888,0.22448,-0.08784,-0.13664,-0.11712,-0.01952,0.00488,0.03416,0.03904
0.05368,-0.1464,0.23912,0.21228,0.18544,-0.06588,-0.13664,-0.122,-0.02928,-0.00488,0.0244,0.02928
0.05368,-0.12444,0.1952,0.16836,0.14152,-0.04392,-0.12688,-0.122,-0.0488,-0.0244,0.00976,0.00976
0.05368,-0.09272,0.13176,0.10492,0.07808,-0.0122,-0.11712,-0.10736,-0.06832,-0.03904,-0.01464,-0.00488
0.05368,-0.0854,0.11712,0.09028,0.06344,-0.00488,-0.10736,-0.10736,-0.08296,-0.05856,-0.0244,-0.0244
0.04392,-0.08296,0.122,0.10004,0.07808,-0.01708,-0.0976,-0.08784,-0.07808,-0.05368,-0.01464,-0.01952
0.0244,-0.07076,0.11712,0.10492,0.09272,-0.03416,-0.07808,-0.08784,-0.0732,-0.0488,-0.01464,-0.0244
-0.00488,-0.04148,0.08784,0.09028,0.09272,-0.0488,-0.06344,-0.08784,-0.08784,-0.06344,-0.04392,-0.04392
-0.01952,-0.02196,0.06344,0.0732,0.08296,-0.05124,-0.04392,-0.08784,-0.10248,-0.07808,-0.06344,-0.06344
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,-0.01952,-0.07808,-0.10736,-0.10248,-0.07808,-0.08296
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00976,-0.0732,-0.122,-0.11224,-0.08784,-0.08784
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01464,-0.0732,-0.11712,-0.11224,-0.07808,-0.08296
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.00976,-0.06832,-0.11712,-0.10248,-0.07808,-0.07808
-0.04392,0.01464,0.01464,0.0366,0.05856,-0.05124,-0.01952,-0.06832,-0.11712,-0.10736,-0.08296,-0.0732
-0.03904,0.01464,0.00976,0.02928,0.0488,-0.04392,-0.01464,-0.06832,-0.11712,-0.11224,-0.08296,-0.07808
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.0244,-0.06832,-0.122,-0.11224,-0.08296,-0.07808
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01952,-0.06344,-0.122,-0.11224,-0.08296,-0.07808
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.01464,-0.06344,-0.11712,-0.11224,-0.08296,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0,-0.05856,-0.11224,-0.11224,-0.08296,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00488,-0.05856,-0.11224,-0.10248,-0.07808,-0.07808
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.00976,-0.05856,-0.11712,-0.10248,-0.07808,-0.07808
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.06344,-0.12688,-0.11224,-0.08296,-0.08784
-0.0488,0.02684,-0.00488,0.01952,0.04392,-0.04636,0,-0.06344,-0.12688,-0.11224,-0.09272,-0.08784
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.0244,-0.03416,-0.10736,-0.11224,-0.0976,-0.09272
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.05856,-0.00488,-0.09272,-0.10248,-0.10736,-0.122
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.09272,0.06344,-0.05856,-0.08296,-0.11224,-0.13176
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.18056,0.21472,0.0488,-0.04392,-0.10736,-0.15616
-0.01952,0.0488,-0.07808,-0.06832,-0.05856,0.01952,0.15616,0.28304,0.1708,0.10248,0.02928,-0.05368
0.122,-0.08296,0.04392,-0.01708,-0.07808,0.10004,0.08784,0.33184,0.4392,0.40016,0.33672,0.18056
0.33184,-0.25132,0.1708,0.00488,-0.16104,0.24644,-0.10248,0.28304,0.7076,0.77104,0.76128,0.54168
0.66368,-0.5978,0.53192,0.20008,-0.13176,0.39772,-0.44408,0.03416,0.94184,1.22,1.3176,1.02968
0.96136,-0.915,0.86864,0.38796,-0.09272,0.52704,-0.84912,-0.366,1.0004,1.54696,1.82024,1.52744
1.10776,-1.13216,1.15656,0.60268,0.0488,0.52948,-1.13216,-0.65392,1.0004,1.74216,2.14232,1.86416
1.13216,-1.24196,1.35176,0.78568,0.2196,0.45628,-1.32248,-0.98088,0.83448,1.69336,2.18624,1.99104
0.976,-1.03456,1.09312,0.60512,0.11712,0.42944,-1.21024,-1.1956,0.49776,1.25416,1.69336,1.62016
0.44408,-0.61732,0.79056,0.56852,0.34648,0.0488,-0.84424,-1.4152,-0.02928,0.49776,0.7808,0.87352
-0.12688,-0.19032,0.50752,0.57096,0.6344,-0.38064,-0.50752,-1.4884,-0.71248,-0.40016,-0.20496,0.05856
-0.35624,-0.05368,0.4636,0.64172,0.81984,-0.58804,-0.40992,-1.464,-1.1956,-0.89304,-0.6344,-0.32208
-0.3172,-0.0366,0.3904,0.549,0.7076,-0.5124,-0.37088,-1.16632,-0.98088,-0.73688,-0.54656,-0.3172
-0.27328,-0.05612,0.38552,0.52216,0.6588,-0.46604,-0.32696,-0.9516,-0.82472,-0.62952,-0.4636,-0.29768
-0.22936,-0.01952,0.2684,0.38308,0.49776,-0.36356,-0.24888,-0.65392,-0.57584,-0.4636,-0.35624,-0.244
-0.13664,-0.00732,0.15128,0.2196,0.28792,-0.21228,-0.11712,-0.34648,-0.31232,-0.25864,-0.22936,-0.17568
-0.122,0.00244,0.11712,0.17812,0.23912,-0.18056,-0.05368,-0.23424,-0.22936,-0.20496,-0.18056,-0.1464
-0.06832,-0.01708,0.10248,0.13664,0.1708,-0.11956,-0.02928,-0.15616,-0.20008,-0.19032,-0.16592,-0.1464
-0.07808,0.00976,0.05856,0.0976,0.13664,-0.10736,0,-0.07808,-0.14152,-0.15128,-0.14152,-0.13176
-0.0976,0.05124,-0.00488,0.04392,0.09272,-0.09516,0.04392,-0.02928,-0.10736,-0.12688,-0.12688,-0.122
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.06344,0.00488,-0.09272,-0.10248,-0.10736,-0.10736
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.05368,0.00488,-0.0976,-0.11224,-0.122,-0.11712
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.05368,0.02928,-0.06832,-0.11712,-0.11224,-0.11712
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.06344,0.0488,-0.0488,-0.10736,-0.10248,-0.11224
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.06832,0.0488,-0.05856,-0.08784,-0.10248,-0.122
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.06832,0.0488,-0.05368,-0.08784,-0.10248,-0.11712
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.06832,0.06344,-0.04392,-0.09272,-0.10248,-0.11224
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.0732,0.0732,-0.03416,-0.07808,-0.09272,-0.11224
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.08296,0.08296,-0.02928,-0.07808,-0.09272,-0.11224
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.08784,0.08296,-0.0244,-0.07808,-0.09272,-0.11712
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.08784,0.08784,-0.0244,-0.07808,-0.09272,-0.11712
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.09272,0.09272,-0.01952,-0.07808,-0.09272,-0.11712
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.09272,0.0976,-0.01464,-0.0732,-0.09272,-0.11712
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.09272,0.10248,-0.00976,-0.0732,-0.08784,-0.11712
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0976,0.09272,-0.00488,-0.06832,-0.08784,-0.11712
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0976,0.0976,-0.00488,-0.06832,-0.09272,-0.122
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,0.08784,0.09272,-0.00488,-0.06832,-0.10736,-0.13664
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.08784,0.10248,0.00488,-0.06344,-0.10248,-0.13176
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0976,0.11712,-0.00488,-0.06344,-0.09272,-0.122
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.0976,0.122,0,-0.05856,-0.08784,-0.122
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.08784,0.12688,0.00488,-0.05856,-0.08784,-0.11712
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.09272,0.13176,0.00976,-0.05368,-0.09272,-0.122
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.09272,0.13176,0.01464,-0.06344,-0.09272,-0.122
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.09272,0.13664,0.01464,-0.06344,-0.09272,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.10248,0.1464,0.02928,-0.05368,-0.10248,-0.12688
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.10248,0.15128,0.03416,-0.0488,-0.10248,-0.12688
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0976,0.15128,0.03416,-0.0488,-0.0976,-0.13664
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,0.0976,0.16104,0.03416,-0.04392,-0.10248,-0.14152
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.10248,0.17568,0.03904,-0.03904,-0.0976,-0.13176
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0.10248,0.18056,0.04392,-0.03904,-0.08784,-0.13176
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.10248,0.19032,0.04392,-0.0488,-0.08784,-0.14152
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.10248,0.20008,0.05368,-0.04392,-0.0976,-0.14152
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10736,0.20984,0.05368,-0.04392,-0.10248,-0.13176
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.10736,0.2196,0.05856,-0.03904,-0.10248,-0.13664
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.10736,0.2196,0.06832,-0.03416,-0.11224,-0.1464
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.11224,0.23424,0.0732,-0.03904,-0.11224,-0.1464
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.11224,0.23424,0.0732,-0.04392,-0.11712,-0.15616
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.11224,0.244,0.0732,-0.04392,-0.11712,-0.15616
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.11712,0.25864,0.07808,-0.03416,-0.122,-0.16104
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.11712,0.2684,0.08784,-0.03416,-0.11224,-0.15128
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.122,0.28304,0.08784,-0.03904,-0.122,-0.16104
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.12688,0.2928,0.08784,-0.04392,-0.13176,-0.16592
-0.03904,0.05124,-0.06344,-0.04392,-0.0244,-0.00732,0.13176,0.30256,0.08784,-0.04392,-0.13176,-0.16592
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.13664,0.31232,0.08296,-0.06344,-0.1464,-0.18056
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.14152,0.30744,0.06832,-0.07808,-0.16592,-0.20008
-0.03904,0.061,-0.08296,-0.06344,-0.04392,0.00244,0.14152,0.31232,0.05856,-0.09272,-0.18544,-0.20984
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.1464,0.3172,0.0488,-0.11712,-0.20008,-0.21472
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.1464,0.3172,0.01952,-0.13176,-0.21472,-0.22936
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.1464,0.30744,0.01464,-0.13664,-0.22448,-0.23424
-0.05856,0.08052,-0.10248,-0.0732,-0.04392,-0.00732,0.1464,0.30256,-0.00488,-0.16104,-0.23912,-0.24888
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.1464,0.30256,-0.02928,-0.17568,-0.25376,-0.25376
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.1464,0.2928,-0.05856,-0.20496,-0.27816,-0.2684
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.1464,0.28304,-0.0732,-0.22448,-0.29768,-0.27328
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.14152,0.27328,-0.08784,-0.23912,-0.30744,-0.27328
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.12688,0.26352,-0.11224,-0.24888,-0.31232,-0.27816
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.12688,0.25864,-0.122,-0.25864,-0.32208,-0.27816
-0.06344,0.0854,-0.10736,-0.07564,-0.04392,-0.00976,0.13176,0.23912,-0.1464,-0.27816,-0.31232,-0.27816
-0.06832,0.0854,-0.10248,-0.06832,-0.03416,-0.01708,0.122,0.22448,-0.15616,-0.28304,-0.31232,-0.27328
-0.05856,0.0732,-0.08784,-0.05856,-0.02928,-0.01464,0.11224,0.21472,-0.15616,-0.27328,-0.30744,-0.25376
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.10736,0.1952,-0.16592,-0.27328,-0.29768,-0.24888
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.08784,0.1708,-0.16104,-0.25376,-0.27328,-0.22936
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0732,0.1464,-0.15128,-0.244,-0.25864,-0.20984
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.06344,0.12688,-0.1464,-0.22448,-0.22936,-0.18056
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.0488,0.0976,-0.15128,-0.21472,-0.20984,-0.15616
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.0488,0.07808,-0.13664,-0.1952,-0.19032,-0.14152
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03416,0.05368,-0.13664,-0.18056,-0.1708,-0.12688
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.0244,0.04392,-0.12688,-0.16592,-0.1464,-0.10736
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0.01464,0.0244,-0.12688,-0.15616,-0.13176,-0.0976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.00976,0.00488,-0.122,-0.14152,-0.11224,-0.08784
-0.00488,-0.01708,0.03904,0.04148,0.04392,-0.0244,0,-0.01464,-0.11224,-0.12688,-0.0976,-0.0732
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00488,-0.02928,-0.11712,-0.10736,-0.08784,-0.0732
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.00488,-0.03904,-0.11712,-0.10736,-0.08784,-0.06832
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,-0.00488,-0.03904,-0.11224,-0.11712,-0.0732,-0.06832
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,-0.0488,-0.11224,-0.11224,-0.0732,-0.06344
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.01464,-0.06344,-0.11712,-0.10248,-0.06832,-0.06344
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.00976,-0.0732,-0.11712,-0.10248,-0.06832,-0.05368
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.00976,-0.06344,-0.10736,-0.10248,-0.07808,-0.0488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.00976,-0.06344,-0.10736,-0.10248,-0.06832,-0.03904
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.00488,-0.0732,-0.10248,-0.09272,-0.06344,-0.0488
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,-0.00488,-0.0732,-0.10248,-0.09272,-0.06832,-0.05368
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.00488,-0.06344,-0.0976,-0.09272,-0.06832,-0.05368
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,0.00488,-0.06344,-0.0976,-0.09272,-0.06344,-0.05368
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0,-0.06344,-0.08784,-0.08296,-0.06344,-0.0488
-0.03416,0,0.03416,0.05124,0.06832,-0.05124,0,-0.06344,-0.08784,-0.07808,-0.06344,-0.0488
-0.04392,0.00488,0.03416,0.05612,0.07808,-0.061,0,-0.05856,-0.07808,-0.06832,-0.05856,-0.04392
-0.04392,0.00244,0.03904,0.061,0.08296,-0.06344,0,-0.05856,-0.07808,-0.06344,-0.0488,-0.03904
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0,-0.04392,-0.06344,-0.06344,-0.04392,-0.03416
-0.02928,-0.00732,0.04392,0.05856,0.0732,-0.05124,0,-0.03904,-0.05856,-0.05856,-0.04392,-0.03416
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0,-0.03904,-0.04392,-0.05856,-0.03416,-0.04392
-0.0244,-0.01464,0.05368,0.06588,0.07808,-0.05124,0,-0.03416,-0.03416,-0.04392,-0.0244,-0.03904
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0,-0.02928,-0.03904,-0.03416,-0.0244,-0.03904
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0,-0.02928,-0.02928,-0.02928,-0.0244,-0.03904
-0.02928,-0.00976,0.0488,0.06344,0.07808,-0.05368,-0.00976,-0.03416,-0.03904,-0.03416,-0.02928,-0.0488
