i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0.09272,0.13176,0.13176,0.12688,0.02928,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.11224,0.13176,0.13176,0.12688,0.0244,-0.0244
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,0.11712,0.13664,0.12688,0.11224,0.0244,-0.03904
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.11712,0.13664,0.10736,0.10248,0.01464,-0.0488
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.10736,0.13176,0.11224,0.11224,0.0244,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.10736,0.122,0.0976,0.10248,0.00976,-0.03904
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0.11712,0.11712,0.0976,0.0976,0.00976,-0.04392
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.11712,0.11712,0.0976,0.0976,0.00976,-0.0488
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.11712,0.11712,0.08784,0.09272,-0.00976,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.11712,0.11224,0.08784,0.08296,-0.01464,-0.05856
-0.0732,0.061,-0.0488,-0.0122,0.0244,-0.0488,0.11712,0.11224,0.08296,0.0732,-0.00488,-0.05856
-0.07808,0.06588,-0.05368,-0.01464,0.0244,-0.05124,0.11712,0.10736,0.08296,0.0732,-0.00488,-0.06344
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.13176,0.11712,0.08784,0.08296,-0.00976,-0.05368
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.14152,0.13664,0.11712,0.0976,-0.00488,-0.04392
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.15128,0.1952,0.16104,0.11224,0.01952,-0.02928
-0.0976,0.07808,-0.05856,-0.00976,0.03904,-0.06832,0.1464,0.19032,0.17568,0.1464,0.03904,-0.03904
-0.03904,0,0.03904,0.05856,0.07808,-0.05856,0.17568,0.22448,0.22936,0.22448,0.13176,0.0244
-0.10736,0.0366,0.03416,0.08784,0.14152,-0.12444,0.16104,0.12688,0.16592,0.22936,0.14152,0.0488
-0.01952,-0.0976,0.21472,0.22448,0.23424,-0.12688,0.00976,-0.18056,-0.07808,0.1464,0.122,0.0732
-0.06832,-0.061,0.19032,0.22448,0.25864,-0.16348,-0.2928,-0.66368,-0.47824,-0.03904,0.05856,0.0976
0.03904,-0.1464,0.25376,0.23424,0.21472,-0.08784,-0.61976,-1.1712,-0.94672,-0.27328,-0.00976,0.16592
0.0976,-0.1586,0.2196,0.1708,0.122,-0.0122,-0.92232,-1.61528,-1.3908,-0.5856,-0.16104,0.19032
0.29768,-0.27328,0.24888,0.10004,-0.0488,0.17324,-1.23952,-2.00568,-1.76168,-0.86376,-0.25376,0.2684
0.54168,-0.39528,0.24888,-0.02196,-0.2928,0.41724,-1.52744,-2.318,-2.03496,-1.06872,-0.32208,0.366
0.6344,-0.28792,-0.05856,-0.37576,-0.69296,0.66368,-1.87392,-2.67912,-2.3668,-1.37616,-0.50752,0.32208
0.92232,-0.35868,-0.20496,-0.66612,-1.12728,1.0248,-1.99592,-2.65472,-2.38632,-1.47864,-0.55632,0.34648
1.0492,-0.34404,-0.36112,-0.88572,-1.41032,1.22976,-1.92272,-2.3668,-2.1228,-1.4152,-0.5612,0.29768
1.04432,-0.31232,-0.41968,-0.94184,-1.464,1.25416,-1.67384,-2.0008,-1.8056,-1.26392,-0.57584,0.16592
0.91256,-0.17568,-0.5612,-1.01748,-1.47376,1.19316,-1.40056,-1.65432,-1.54208,-1.16144,-0.66856,-0.0976
0.71736,0.00976,-0.73688,-1.09556,-1.45424,1.0858,-1.11752,-1.34688,-1.32248,-1.10776,-0.79544,-0.3904
0.48312,0.26352,-1.01016,-1.25172,-1.49328,0.9882,-0.77592,-0.96136,-1.06384,-1.0492,-0.91256,-0.63928
0.2196,0.39528,-1.01016,-1.11996,-1.22976,0.72468,-0.5124,-0.74664,-0.91256,-0.96624,-0.94672,-0.75152
0.06832,0.41236,-0.89304,-0.9272,-0.96136,0.51484,-0.32208,-0.57584,-0.72224,-0.78568,-0.81984,-0.6832
-0.00488,0.34648,-0.68808,-0.68564,-0.6832,0.33916,-0.16592,-0.36112,-0.49776,-0.54168,-0.60024,-0.54656
-0.11224,0.25132,-0.3904,-0.33428,-0.27816,0.08296,0.01952,-0.07808,-0.18056,-0.2196,-0.29768,-0.30744
-0.122,0.16348,-0.20496,-0.14396,-0.08296,-0.01952,0.13176,0.08784,0.02928,-0.00488,-0.11224,-0.1464
-0.11712,0.11712,-0.11712,-0.05856,0,-0.05856,0.1708,0.15128,0.10248,0.05856,-0.05368,-0.11224
-0.0976,0.09028,-0.08296,-0.03416,0.01464,-0.05612,0.20496,0.1708,0.12688,0.0732,-0.02928,-0.10248
-0.14152,0.1098,-0.07808,-0.00732,0.06344,-0.10248,0.20008,0.17568,0.12688,0.07808,-0.03416,-0.10736
-0.15128,0.11956,-0.08784,-0.0122,0.06344,-0.10736,0.20008,0.18056,0.13176,0.08296,-0.02928,-0.09272
-0.13664,0.11224,-0.08784,-0.01952,0.0488,-0.09272,0.20984,0.18544,0.14152,0.08784,-0.03416,-0.08784
-0.13176,0.10736,-0.08296,-0.01708,0.0488,-0.09028,0.20984,0.19032,0.1464,0.0976,-0.0244,-0.09272
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.20984,0.19032,0.1464,0.10248,-0.03416,-0.09272
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.20496,0.1952,0.15128,0.09272,-0.03416,-0.08784
-0.13176,0.1098,-0.08784,-0.02196,0.04392,-0.08784,0.20496,0.20008,0.15616,0.10248,-0.03416,-0.07808
-0.13176,0.10248,-0.0732,-0.00732,0.05856,-0.09516,0.21472,0.20496,0.15616,0.10248,-0.01952,-0.07808
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,0.20984,0.20496,0.16104,0.10248,0,-0.06832
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.21472,0.20496,0.16104,0.11224,0,-0.06832
-0.13664,0.0976,-0.05856,0.00976,0.07808,-0.10736,0.21472,0.20984,0.15616,0.10736,-0.00488,-0.0732
-0.14152,0.10492,-0.06832,0.00244,0.0732,-0.10736,0.21472,0.21472,0.16592,0.10248,-0.00976,-0.06832
-0.15128,0.10736,-0.06344,0.0122,0.08784,-0.11956,0.21472,0.20496,0.17568,0.11712,-0.00488,-0.06832
-0.16104,0.11468,-0.06832,0.0122,0.09272,-0.12688,0.21472,0.20496,0.17568,0.122,0.00488,-0.0732
-0.15616,0.10492,-0.05368,0.0244,0.10248,-0.12932,0.2196,0.2196,0.1708,0.122,0,-0.06832
-0.1464,0.10004,-0.05368,0.01952,0.09272,-0.11956,0.2196,0.22448,0.17568,0.122,0.00488,-0.06832
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.22448,0.22448,0.1952,0.13176,0.01464,-0.05856
-0.13176,0.09028,-0.0488,0.01708,0.08296,-0.10736,0.22448,0.22936,0.1952,0.14152,0.01952,-0.05856
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.22448,0.23912,0.20008,0.15128,0.01952,-0.05856
-0.122,0.07808,-0.03416,0.02684,0.08784,-0.10492,0.22936,0.24888,0.20496,0.1464,0.00976,-0.05856
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.22936,0.23912,0.20984,0.15128,0.0244,-0.0488
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.23912,0.25376,0.2196,0.16592,0.04392,-0.04392
-0.16104,0.10004,-0.03904,0.04148,0.122,-0.14152,0.22936,0.25376,0.21472,0.16104,0.03416,-0.0488
-0.17568,0.11468,-0.05368,0.03416,0.122,-0.14884,0.22936,0.25864,0.2196,0.15128,0.0244,-0.05856
-0.16104,0.10248,-0.04392,0.0366,0.11712,-0.13908,0.244,0.27328,0.23912,0.15616,0.01952,-0.0488
-0.13664,0.08052,-0.0244,0.04392,0.11224,-0.12444,0.24888,0.28304,0.24888,0.16592,0.0244,-0.04392
-0.14152,0.08052,-0.01952,0.05124,0.122,-0.13176,0.23912,0.2928,0.25376,0.18544,0.04392,-0.04392
-0.15128,0.08784,-0.0244,0.05124,0.12688,-0.13908,0.244,0.30256,0.26352,0.19032,0.05368,-0.03904
-0.15128,0.0854,-0.01952,0.05612,0.13176,-0.14152,0.25376,0.30744,0.27816,0.20008,0.06832,-0.03416
-0.14152,0.0732,-0.00488,0.06588,0.13664,-0.13908,0.25864,0.31232,0.28792,0.20984,0.07808,-0.02928
-0.14152,0.07076,0,0.07076,0.14152,-0.14152,0.25864,0.3172,0.29768,0.21472,0.0732,-0.0244
-0.13664,0.06344,0.00976,0.07808,0.1464,-0.14152,0.25864,0.33184,0.31232,0.22448,0.08296,-0.01464
-0.13664,0.05856,0.01952,0.08784,0.15616,-0.1464,0.2684,0.34648,0.32208,0.244,0.10248,-0.00976
-0.13176,0.05368,0.0244,0.09028,0.15616,-0.14396,0.27328,0.35624,0.33672,0.24888,0.10248,-0.00488
-0.122,0.03904,0.04392,0.10492,0.16592,-0.14396,0.2684,0.366,0.3416,0.25864,0.11712,0.00488
-0.09272,0.01708,0.05856,0.10492,0.15128,-0.122,0.2684,0.37576,0.35136,0.2684,0.12688,0.00976
-0.10248,0.0244,0.05368,0.10492,0.15616,-0.12932,0.25376,0.36112,0.35136,0.2684,0.122,0.01952
-0.12688,0.04636,0.03416,0.0976,0.16104,-0.14396,0.23424,0.35136,0.33672,0.26352,0.11712,0.00976
-0.11712,0.03904,0.03904,0.0976,0.15616,-0.13664,0.23424,0.34648,0.3416,0.2684,0.11712,0.01952
-0.10248,0.02684,0.0488,0.10004,0.15128,-0.12688,0.244,0.35136,0.35136,0.27328,0.122,0.02928
-0.09272,0.02196,0.0488,0.09516,0.14152,-0.11712,0.23424,0.35136,0.34648,0.27816,0.13176,0.03904
-0.0976,0.0244,0.0488,0.0976,0.1464,-0.122,0.22448,0.34648,0.34648,0.27816,0.12688,0.02928
-0.08296,0.0122,0.05856,0.10004,0.14152,-0.11224,0.20984,0.35624,0.35624,0.27328,0.12688,0.03416
-0.08784,0.01464,0.05856,0.10248,0.1464,-0.11712,0.21472,0.34648,0.34648,0.26352,0.12688,0.03416
-0.06344,-0.00488,0.0732,0.10492,0.13664,-0.10004,0.20984,0.33672,0.34648,0.2684,0.13176,0.03904
-0.05368,-0.00976,0.0732,0.10004,0.12688,-0.09028,0.20984,0.33672,0.35136,0.27328,0.13664,0.0488
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.20496,0.3416,0.34648,0.27328,0.13664,0.0488
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.20496,0.33672,0.34648,0.2684,0.13664,0.05368
-0.04392,-0.01464,0.0732,0.09516,0.11712,-0.08052,0.20008,0.3172,0.32696,0.26352,0.1464,0.05368
-0.03416,-0.01952,0.0732,0.09028,0.10736,-0.07076,0.20008,0.30744,0.32208,0.25864,0.1464,0.0488
-0.03904,-0.02196,0.08296,0.10248,0.122,-0.08052,0.18056,0.29768,0.31232,0.25864,0.13176,0.05856
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,0.18056,0.28792,0.29768,0.24888,0.13176,0.05856
-0.0244,-0.0244,0.0732,0.0854,0.0976,-0.061,0.17568,0.28304,0.2928,0.23912,0.12688,0.0488
-0.02928,-0.01464,0.05856,0.0732,0.08784,-0.05856,0.1708,0.2684,0.27816,0.22448,0.122,0.03904
-0.03416,-0.0122,0.05856,0.07564,0.09272,-0.06344,0.16104,0.24888,0.25864,0.21472,0.11224,0.0488
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.16592,0.23424,0.24888,0.20008,0.10248,0.04392
-0.03904,-0.00976,0.05856,0.07808,0.0976,-0.06832,0.16104,0.22448,0.22936,0.18544,0.08784,0.03904
-0.03904,-0.00732,0.05368,0.0732,0.09272,-0.06588,0.16104,0.20984,0.20984,0.17568,0.0732,0.03416
-0.03416,-0.00732,0.0488,0.06588,0.08296,-0.05856,0.1464,0.20008,0.20496,0.1708,0.0732,0.0244
-0.03416,-0.00488,0.04392,0.061,0.07808,-0.05612,0.13176,0.18544,0.19032,0.15616,0.06344,0.01952
-0.0488,0.00732,0.03416,0.05856,0.08296,-0.06588,0.14152,0.1708,0.17568,0.14152,0.06344,0.00976
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.13664,0.16104,0.16104,0.12688,0.0488,0
-0.0488,0.01708,0.01464,0.03904,0.06344,-0.05612,0.14152,0.15616,0.1464,0.11712,0.03904,-0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.14152,0.1464,0.13664,0.10736,0.02928,-0.00976
-0.05856,0.03172,-0.00488,0.0244,0.05368,-0.05612,0.13176,0.14152,0.11712,0.08784,0.00976,-0.01464
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.13176,0.12688,0.11224,0.08296,0.00488,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.1464,0.122,0.11224,0.08784,0.00488,-0.0244
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.1464,0.11712,0.11224,0.08296,0.00488,-0.02928
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0.15128,0.13176,0.11224,0.09272,0.01464,-0.01464
-0.10248,0.08052,-0.05856,-0.00732,0.04392,-0.0732,0.10248,0.10248,0.08784,0.0488,-0.0244,-0.05368
-0.10248,0.07564,-0.0488,0.00244,0.05368,-0.07808,0.122,0.11712,0.09272,0.06344,-0.01464,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.13176,0.11712,0.10248,0.0732,-0.00488,-0.03904
-0.09272,0.061,-0.02928,0.01708,0.06344,-0.07808,0.13664,0.122,0.0976,0.06832,-0.01464,-0.03904
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,0.14152,0.122,0.0976,0.06832,-0.01464,-0.03904
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.13176,0.122,0.10736,0.06832,-0.01464,-0.04392
-0.08296,0.04636,-0.00976,0.03172,0.0732,-0.07808,0.14152,0.12688,0.11712,0.0732,-0.00976,-0.04392
-0.08296,0.03904,0.00488,0.04636,0.08784,-0.0854,0.1464,0.13664,0.10736,0.08296,0,-0.02928
-0.09272,0.04148,0.00976,0.05612,0.10248,-0.0976,0.15128,0.13664,0.11712,0.09272,0.00976,-0.0244
-0.08784,0.0366,0.01464,0.05856,0.10248,-0.09516,0.15616,0.13664,0.11712,0.09272,0.00976,-0.02928
-0.08784,0.03172,0.0244,0.06832,0.11224,-0.10004,0.16104,0.14152,0.12688,0.09272,0.00488,-0.02928
-0.08296,0.0122,0.05856,0.10004,0.14152,-0.11224,0.18056,0.15128,0.1464,0.10736,0.01952,-0.01464
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0.17568,0.15616,0.15616,0.11224,0.02928,-0.00976
-0.08784,0.0122,0.06344,0.10736,0.15128,-0.11956,0.18056,0.16104,0.15616,0.11712,0.02928,-0.00976
-0.08296,0.00244,0.07808,0.11956,0.16104,-0.122,0.18544,0.16592,0.16104,0.122,0.03904,0
-0.09272,0.00976,0.0732,0.11956,0.16592,-0.12932,0.20008,0.18056,0.17568,0.13664,0.05368,0.00488
-0.06832,-0.00732,0.08296,0.11712,0.15128,-0.1098,0.20008,0.19032,0.18544,0.14152,0.06344,0.00488
-0.04392,-0.0366,0.11712,0.13908,0.16104,-0.10248,0.20008,0.19032,0.19032,0.16104,0.06832,0.03416
-0.03904,-0.04392,0.12688,0.1464,0.16592,-0.10248,0.19032,0.19032,0.1952,0.16592,0.08296,0.04392
-0.03416,-0.05124,0.13664,0.15372,0.1708,-0.10248,0.15128,0.18056,0.1952,0.17568,0.0976,0.05368
-0.01952,-0.06344,0.1464,0.15616,0.16592,-0.09272,0.10248,0.1464,0.18544,0.17568,0.0976,0.05856
0,-0.07076,0.14152,0.14152,0.14152,-0.07076,0.0732,0.13176,0.16104,0.15128,0.08784,0.06832
0.01952,-0.07808,0.13664,0.12688,0.11712,-0.0488,0.03904,0.11224,0.1464,0.1464,0.08296,0.06344
0.03416,-0.0732,0.11224,0.09516,0.07808,-0.02196,0.00976,0.09272,0.12688,0.12688,0.06832,0.05856
0.02928,-0.05856,0.08784,0.0732,0.05856,-0.01464,0.00976,0.08784,0.11712,0.11224,0.05856,0.05856
0.01952,-0.0488,0.07808,0.06832,0.05856,-0.01952,0.01464,0.06832,0.10736,0.10248,0.05856,0.05368
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.0244,0.06832,0.10248,0.09272,0.05368,0.04392
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,0.0488,0.08296,0.10248,0.09272,0.05368,0.03904
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,0.06344,0.0976,0.11224,0.0976,0.05856,0.03904
-0.02928,-0.0122,0.05368,0.06832,0.08296,-0.05612,0.07808,0.11224,0.122,0.0976,0.0488,0.03904
