i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.01952,0.01464,-0.04392,-0.04392,-0.05368,-0.06344
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,0.01464,-0.04392,-0.04392,-0.05856,-0.06344
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,0.01464,-0.03416,-0.04392,-0.05368,-0.05856
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.0244,0.01464,-0.03416,-0.04392,-0.05368,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,0.01464,-0.03416,-0.0488,-0.05856,-0.05856
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,0.01464,-0.03416,-0.0488,-0.05856,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.0244,0.01464,-0.04392,-0.04392,-0.06832,-0.05368
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.0244,0.01464,-0.04392,-0.04392,-0.06344,-0.05368
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.0244,0.01464,-0.04392,-0.04392,-0.06344,-0.05368
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.01952,0.01464,-0.04392,-0.04392,-0.05856,-0.05368
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.01952,0.01464,-0.04392,-0.04392,-0.05856,-0.04392
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.0244,0.01464,-0.03904,-0.03904,-0.05856,-0.04392
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,0.01464,-0.03904,-0.03904,-0.05368,-0.0488
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.01952,0.01464,-0.03416,-0.03416,-0.05368,-0.0488
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.01952,0.01464,-0.03416,-0.03416,-0.05368,-0.05856
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0.0244,0.01952,-0.03904,-0.03416,-0.05856,-0.05856
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.04392,0.04392,-0.02928,-0.03904,-0.0488,-0.05368
-0.05368,0.06588,-0.07808,-0.05124,-0.0244,-0.01464,0.06832,0.05856,0.00488,-0.01952,-0.03904,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.07808,0.07808,0.0976,0.07808,0.03904,0
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.09272,0.14152,0.1952,0.18544,0.1464,0.0976
0.11224,-0.06832,0.0244,-0.03172,-0.08784,0.10004,0.08784,0.1952,0.27816,0.28304,0.24888,0.19032
0.25864,-0.183,0.10736,-0.02196,-0.15128,0.20496,0.03416,0.23424,0.3904,0.4392,0.4148,0.33672
0.488,-0.36356,0.23912,-0.00488,-0.24888,0.36844,-0.11224,0.23424,0.52704,0.64904,0.62464,0.55632
0.66368,-0.51728,0.37088,0.03904,-0.2928,0.47824,-0.27328,0.15616,0.52216,0.68808,0.71248,0.68808
0.59048,-0.50996,0.42944,0.1342,-0.16104,0.37576,-0.38552,-0.0488,0.40992,0.54656,0.57096,0.5856
0.42456,-0.38552,0.34648,0.1342,-0.07808,0.25132,-0.39528,-0.2928,0.15128,0.2196,0.23912,0.30744
0.25376,-0.21472,0.17568,0.0488,-0.07808,0.16592,-0.40992,-0.4636,-0.2684,-0.20496,-0.14152,0.01464
0.10248,-0.06832,0.03416,-0.01708,-0.06832,0.0854,-0.37576,-0.52216,-0.5856,-0.49288,-0.39528,-0.18056
