i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.10736,-0.06832,-0.0488,-0.05368,-0.00976,0.00976
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,-0.0732,-0.04392,-0.03904,-0.0488,-0.00488,0.00976
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,-0.03416,-0.01464,-0.01952,-0.04392,0.00488,0.00488
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0,0.00488,-0.00976,-0.03416,0.00488,0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,-0.00976,0.00488,-0.00488,-0.03416,-0.00488,-0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,-0.01464,0.00488,-0.00976,-0.03904,-0.00976,-0.01952
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,0.00488,-0.01464,-0.04392,-0.01952,-0.03416
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.00488,0.00488,-0.0244,-0.0488,-0.0244,-0.03904
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,0.00976,-0.03904,-0.05856,-0.01952,-0.03416
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0,0.00976,-0.03416,-0.05856,-0.01952,-0.03416
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00976,0,-0.05856,-0.06832,-0.03416,-0.04392
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,-0.00488,-0.00488,-0.05856,-0.0732,-0.03416,-0.0488
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,-0.00488,-0.00488,-0.0488,-0.0732,-0.03416,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,-0.00488,-0.00488,-0.0488,-0.0732,-0.03904,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.00488,-0.0488,-0.07808,-0.02928,-0.0488
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.00488,-0.00488,-0.0488,-0.08296,-0.02928,-0.05368
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00488,-0.00488,-0.05368,-0.0732,-0.03416,-0.04392
-0.07808,0.08052,-0.08296,-0.04392,-0.00488,-0.0366,0.00488,-0.00488,-0.05368,-0.0732,-0.03416,-0.04392
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.00976,-0.01464,-0.05368,-0.08784,-0.04392,-0.05368
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.00976,-0.01464,-0.05368,-0.08784,-0.0488,-0.05368
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.00976,-0.01464,-0.06832,-0.08784,-0.0488,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01464,-0.01464,-0.0732,-0.09272,-0.0488,-0.05856
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01464,-0.00976,-0.06344,-0.08296,-0.03904,-0.0488
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.01952,-0.00976,-0.06344,-0.08296,-0.03904,-0.0488
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.0244,-0.00976,-0.05856,-0.08296,-0.03904,-0.0488
-0.08784,0.09272,-0.0976,-0.05368,-0.00976,-0.03904,0.02928,-0.00488,-0.05856,-0.08296,-0.03904,-0.0488
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0.02928,-0.01464,-0.05856,-0.08296,-0.03904,-0.05856
-0.08784,0.09028,-0.09272,-0.0488,-0.00488,-0.04148,0.04392,0.03904,-0.03416,-0.05856,-0.04392,-0.06344
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.122,0.20496,0.03416,-0.03904,-0.0244,-0.05368
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.27816,0.53192,0.25864,0.0732,0.03904,-0.00976
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.26352,0.43432,0.33184,0.13176,0.07808,0.0244
-0.05368,0.0122,0.02928,0.05612,0.08296,-0.06832,0.23424,0.23912,0.244,0.122,0.08784,0.03904
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.0244,-0.41968,-0.08296,0.05368,0.11224,0.0732
0.01952,-0.10248,0.18544,0.17568,0.16592,-0.0732,-0.45872,-1.50304,-0.6344,-0.06344,0.18056,0.16592
0.06832,-0.1708,0.27328,0.23912,0.20496,-0.06832,-1.00528,-2.82064,-1.2932,-0.19032,0.28792,0.28792
0.17568,-0.25376,0.33184,0.244,0.15616,0.00976,-1.42008,-3.69904,-1.86416,-0.19032,0.50264,0.488
0.32208,-0.38796,0.45384,0.2928,0.13176,0.09516,-1.99104,-4.52376,-2.40584,-0.16104,0.81496,0.7808
0.55632,-0.56608,0.57584,0.29768,0.01952,0.2684,-2.6352,-4.99224,-2.53272,0.366,1.464,1.23952
0.81008,-0.73444,0.6588,0.25376,-0.15128,0.48068,-3.06952,-5.16792,-2.57176,0.87352,2.05448,1.6348
1.03944,-0.84668,0.65392,0.1342,-0.38552,0.71248,-3.3184,-4.82144,-2.196,1.47864,2.562,1.952
1.22488,-0.77592,0.32696,-0.28548,-0.89792,1.0614,-3.03536,-3.93328,-1.59576,1.68848,2.56688,1.97152
1.1224,-0.6344,0.1464,-0.4148,-0.976,1.0492,-2.44488,-3.0744,-1.28832,1.30784,2.21064,1.81536
0.76616,-0.34892,-0.06832,-0.4514,-0.83448,0.80032,-1.6836,-2.20576,-1.16632,0.37576,1.15656,1.16632
0.32208,-0.07564,-0.1708,-0.33184,-0.49288,0.40748,-1.03456,-1.53232,-1.1712,-0.69296,-0.09272,0.38552
0.0732,0.0732,-0.2196,-0.2562,-0.2928,0.183,-0.69784,-1.15168,-1.08336,-1.0004,-0.55632,-0.01464
-0.08296,0.16348,-0.244,-0.20252,-0.16104,0.03904,-0.488,-0.84424,-0.86376,-0.81984,-0.52704,-0.11224
-0.0976,0.16348,-0.22936,-0.18056,-0.13176,0.01708,-0.2684,-0.5368,-0.59048,-0.60512,-0.44408,-0.12688
-0.12688,0.16836,-0.20984,-0.1464,-0.08296,-0.02196,-0.0732,-0.25376,-0.2928,-0.3904,-0.32208,-0.1464
-0.11224,0.1342,-0.15616,-0.10004,-0.04392,-0.03416,0.01464,-0.08296,-0.08784,-0.23424,-0.2196,-0.11712
-0.11712,0.12932,-0.14152,-0.08296,-0.0244,-0.04636,0.06344,0.03416,-0.00976,-0.14152,-0.15616,-0.10736
-0.122,0.122,-0.122,-0.061,0,-0.061,0.11224,0.10736,0.02928,-0.10736,-0.1464,-0.10248
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.14152,0.1464,0.07808,-0.09272,-0.12688,-0.11712
-0.10736,0.09516,-0.08296,-0.02928,0.0244,-0.06588,0.14152,0.15616,0.0976,-0.0976,-0.13176,-0.13664
-0.11224,0.0976,-0.08296,-0.02684,0.02928,-0.07076,0.13664,0.15128,0.09272,-0.08784,-0.122,-0.13664
-0.12688,0.10736,-0.08784,-0.0244,0.03904,-0.08296,0.1464,0.17568,0.08784,-0.07808,-0.122,-0.12688
-0.12688,0.11224,-0.0976,-0.03416,0.02928,-0.07808,0.16104,0.1952,0.0976,-0.07808,-0.13176,-0.122
-0.122,0.10736,-0.09272,-0.03172,0.02928,-0.07564,0.15616,0.19032,0.0976,-0.08296,-0.12688,-0.13176
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.15616,0.18544,0.10736,-0.08296,-0.11712,-0.13176
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.15616,0.18544,0.10248,-0.07808,-0.12688,-0.12688
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.15616,0.1952,0.10248,-0.07808,-0.13176,-0.12688
-0.122,0.10248,-0.08296,-0.02196,0.03904,-0.08052,0.16592,0.20008,0.11224,-0.06832,-0.12688,-0.12688
-0.122,0.10004,-0.07808,-0.01708,0.04392,-0.08296,0.16592,0.20496,0.11224,-0.06832,-0.12688,-0.12688
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.16592,0.21472,0.12688,-0.06832,-0.11712,-0.11712
-0.122,0.10492,-0.08784,-0.02684,0.03416,-0.07808,0.16592,0.21472,0.12688,-0.06832,-0.10736,-0.10736
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.16104,0.22448,0.13176,-0.05856,-0.11712,-0.10736
-0.11224,0.10248,-0.09272,-0.0366,0.01952,-0.06588,0.16592,0.22936,0.13664,-0.05856,-0.11712,-0.10736
-0.11224,0.09516,-0.07808,-0.02196,0.03416,-0.0732,0.16592,0.22936,0.13664,-0.06832,-0.11712,-0.11712
-0.10736,0.09272,-0.07808,-0.0244,0.02928,-0.06832,0.16592,0.23424,0.13664,-0.06832,-0.11712,-0.11712
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.18056,0.23912,0.14152,-0.05856,-0.12688,-0.11712
-0.11712,0.0976,-0.07808,-0.01952,0.03904,-0.07808,0.18056,0.25376,0.15128,-0.05368,-0.12688,-0.11712
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.17568,0.25864,0.15128,-0.06344,-0.12688,-0.13176
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.17568,0.26352,0.16104,-0.05856,-0.12688,-0.13664
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.17568,0.27816,0.18056,-0.04392,-0.12688,-0.14152
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.18544,0.30744,0.19032,-0.03904,-0.12688,-0.14152
-0.11224,0.09272,-0.0732,-0.01708,0.03904,-0.07564,0.1952,0.32696,0.22448,-0.02928,-0.12688,-0.13176
-0.11224,0.09028,-0.06832,-0.0122,0.04392,-0.07808,0.20008,0.35136,0.23424,-0.02928,-0.12688,-0.12688
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.20984,0.37576,0.23912,-0.02928,-0.11712,-0.12688
-0.10248,0.0854,-0.06832,-0.01708,0.03416,-0.06832,0.22448,0.40992,0.26352,-0.0244,-0.11712,-0.13176
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.24888,0.44408,0.30256,-0.00976,-0.11712,-0.13176
-0.10248,0.08784,-0.0732,-0.02196,0.02928,-0.06588,0.2684,0.49776,0.33184,0.01464,-0.11712,-0.13664
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,0.27328,0.5368,0.36112,0.02928,-0.11712,-0.13664
-0.11712,0.09028,-0.06344,-0.00488,0.05368,-0.0854,0.30256,0.61,0.40504,0.0488,-0.11712,-0.13664
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.32696,0.68808,0.45872,0.06344,-0.10736,-0.1464
-0.122,0.09272,-0.06344,-0.00244,0.05856,-0.09028,0.366,0.76128,0.53192,0.08296,-0.10736,-0.1464
-0.12688,0.09516,-0.06344,0,0.06344,-0.09516,0.39528,0.85888,0.59536,0.0976,-0.10736,-0.15128
-0.12688,0.09272,-0.05856,0.00488,0.06832,-0.0976,0.44408,0.976,0.6588,0.13664,-0.10736,-0.15128
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.49288,1.09312,0.74176,0.15616,-0.11712,-0.17568
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.55632,1.23464,0.82472,0.1708,-0.12688,-0.1952
-0.12688,0.0854,-0.04392,0.01952,0.08296,-0.10492,0.60512,1.3664,0.90768,0.21472,-0.11712,-0.1952
-0.14152,0.09028,-0.03904,0.03172,0.10248,-0.122,0.67344,1.50792,1.0004,0.244,-0.122,-0.20008
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,0.74176,1.64456,1.08824,0.28304,-0.12688,-0.1952
-0.15128,0.08784,-0.0244,0.05124,0.12688,-0.13908,0.8052,1.75192,1.15168,0.30744,-0.13664,-0.20984
-0.17568,0.10736,-0.03904,0.0488,0.13664,-0.15616,0.84912,1.84952,1.22976,0.33672,-0.14152,-0.23912
-0.18544,0.10736,-0.02928,0.06344,0.15616,-0.1708,0.89304,1.9276,1.2932,0.366,-0.15616,-0.25864
-0.19032,0.10004,-0.00976,0.0854,0.18056,-0.18544,0.91744,1.96664,1.34688,0.3904,-0.1464,-0.25376
-0.20008,0.10248,-0.00488,0.09516,0.1952,-0.19764,0.94184,1.97152,1.35176,0.4148,-0.15128,-0.26352
-0.20008,0.09028,0.01952,0.11956,0.2196,-0.20984,0.93696,1.952,1.35664,0.4148,-0.16104,-0.26352
-0.20984,0.09028,0.02928,0.1342,0.23912,-0.22448,0.9272,1.87392,1.32736,0.40504,-0.17568,-0.27816
-0.22448,0.0976,0.02928,0.14152,0.25376,-0.23912,0.89792,1.73728,1.2688,0.39528,-0.16592,-0.2684
-0.2196,0.0976,0.0244,0.1342,0.244,-0.2318,0.84912,1.60064,1.18584,0.38064,-0.15616,-0.25864
-0.21472,0.07564,0.06344,0.1708,0.27816,-0.24644,0.76128,1.42984,1.08336,0.366,-0.13176,-0.25376
-0.19032,0.05368,0.08296,0.17812,0.27328,-0.2318,0.67344,1.23464,0.97112,0.3416,-0.11224,-0.22936
-0.19032,0.05368,0.08296,0.17812,0.27328,-0.2318,0.57584,1.01016,0.81984,0.30256,-0.10248,-0.20496
-0.1708,0.03904,0.09272,0.17812,0.26352,-0.21716,0.47336,0.81008,0.66856,0.26352,-0.07808,-0.16104
-0.15128,0.03416,0.08296,0.1586,0.23424,-0.19276,0.37576,0.6344,0.54168,0.22448,-0.03904,-0.11712
-0.13176,0.0244,0.08296,0.14884,0.21472,-0.17324,0.28792,0.488,0.42456,0.18056,-0.01464,-0.08784
-0.10736,0.01464,0.07808,0.13176,0.18544,-0.1464,0.21472,0.33672,0.30256,0.122,-0.00976,-0.07808
-0.0732,0.00488,0.06344,0.10004,0.13664,-0.10492,0.15128,0.21472,0.1952,0.08296,0,-0.05856
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,0.10736,0.14152,0.13664,0.03904,0.00976,-0.03904
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.08296,0.0976,0.09272,0.01464,0.01464,-0.01464
-0.05368,0.01708,0.01952,0.04636,0.0732,-0.06344,0.06344,0.0488,0.0488,0.00488,0.00976,-0.00976
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.04392,-0.00488,0.00976,-0.00488,0.00976,-0.00976
-0.06344,0.03172,0,0.03172,0.06344,-0.06344,0.03416,-0.01464,-0.00976,-0.02928,0,-0.01952
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01952,-0.03416,-0.01952,-0.04392,0,-0.0244
-0.05856,0.03416,-0.00976,0.01952,0.0488,-0.05368,0.01464,-0.0488,-0.02928,-0.0488,-0.01464,-0.0244
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.00976,-0.06832,-0.0488,-0.05856,-0.01464,-0.0244
-0.0488,0.0244,0,0.0244,0.0488,-0.0488,0,-0.08296,-0.05856,-0.06344,-0.00976,-0.01952
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,-0.00488,-0.08784,-0.0732,-0.06832,-0.00976,-0.01952
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.00976,-0.09272,-0.0732,-0.0732,-0.01464,-0.00488
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,0.00488,-0.08784,-0.0732,-0.06832,-0.00976,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.09272,-0.08296,-0.0732,-0.01464,-0.01952
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.00488,-0.0976,-0.08784,-0.0732,-0.01952,-0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,-0.00488,-0.0976,-0.08784,-0.08784,-0.02928,-0.02928
-0.05368,0.03172,-0.00976,0.01708,0.04392,-0.0488,-0.00488,-0.10736,-0.09272,-0.08784,-0.03416,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.00488,-0.11712,-0.0976,-0.07808,-0.0244,-0.0244
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.122,-0.10248,-0.07808,-0.0244,-0.0244
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.12688,-0.10248,-0.07808,-0.02928,-0.01464
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.12688,-0.10736,-0.08296,-0.02928,-0.00488
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,-0.00976,-0.13664,-0.11712,-0.09272,-0.02928,-0.01952
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,-0.00976,-0.14152,-0.122,-0.09272,-0.02928,-0.01464
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.01464,-0.14152,-0.122,-0.10248,-0.03904,-0.0244
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.01464,-0.14152,-0.122,-0.10248,-0.03904,-0.0244
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,-0.00488,-0.1464,-0.13176,-0.09272,-0.0488,-0.03416
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0,-0.1464,-0.13176,-0.09272,-0.0488,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.13664,-0.122,-0.09272,-0.04392,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.13664,-0.11712,-0.09272,-0.04392,-0.01952
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.13176,-0.11712,-0.09272,-0.03904,-0.02928
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.00488,-0.122,-0.11712,-0.09272,-0.03904,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01464,-0.11712,-0.11224,-0.09272,-0.03416,-0.02928
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.01952,-0.10736,-0.10248,-0.09272,-0.03416,-0.0244
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,-0.09272,-0.08296,-0.08296,-0.0244,-0.01952
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.0732,-0.07808,-0.08296,-0.06832,-0.0244,-0.00488
-0.0488,0.02196,0.00488,0.02928,0.05368,-0.05124,0.08296,-0.0732,-0.05856,-0.06344,-0.03416,-0.01952
-0.0488,0.0122,0.0244,0.0488,0.0732,-0.061,0.10736,-0.04392,-0.0488,-0.05368,-0.0244,-0.01952
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.122,-0.03416,-0.03904,-0.05368,-0.0244,-0.00976
-0.04392,-0.0122,0.06832,0.09028,0.11224,-0.07808,0.13176,-0.02928,-0.01952,-0.03416,-0.0244,-0.00488
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.1464,-0.00488,0.00488,-0.00976,-0.01952,0.00488
-0.0488,-0.00732,0.06344,0.08784,0.11224,-0.08052,0.16592,0.0244,0.00976,-0.00976,-0.01464,0
-0.05368,-0.0122,0.07808,0.10492,0.13176,-0.09272,0.13664,-0.00488,0.00976,-0.01464,-0.0244,-0.01952
-0.0488,-0.00976,0.06832,0.09272,0.11712,-0.08296,0.08784,0,0.01952,-0.00976,-0.00976,0
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.06832,0,0.01952,-0.00976,-0.00976,0
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,0.05856,0,0.01952,-0.00976,-0.00976,0
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.0244,-0.02928,0.0244,0,0,0
-0.04392,-0.02196,0.08784,0.1098,0.13176,-0.08784,0.00488,-0.03416,0.0244,0,0,0
-0.03904,-0.01952,0.07808,0.0976,0.11712,-0.07808,-0.01464,-0.05368,0.00976,0,0,0
-0.03416,-0.0244,0.08296,0.10004,0.11712,-0.07564,-0.04392,-0.0732,0.00488,0,0,0
-0.0244,-0.02928,0.08296,0.09516,0.10736,-0.06588,-0.0732,-0.08784,-0.00488,-0.01464,-0.01464,-0.00488
-0.0244,-0.02684,0.07808,0.09028,0.10248,-0.06344,-0.08784,-0.10736,-0.01464,-0.01952,-0.01464,-0.00488
-0.01464,-0.04148,0.0976,0.10492,0.11224,-0.06344,-0.11712,-0.122,-0.0244,-0.00976,-0.01464,0.00976
-0.00488,-0.05124,0.10736,0.1098,0.11224,-0.05856,-0.12688,-0.13176,-0.03416,-0.01952,-0.01464,0.01952
-0.00488,-0.04392,0.09272,0.09516,0.0976,-0.05124,-0.13664,-0.16104,-0.04392,-0.0244,-0.00488,0.03416
0.00488,-0.04148,0.07808,0.07564,0.0732,-0.03416,-0.13664,-0.16592,-0.05368,-0.02928,-0.00488,0.03904
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.13176,-0.18544,-0.0732,-0.0488,-0.0244,0.01952
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,-0.11712,-0.18544,-0.08296,-0.05368,-0.02928,-0.00488
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.08784,-0.16592,-0.06832,-0.06344,-0.02928,0
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,-0.05368,-0.14152,-0.05856,-0.05856,-0.0244,0
-0.03904,0.0122,0.01464,0.03416,0.05368,-0.04636,-0.01464,-0.122,-0.0488,-0.05368,-0.03416,-0.00488
-0.0488,0.01952,0.00976,0.03416,0.05856,-0.05368,0.00976,-0.10248,-0.03904,-0.04392,-0.03416,0.00488
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,0.00976,-0.10248,-0.04392,-0.04392,-0.03416,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,-0.10248,-0.0488,-0.0488,-0.03904,-0.02928
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0.02928,-0.09272,-0.04392,-0.04392,-0.03904,-0.0244
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.03416,-0.09272,-0.05368,-0.0488,-0.04392,-0.02928
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0.02928,-0.10736,-0.05856,-0.06832,-0.05856,-0.05368
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.02928,-0.10736,-0.05368,-0.06832,-0.06832,-0.0732
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.02928,-0.0976,-0.07808,-0.07808,-0.0732,-0.06344
-0.0732,0.0732,-0.0732,-0.0366,0,-0.0366,0.03416,-0.10248,-0.07808,-0.08296,-0.0732,-0.06832
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.03416,-0.10248,-0.06832,-0.0732,-0.05368,-0.03904
-0.06344,0.07076,-0.07808,-0.04636,-0.01464,-0.0244,0.03416,-0.10248,-0.06832,-0.06344,-0.0488,-0.00976
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.11224,-0.06832,-0.06832,-0.0488,-0.02928
-0.0732,0.07564,-0.07808,-0.04148,-0.00488,-0.03416,0.03416,-0.11224,-0.06832,-0.0732,-0.0488,-0.04392
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,-0.10248,-0.08296,-0.08296,-0.06344,-0.04392
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,-0.10248,-0.08296,-0.08296,-0.06344,-0.04392
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.0488,-0.10248,-0.0732,-0.07808,-0.05368,-0.03416
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.0488,-0.10248,-0.0732,-0.06832,-0.0488,-0.03416
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.03904,-0.11224,-0.08784,-0.07808,-0.06832,-0.05856
-0.06832,0.08052,-0.09272,-0.05856,-0.0244,-0.02196,0.04392,-0.11224,-0.10248,-0.09272,-0.07808,-0.06832
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.05368,-0.10736,-0.09272,-0.09272,-0.07808,-0.06832
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.06832,-0.10736,-0.09272,-0.09272,-0.07808,-0.06832
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.06344,-0.10736,-0.08784,-0.09272,-0.06832,-0.05856
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05856,-0.10248,-0.08784,-0.09272,-0.06832,-0.05856
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,0.06832,-0.10248,-0.08784,-0.09272,-0.06832,-0.0488
