i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.09272,0.08784,-0.08296,-0.0366,0.00976,-0.05124,-0.01464,-0.09272,-0.16104,-0.1464,-0.13664,-0.09272
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.01464,-0.09272,-0.16592,-0.15128,-0.14152,-0.09272
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,-0.01464,-0.0976,-0.16592,-0.16104,-0.14152,-0.09272
-0.0976,0.08784,-0.07808,-0.02928,0.01952,-0.05856,-0.01464,-0.0976,-0.15616,-0.16104,-0.13664,-0.09272
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,-0.00488,-0.08784,-0.14152,-0.15616,-0.13664,-0.10248
-0.09272,0.0854,-0.07808,-0.03172,0.01464,-0.05368,0,-0.08784,-0.1464,-0.15616,-0.13664,-0.10248
-0.09272,0.09028,-0.08784,-0.04148,0.00488,-0.0488,0,-0.08296,-0.13176,-0.15616,-0.12688,-0.10248
-0.08296,0.0854,-0.08784,-0.04636,-0.00488,-0.03904,0.00976,-0.0732,-0.13176,-0.15128,-0.12688,-0.10248
-0.0732,0.07808,-0.08296,-0.04636,-0.00976,-0.03172,0.0244,-0.06832,-0.122,-0.14152,-0.11712,-0.09272
-0.08296,0.08296,-0.08296,-0.04148,0,-0.04148,0.0244,-0.06344,-0.122,-0.14152,-0.11224,-0.08784
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.0244,-0.06832,-0.13176,-0.14152,-0.122,-0.0976
-0.08784,0.08784,-0.08784,-0.04392,0,-0.04392,0.01952,-0.06832,-0.12688,-0.14152,-0.122,-0.0976
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.02928,-0.05856,-0.12688,-0.14152,-0.13176,-0.10736
-0.08296,0.09028,-0.0976,-0.05612,-0.01464,-0.03416,0.02928,-0.05856,-0.13176,-0.14152,-0.13176,-0.10736
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.02928,-0.06832,-0.14152,-0.14152,-0.122,-0.10248
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.06832,-0.1464,-0.14152,-0.12688,-0.10248
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.05856,-0.13664,-0.1464,-0.13664,-0.10736
-0.07808,0.0854,-0.09272,-0.05368,-0.01464,-0.03172,0.02928,-0.05368,-0.13664,-0.1464,-0.13664,-0.11224
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.05368,-0.13176,-0.13176,-0.122,-0.11224
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.05368,-0.12688,-0.13664,-0.122,-0.10736
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,0.00488,-0.05368,-0.11712,-0.1464,-0.13176,-0.10736
-0.05368,0.06832,-0.08296,-0.05612,-0.02928,-0.0122,-0.00488,-0.05368,-0.11712,-0.1464,-0.13176,-0.10736
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.00976,-0.05368,-0.11712,-0.14152,-0.13176,-0.10736
-0.04392,0.05856,-0.0732,-0.05124,-0.02928,-0.00732,-0.01464,-0.05368,-0.11712,-0.14152,-0.13176,-0.10736
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.0244,-0.06344,-0.11712,-0.13176,-0.12688,-0.0976
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,-0.03904,-0.06344,-0.122,-0.13664,-0.11712,-0.0976
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.05368,-0.07808,-0.11712,-0.122,-0.11712,-0.09272
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.05368,-0.08296,-0.11224,-0.12688,-0.11712,-0.09272
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.06344,-0.0976,-0.11224,-0.11712,-0.11712,-0.0976
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.06344,-0.0976,-0.11224,-0.122,-0.122,-0.0976
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,-0.05856,-0.11224,-0.13176,-0.14152,-0.13176,-0.10248
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,-0.03904,-0.0976,-0.122,-0.13176,-0.13176,-0.11224
-0.07808,0.061,-0.04392,-0.00488,0.03416,-0.05612,-0.03904,-0.08296,-0.08784,-0.11712,-0.11712,-0.10736
-0.05856,0.02684,0.00488,0.03416,0.06344,-0.061,-0.05368,-0.10248,-0.03416,-0.05368,-0.06344,-0.06344
-0.03416,-0.02684,0.08784,0.10492,0.122,-0.07808,-0.09272,-0.0976,0.0732,0.0732,0.05368,0.01464
-0.00488,-0.07564,0.15616,0.1586,0.16104,-0.08296,-0.12688,-0.12688,0.10248,0.20984,0.18544,0.11224
0.08296,-0.14152,0.20008,0.1586,0.11712,-0.01708,-0.1464,-0.0732,0.19032,0.40504,0.3416,0.21472
0.20496,-0.24888,0.2928,0.19032,0.08784,0.05856,-0.23912,-0.09272,0.244,0.65392,0.56608,0.366
0.32208,-0.3904,0.45872,0.29768,0.13664,0.09272,-0.40016,-0.21472,0.1708,0.85888,0.81008,0.5368
0.41968,-0.54168,0.66368,0.45384,0.244,0.08784,-0.59048,-0.3904,0.03416,1.0004,0.99552,0.69784
0.52704,-0.70028,0.87352,0.61,0.34648,0.09028,-0.84912,-0.6344,-0.1708,0.99064,1.06384,0.81984
0.5124,-0.72712,0.94184,0.68564,0.42944,0.04148,-0.99064,-0.89304,-0.50752,0.76128,0.92232,0.81984
0.37576,-0.58316,0.79056,0.60268,0.4148,-0.01952,-0.94672,-1.0248,-0.84424,0.37576,0.61488,0.6588
0.26352,-0.39284,0.52216,0.3904,0.25864,0.00244,-0.79056,-0.96136,-0.93696,0.0488,0.27816,0.42456
0.11224,-0.19032,0.2684,0.21228,0.15616,-0.02196,-0.57584,-0.72712,-0.7564,-0.16592,-0.01952,0.20984
-0.00976,-0.03904,0.08784,0.09272,0.0976,-0.05368,-0.38552,-0.56608,-0.62952,-0.33672,-0.22448,0.00488
-0.0732,0.00976,0.05368,0.09028,0.12688,-0.10004,-0.23912,-0.47336,-0.49288,-0.35624,-0.2196,-0.04392
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,-0.17568,-0.37088,-0.25864,-0.27328,-0.18056,-0.08296
-0.0976,0.04636,0.00488,0.05368,0.10248,-0.10004,-0.12688,-0.25376,-0.0488,-0.1708,-0.15128,-0.10248
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,-0.07808,-0.1708,0.122,-0.05368,-0.07808,-0.10248
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.04392,-0.11224,0.23912,0.04392,-0.00976,-0.0976
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,-0.01952,-0.08784,0.31232,0.03904,-0.0244,-0.07808
-0.01952,0.01464,-0.00976,0,0.00976,-0.01464,-0.0244,-0.08784,0.35624,-0.00976,-0.06832,-0.08784
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,-0.01952,-0.10248,0.40992,-0.02928,-0.08296,-0.08784
-0.03416,0.07076,-0.10736,-0.09028,-0.0732,0.01952,-0.01952,-0.08784,0.45384,0.00488,-0.06344,-0.06344
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,-0.00488,-0.08296,0.47824,0.00976,-0.05368,-0.05856
-0.02928,0.07564,-0.122,-0.10736,-0.09272,0.03172,0.01464,-0.0732,0.52704,0.00488,-0.05368,-0.06832
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.01952,-0.08296,0.5612,0,-0.06344,-0.07808
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.02928,-0.08784,0.61,0.01464,-0.0732,-0.07808
-0.05368,0.08784,-0.122,-0.09516,-0.06832,0.00732,0.02928,-0.0976,0.64416,0.01952,-0.0732,-0.09272
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.01952,-0.11712,0.66856,0.02928,-0.0732,-0.10736
-0.05368,0.0732,-0.09272,-0.06588,-0.03904,-0.00732,0.0244,-0.13664,0.67832,0.03416,-0.0732,-0.10736
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.15616,0.68808,0.03904,-0.06344,-0.11712
-0.06344,0.06832,-0.0732,-0.04148,-0.00976,-0.02684,0.01464,-0.15128,0.71248,0.05368,-0.05368,-0.11712
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.0244,-0.15128,0.732,0.0488,-0.0488,-0.11712
-0.06344,0.07564,-0.08784,-0.05612,-0.0244,-0.01952,0.0244,-0.1464,0.732,0.06832,-0.0488,-0.11224
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03416,-0.13664,0.72712,0.06832,-0.04392,-0.10736
-0.05368,0.07808,-0.10248,-0.07564,-0.0488,-0.00244,0.03904,-0.11712,0.72712,0.08296,-0.04392,-0.09272
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0488,-0.08784,0.73688,0.10248,-0.04392,-0.07808
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05368,-0.0732,0.74176,0.10736,-0.04392,-0.07808
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,0.05856,-0.0488,0.74176,0.10248,-0.0488,-0.0732
-0.00976,0.04392,-0.07808,-0.0732,-0.06832,0.02928,0.05856,-0.04392,0.73688,0.10736,-0.04392,-0.0732
-0.00488,0.04636,-0.08784,-0.0854,-0.08296,0.03904,0.0732,-0.02928,0.71736,0.11224,-0.0488,-0.08296
-0.01464,0.05124,-0.08784,-0.08052,-0.0732,0.02928,0.08784,-0.00976,0.70272,0.10736,-0.05368,-0.08296
-0.01952,0.05856,-0.0976,-0.08784,-0.07808,0.02928,0.0976,0.01952,0.69296,0.0976,-0.06344,-0.09272
-0.02928,0.06588,-0.10248,-0.08784,-0.0732,0.02196,0.10736,0.03904,0.6832,0.09272,-0.0732,-0.09272
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0.10736,0.05368,0.67832,0.09272,-0.06832,-0.08784
-0.00488,0.05124,-0.0976,-0.09516,-0.09272,0.04392,0.10736,0.05856,0.67344,0.08784,-0.05856,-0.0732
0.01464,0.03172,-0.07808,-0.0854,-0.09272,0.05368,0.11712,0.06832,0.66368,0.08296,-0.05856,-0.06832
0.01464,0.02928,-0.0732,-0.08052,-0.08784,0.05124,0.11224,0.08296,0.6588,0.09272,-0.06344,-0.07808
0.02928,0.01464,-0.05856,-0.0732,-0.08784,0.05856,0.11712,0.0976,0.64416,0.09272,-0.06344,-0.08784
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,0.11712,0.11224,0.64904,0.10736,-0.06344,-0.08296
0.0488,0,-0.0488,-0.0732,-0.0976,0.0732,0.122,0.11712,0.66368,0.122,-0.04392,-0.07808
0.05856,-0.00732,-0.04392,-0.0732,-0.10248,0.08052,0.12688,0.15128,0.6832,0.14152,-0.0244,-0.05368
0.06832,-0.01952,-0.02928,-0.06344,-0.0976,0.08296,0.13664,0.18544,0.70272,0.16592,0,-0.03416
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,0.13664,0.21472,0.732,0.19032,0.00976,-0.02928
0.09272,-0.0366,-0.01952,-0.06588,-0.11224,0.10248,0.13176,0.244,0.76616,0.2196,0.03416,-0.01952
0.09272,-0.0366,-0.01952,-0.06588,-0.11224,0.10248,0.13664,0.27328,0.79544,0.23912,0.0488,-0.01464
0.11224,-0.04636,-0.01952,-0.07564,-0.13176,0.122,0.13664,0.31232,0.8296,0.2684,0.04392,-0.00976
0.12688,-0.05612,-0.01464,-0.07808,-0.14152,0.1342,0.12688,0.3416,0.84912,0.28792,0.05856,-0.00488
0.14152,-0.0732,0.00488,-0.06588,-0.13664,0.13908,0.11712,0.35624,0.8784,0.31232,0.07808,0.01952
0.1464,-0.08296,0.01952,-0.05368,-0.12688,0.13664,0.10736,0.37576,0.91256,0.33184,0.10248,0.0244
0.1464,-0.08052,0.01464,-0.05856,-0.13176,0.13908,0.11224,0.38064,0.93208,0.35136,0.10736,0.02928
0.13664,-0.08052,0.0244,-0.04392,-0.11224,0.12444,0.122,0.3904,0.9516,0.36112,0.10736,0.03904
0.122,-0.07076,0.01952,-0.04148,-0.10248,0.11224,0.13176,0.38552,0.95648,0.366,0.11712,0.03904
0.13176,-0.07808,0.0244,-0.04148,-0.10736,0.11956,0.13664,0.39528,0.96624,0.38064,0.12688,0.03904
0.13176,-0.0854,0.03904,-0.02684,-0.09272,0.11224,0.12688,0.41968,0.95648,0.38064,0.122,0.03416
0.13176,-0.09516,0.05856,-0.00732,-0.0732,0.10248,0.122,0.42456,0.96136,0.37088,0.12688,0.04392
0.1464,-0.10736,0.06832,-0.00488,-0.07808,0.11224,0.13176,0.4392,0.97112,0.38064,0.14152,0.06344
0.15616,-0.122,0.08784,0.00976,-0.06832,0.11224,0.12688,0.43432,0.95648,0.38064,0.15616,0.0732
0.15616,-0.12444,0.09272,0.01464,-0.06344,0.1098,0.13664,0.41968,0.91256,0.3904,0.16592,0.08296
0.15616,-0.12932,0.10248,0.0244,-0.05368,0.10492,0.122,0.40992,0.87352,0.38064,0.17568,0.08296
0.15616,-0.1342,0.11224,0.03416,-0.04392,0.10004,0.0976,0.40504,0.81984,0.37088,0.1708,0.10248
0.15616,-0.1342,0.11224,0.03416,-0.04392,0.10004,0.08784,0.37576,0.75152,0.366,0.16592,0.10248
0.13176,-0.122,0.11224,0.04636,-0.01952,0.07564,0.07808,0.33184,0.65392,0.3172,0.15128,0.0976
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,0.06344,0.29768,0.56608,0.27328,0.12688,0.07808
0.10736,-0.10736,0.10736,0.05368,0,0.05368,0.06832,0.2684,0.49288,0.23424,0.0976,0.05856
0.0976,-0.09028,0.08296,0.03416,-0.01464,0.05612,0.05856,0.22936,0.4148,0.20008,0.08296,0.03416
0.06832,-0.07564,0.08296,0.0488,0.01464,0.02684,0.06832,0.20008,0.32696,0.15128,0.05856,0.02928
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.06344,0.17568,0.25864,0.122,0.0244,0.00488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.0732,0.15616,0.19032,0.08784,0,-0.00976
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.08296,0.13176,0.122,0.05856,-0.0244,-0.03904
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,0.0976,0.122,0.03904,0.03416,-0.04392,-0.06344
0.01464,0.00244,-0.01952,-0.02684,-0.03416,0.0244,0.10736,0.122,-0.01952,-0.00488,-0.06344,-0.0732
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.11712,0.122,-0.0732,-0.0244,-0.09272,-0.08296
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.11712,0.11712,-0.10736,-0.03416,-0.0976,-0.09272
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.11712,0.122,-0.13176,-0.05368,-0.10248,-0.09272
-0.00976,0.03172,-0.05368,-0.0488,-0.04392,0.01708,0.10736,0.11224,-0.1464,-0.06344,-0.10736,-0.10248
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08784,0.10736,-0.1708,-0.07808,-0.11712,-0.10248
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.08296,0.10736,-0.1952,-0.08784,-0.122,-0.10248
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.06344,0.0976,-0.2196,-0.0976,-0.12688,-0.10248
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0488,0.09272,-0.22448,-0.0976,-0.12688,-0.10248
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.09272,-0.244,-0.10736,-0.12688,-0.0976
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.03416,0.08784,-0.25864,-0.11224,-0.12688,-0.09272
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.09272,-0.28792,-0.11712,-0.12688,-0.09272
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.03416,0.09272,-0.30744,-0.12688,-0.13176,-0.09272
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.03904,0.0976,-0.33672,-0.15128,-0.13176,-0.10248
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.05368,0.0976,-0.35624,-0.16592,-0.14152,-0.11712
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.06344,0.11224,-0.38552,-0.17568,-0.15128,-0.11224
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.06832,0.11712,-0.40504,-0.18544,-0.1464,-0.11224
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.07808,0.12688,-0.42944,-0.20008,-0.13664,-0.122
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.07808,0.13176,-0.4636,-0.20008,-0.13664,-0.122
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.07808,0.13664,-0.50752,-0.1952,-0.12688,-0.11224
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.08296,0.15616,-0.5368,-0.20008,-0.11224,-0.10248
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.07808,0.15128,-0.55632,-0.20496,-0.0976,-0.0976
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.06832,0.16104,-0.5856,-0.20496,-0.10248,-0.09272
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.06344,0.16592,-0.61,-0.1952,-0.09272,-0.07808
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.05856,0.15128,-0.63928,-0.19032,-0.09272,-0.0732
-0.02928,0.04636,-0.06344,-0.0488,-0.03416,0.00244,0.0732,0.13664,-0.66856,-0.18544,-0.07808,-0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.0732,0.12688,-0.70272,-0.18544,-0.08296,-0.08296
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.08296,0.10248,-0.732,-0.17568,-0.0732,-0.0732
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.08296,0.08784,-0.7564,-0.17568,-0.0732,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.07808,0.06832,-0.7808,-0.1708,-0.0732,-0.0732
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.0732,0.04392,-0.79056,-0.16592,-0.06832,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.06344,0.0244,-0.81496,-0.15616,-0.06344,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06344,0.0244,-0.82472,-0.15616,-0.06344,-0.05856
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.06344,0.01464,-0.83936,-0.15616,-0.05368,-0.05856
-0.01464,0.04392,-0.0732,-0.06588,-0.05856,0.02196,0.05856,0.01952,-0.83936,-0.15616,-0.05368,-0.05368
-0.01952,0.04636,-0.0732,-0.06344,-0.05368,0.01708,0.05368,0.02928,-0.81984,-0.1464,-0.05368,-0.0488
