i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.02928,-0.0488,0.12688,0.14152,0.15616,-0.09272,-0.48312,-0.83936,-0.3904,-0.1952,-0.03904,0.05368
-0.08296,0.05124,-0.01952,0.02196,0.06344,-0.0732,-0.35136,-0.64904,-0.366,-0.2196,-0.10248,-0.01952
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.25864,-0.50264,-0.33672,-0.2196,-0.11712,-0.05368
-0.12688,0.0976,-0.06832,-0.00488,0.05856,-0.09272,-0.1952,-0.37576,-0.26352,-0.19032,-0.122,-0.07808
-0.10736,0.08296,-0.05856,-0.00488,0.0488,-0.07808,-0.14152,-0.2684,-0.1708,-0.14152,-0.09272,-0.07808
-0.08296,0.06832,-0.05368,-0.0122,0.02928,-0.05612,-0.06344,-0.1464,-0.0976,-0.09272,-0.06344,-0.05856
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,-0.00976,-0.06832,-0.07808,-0.0732,-0.0488,-0.04392
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0,-0.03904,-0.0732,-0.0732,-0.05368,-0.04392
-0.06344,0.06344,-0.06344,-0.03172,0,-0.03172,0,-0.03904,-0.06344,-0.0732,-0.05856,-0.0488
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0.00488,-0.03416,-0.05368,-0.06832,-0.06344,-0.0488
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01952,-0.01464,-0.05856,-0.06344,-0.06832,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,0.00976,-0.05856,-0.06344,-0.06832,-0.05368
-0.07808,0.07564,-0.0732,-0.03416,0.00488,-0.04148,0.02928,0.01464,-0.05856,-0.06344,-0.06832,-0.05368
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.02928,0.01464,-0.04392,-0.05856,-0.06344,-0.05368
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03416,0.02928,-0.03904,-0.05368,-0.05368,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.03904,0.03416,-0.03904,-0.05368,-0.05368,-0.0488
-0.06344,0.0732,-0.08296,-0.05124,-0.01952,-0.02196,0.04392,0.03904,-0.03904,-0.0488,-0.05368,-0.04392
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.04392,0.04392,-0.03416,-0.0488,-0.05856,-0.0488
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,0.04392,0.04392,-0.02928,-0.0488,-0.06344,-0.05856
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.04392,0.05368,-0.02928,-0.0488,-0.05856,-0.05856
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.0488,0.05856,-0.0244,-0.04392,-0.05368,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.05856,-0.01952,-0.03904,-0.05368,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.06344,-0.01952,-0.03904,-0.05368,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.06344,-0.01952,-0.03416,-0.0488,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05368,0.05856,-0.01464,-0.03416,-0.0488,-0.05368
