i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,-0.08296,-0.21472,-0.30744,-0.22448,-0.0976,-0.08784
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.03416,-0.122,-0.18544,-0.1464,-0.0488,-0.06344
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.00488,-0.05368,-0.07808,-0.06344,0.00976,-0.0488
-0.02928,0.00488,0.01952,0.03416,0.0488,-0.03904,0.00488,-0.0488,-0.06832,-0.05368,0.01464,-0.05856
-0.04392,0.0122,0.01952,0.04148,0.06344,-0.05368,0.01464,-0.01464,-0.06344,-0.05368,0,-0.05368
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.01952,0,-0.04392,-0.05368,0,-0.05856
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,-0.00488,-0.03416,-0.04392,0,-0.05856
-0.03416,0.01708,0,0.01708,0.03416,-0.03416,0.02928,-0.00488,-0.0244,-0.04392,0.00488,-0.05856
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.02928,-0.00488,-0.03416,-0.05368,0.00488,-0.0732
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.03416,0.00976,-0.03416,-0.05368,0,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0,-0.02928,-0.0488,0.00488,-0.0732
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.02928,0,-0.02928,-0.04392,0.00976,-0.0732
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.02928,0.00976,-0.01464,-0.04392,0.00976,-0.06344
-0.04392,0.02196,0,0.02196,0.04392,-0.04392,0.02928,0.01464,-0.01464,-0.04392,0.00976,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,0.01464,-0.01464,-0.02928,0.00976,-0.05856
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,0.01464,-0.01464,-0.02928,0.00976,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.01464,-0.01464,-0.03904,0.00976,-0.05856
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.03904,0.01952,-0.00976,-0.03904,0.00976,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,0.01952,-0.01952,-0.04392,0.00488,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,0.01952,-0.01464,-0.04392,0.00488,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.00976,-0.01464,-0.03416,0.00488,-0.05856
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03904,0.01464,-0.01464,-0.03416,0.00488,-0.05368
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.01464,-0.01464,-0.03416,0.00488,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03904,0.01464,-0.01952,-0.03416,0.00488,-0.06344
-0.03904,0.01708,0.00488,0.0244,0.04392,-0.04148,0.02928,0.01464,-0.01952,-0.04392,0.00976,-0.05368
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,0.02928,0.01464,-0.01952,-0.04392,0.00976,-0.05856
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03904,0.01464,-0.01464,-0.03416,0.00976,-0.0488
-0.04392,0.0244,-0.00488,0.01708,0.03904,-0.04148,0.03416,0.01464,-0.01464,-0.03904,0.00976,-0.0488
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.03416,0.01464,-0.00488,-0.03904,0.00976,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.03416,0.01464,-0.00488,-0.03904,0.00976,-0.05856
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.0244,-0.00976,-0.03904,0.00976,-0.0488
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.0244,0.0244,-0.00976,-0.03904,0.00976,-0.0488
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.00976,-0.00976,-0.03904,0.01464,-0.05856
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.01952,0.00976,-0.00976,-0.04392,0.00976,-0.05856
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.01952,-0.01952,-0.04392,0.00976,-0.05368
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.0244,0.01952,-0.01952,-0.04392,0.00976,-0.05368
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01464,0.00976,-0.01952,-0.04392,0,-0.06344
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.01952,0.00488,-0.0244,-0.0488,0,-0.06344
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,0.00976,-0.0244,-0.0488,-0.00488,-0.06344
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,0.00976,-0.0244,-0.0488,-0.00488,-0.06344
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.01464,0.01952,-0.01464,-0.05368,-0.00488,-0.05856
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,0.00976,0.01464,-0.01952,-0.05856,-0.00976,-0.05856
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,0.01464,-0.01952,-0.05856,-0.00976,-0.06832
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,-0.00488,0.01952,-0.01952,-0.06344,-0.00976,-0.0732
0.00488,0.0122,-0.02928,-0.03172,-0.03416,0.01952,0.00488,0.01464,-0.03904,-0.06344,-0.01952,-0.06344
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.00488,0.01464,-0.03416,-0.06344,-0.0244,-0.06832
0.00488,0.01464,-0.03416,-0.0366,-0.03904,0.02196,-0.00488,0.01464,-0.04392,-0.08296,-0.02928,-0.07808
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,-0.00488,0.01464,-0.04392,-0.08296,-0.02928,-0.08296
0.0244,0.00976,-0.04392,-0.05612,-0.06832,0.04636,-0.00976,0.01464,-0.05856,-0.0976,-0.03904,-0.09272
0.02928,0.00488,-0.03904,-0.05368,-0.06832,0.0488,-0.00976,0.01464,-0.06344,-0.10736,-0.05856,-0.09272
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.01464,0.01464,-0.05856,-0.10736,-0.05368,-0.09272
0.03416,0.00732,-0.0488,-0.06588,-0.08296,0.05856,-0.01464,0.00488,-0.06832,-0.11712,-0.05856,-0.10248
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.02928,-0.00488,-0.0732,-0.122,-0.06344,-0.10248
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.02928,-0.00488,-0.08296,-0.13176,-0.06344,-0.10248
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.0244,0,-0.08296,-0.12688,-0.06832,-0.0976
0.04392,0.00244,-0.0488,-0.07076,-0.09272,0.06832,-0.02928,-0.00488,-0.08296,-0.122,-0.0732,-0.10248
0.04392,0.00488,-0.05368,-0.07564,-0.0976,0.07076,-0.03904,-0.01464,-0.10248,-0.13176,-0.07808,-0.11224
0.0488,0.00244,-0.05368,-0.07808,-0.10248,0.07564,-0.03904,-0.01952,-0.10736,-0.13664,-0.07808,-0.11224
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,-0.04392,-0.01952,-0.11224,-0.14152,-0.08296,-0.10248
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.04392,-0.01952,-0.11712,-0.14152,-0.08296,-0.10248
0.04392,-0.00244,-0.03904,-0.061,-0.08296,0.06344,-0.04392,-0.03416,-0.13176,-0.15128,-0.08296,-0.10248
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.0488,-0.03416,-0.13176,-0.15128,-0.07808,-0.0976
0.04392,-0.00732,-0.02928,-0.05124,-0.0732,0.05856,-0.03904,-0.02928,-0.122,-0.13664,-0.06832,-0.09272
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,-0.03904,-0.03416,-0.11712,-0.12688,-0.05856,-0.07808
0.02928,-0.0122,-0.00488,-0.01952,-0.03416,0.03172,-0.03904,-0.04392,-0.11712,-0.122,-0.05856,-0.07808
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,-0.03904,-0.03904,-0.10248,-0.11224,-0.0488,-0.06344
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.03416,-0.03904,-0.08296,-0.07808,-0.0244,-0.04392
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,-0.0244,-0.0244,-0.06344,-0.06344,0,-0.02928
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,-0.0244,-0.01464,-0.05368,-0.05368,0.00488,-0.01464
0.00976,-0.0122,0.01464,0.00976,0.00488,0.00244,-0.01952,-0.00976,-0.04392,-0.03904,0.01464,-0.01464
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.02928,-0.01464,-0.03416,-0.02928,0.01464,-0.01464
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,-0.0244,-0.01464,-0.0244,-0.01952,0.01464,-0.00976
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.02928,-0.00488,-0.01464,-0.01464,0.02928,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.0244,0,-0.00976,-0.00976,0.03416,-0.00488
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.0244,0.00488,-0.00976,-0.00488,0.03416,0
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.01952,0.00976,-0.00488,-0.00488,0.03416,-0.00488
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00976,0,0,0,0.0244,-0.00488
-0.00976,-0.01708,0.04392,0.0488,0.05368,-0.03172,-0.00488,0,0.00488,0,0.01952,-0.00488
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.01464,0,0,0,0.01952,-0.01952
-0.0244,-0.0122,0.0488,0.061,0.0732,-0.0488,-0.01464,0,0,-0.00488,0.01464,-0.01464
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,-0.01464,-0.00488,0,-0.00976,0.00976,-0.00976
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,-0.00976,-0.00488,-0.00488,-0.00976,0.00976,-0.00976
-0.02928,0,0.02928,0.04392,0.05856,-0.04392,0,-0.00488,-0.00488,-0.00976,0.00976,-0.01464
-0.02928,0.00244,0.0244,0.03904,0.05368,-0.04148,0,-0.00488,-0.00488,-0.00976,0.00488,-0.01464
-0.03416,0.00488,0.0244,0.04148,0.05856,-0.04636,-0.00976,-0.00488,-0.00488,-0.00976,0.00488,-0.01952
-0.03416,0.00732,0.01952,0.0366,0.05368,-0.04392,-0.00976,-0.00488,-0.00488,-0.00976,0.00488,-0.01952
-0.0244,0.00244,0.01952,0.03172,0.04392,-0.03416,0,0.00488,0,-0.00976,0.01464,-0.01952
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0.00488,0.00488,-0.01464,0.01464,-0.01952
-0.02928,-0.00244,0.03416,0.0488,0.06344,-0.04636,0,0.00488,0.00488,-0.00976,0.01464,-0.01464
-0.0244,-0.00488,0.03416,0.04636,0.05856,-0.04148,0,0.00488,0.00488,-0.00976,0.01464,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00976,0,0.00976,-0.00976,0.00488,-0.01464
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00976,0,0.00976,-0.00488,0.00976,-0.01464
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,0.00976,0.00976,0.00488,0.01952,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.00976,0.00976,0.01464,0.00976,0.0244,-0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,0.0244,0.01952,0.01952,0.02928,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,0.0244,0.0244,0.0244,0.02928,0.00488
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,0.01464,0.0244,0.01952,0.03416,0.00976
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0,0.01952,0.02928,0.01952,0.03904,0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.00488,0.01952,0.02928,0.01952,0.03904,0
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,-0.01464,0.0244,0.03416,0.0244,0.04392,0.00976
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.00488,0.0244,0.03416,0.02928,0.0488,0.01952
-0.00976,-0.02196,0.05368,0.05856,0.06344,-0.0366,-0.00488,0.0244,0.03904,0.02928,0.0488,0.01952
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00488,0.02928,0.03904,0.02928,0.0488,0.01952
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,-0.00488,0.0244,0.04392,0.03416,0.05368,0.0244
-0.00976,-0.01952,0.0488,0.05368,0.05856,-0.03416,-0.00488,0.01952,0.04392,0.03416,0.04392,0.01464
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,-0.00976,0.01952,0.04392,0.03416,0.04392,0.01464
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.00976,0.02928,0.04392,0.03416,0.04392,0.0244
-0.01464,-0.01952,0.05368,0.061,0.06832,-0.04148,-0.00976,0.0244,0.04392,0.03416,0.04392,0.01952
-0.01464,-0.01708,0.0488,0.05612,0.06344,-0.03904,-0.00976,0.02928,0.04392,0.03416,0.03416,0.01464
-0.01464,-0.01464,0.04392,0.05124,0.05856,-0.0366,-0.00488,0.02928,0.04392,0.03416,0.03416,0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,-0.00488,0.02928,0.04392,0.03416,0.03904,0.0244
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,-0.00488,0.0244,0.04392,0.02928,0.0488,0.01952
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,0,0.0244,0.04392,0.02928,0.03416,0.00976
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0,0.01952,0.03904,0.02928,0.03416,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00976,0.00976,0.02928,0.0244,0.0244,0.00976
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,-0.00488,0.00488,0.02928,0.01952,0.01952,0.00976
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,-0.00976,0.01464,0.01952,0.00976,0.01952,0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.00976,0.01464,0.01952,0.00976,0.01952,0
-0.00488,-0.01464,0.03416,0.0366,0.03904,-0.02196,-0.00976,0.01464,0.01952,0.01952,0.01464,0.00976
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,0.00976,0.01464,0.01464,0.01464,0.00976
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,0,0.01464,0.00976,0.01464,0.00488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,-0.00976,-0.00488,0.01952,0.00976,0.01464,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.00488,0.00488,0.00488,0.00488,0.00488
-0.01952,-0.00244,0.0244,0.03416,0.04392,-0.03172,-0.00976,-0.00488,0.00488,0.00488,0.00976,0
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.00488,0.00488,-0.00488,0.00488,0
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.00976,-0.00976,0.00488,-0.00976,0,0
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01464,-0.00976,-0.00488,0,0,-0.00488
-0.01464,-0.00488,0.0244,0.03172,0.03904,-0.02684,-0.01464,-0.00976,-0.00488,0,0,-0.00488
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.01464,-0.00976,-0.00488,-0.00976,-0.00976,0
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.01464,-0.00976,-0.00976,-0.00976,-0.01464,-0.00976
-0.01464,0.00488,0.00488,0.0122,0.01952,-0.01708,-0.01464,-0.00488,0,-0.00488,-0.00488,-0.01464
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.00976,-0.00976,0,0,-0.00976,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,-0.01952,-0.00976,-0.00976,-0.00976,-0.00976,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01952,0,0,-0.00976,-0.00976,-0.00976
-0.01952,-0.00488,0.02928,0.03904,0.0488,-0.03416,-0.01952,-0.00488,0,-0.00976,-0.01464,-0.00976
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,-0.01952,-0.01464,-0.00976,-0.01952,-0.00976,-0.00976
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.01464,-0.00976,-0.00976,-0.01952,-0.00976,-0.00976
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00976,-0.00488,-0.00488,-0.01464,-0.01464,-0.01464
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,-0.00488,-0.00488,-0.00488,-0.01464,-0.01464,-0.01464
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.00488,-0.01464,-0.01464,-0.01464,-0.00488
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,-0.00976,-0.00488,-0.01952,-0.01952,-0.01952,-0.00488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.00488,-0.01952,-0.00976,-0.01952,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.00488,-0.01952,-0.00488,-0.01952,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.00488,-0.00976,-0.00488,-0.01464,-0.01464
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,-0.00976,-0.00488,-0.00488,-0.00488,-0.01952,-0.01464
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,-0.00976,-0.00488,-0.00488,-0.01464,-0.02928,-0.01952
-0.01464,-0.00244,0.01952,0.02684,0.03416,-0.0244,-0.00976,-0.00488,-0.00488,-0.01464,-0.0244,-0.01464
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0,0.00976,-0.00488,-0.01464,-0.00488
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,-0.00976,0,0.00976,0,-0.01464,-0.00488
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,-0.01952,0,0,0,-0.01464,-0.01464
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.0244,0.00976,0.01464,0.00488,-0.00976,-0.00976
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0488,0.01464,0.01952,0.01464,0.00488,0.00976
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,-0.05856,0.01952,0.03904,0.0244,0.01464,0.02928
0.06344,-0.05368,0.04392,0.0122,-0.01952,0.04148,-0.07808,0.01464,0.03416,0.0244,0.00488,0.01464
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,-0.08296,0.00488,0.00976,0.00976,-0.00488,0.01464
0.06832,-0.0366,0.00488,-0.02928,-0.06344,0.06588,-0.07808,-0.00488,-0.01464,-0.01464,-0.01464,0
0.06344,-0.03172,0,-0.03172,-0.06344,0.06344,-0.07808,-0.01952,-0.03416,-0.03416,-0.02928,-0.00976
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.06344,-0.02928,-0.03904,-0.03416,-0.02928,0
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.0732,-0.05368,-0.0488,-0.03416,-0.02928,0.00488
0.06344,-0.04392,0.0244,-0.00732,-0.03904,0.05124,-0.07808,-0.0732,-0.05856,-0.03416,-0.02928,-0.00488
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.08296,-0.08296,-0.05856,-0.03416,-0.0244,0
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.0732,-0.07808,-0.06344,-0.03904,-0.03416,-0.00976
0.08296,-0.04148,0,-0.04148,-0.08296,0.08296,-0.0732,-0.07808,-0.06344,-0.0488,-0.03416,-0.00976
0.08296,-0.03904,-0.00488,-0.04636,-0.08784,0.0854,-0.07808,-0.0732,-0.05368,-0.05368,-0.04392,-0.01952
0.08296,-0.03416,-0.01464,-0.05612,-0.0976,0.09028,-0.07808,-0.07808,-0.06832,-0.05856,-0.05368,-0.0244
0.09272,-0.03416,-0.0244,-0.07076,-0.11712,0.10492,-0.07808,-0.08296,-0.0732,-0.06832,-0.06344,-0.02928
0.0732,-0.0244,-0.0244,-0.061,-0.0976,0.0854,-0.06832,-0.07808,-0.06344,-0.06832,-0.05856,-0.02928
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,-0.03416,-0.0488,-0.0488,-0.03416,-0.04392,-0.01952
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,-0.0244,-0.03904,-0.03904,-0.0244,-0.03904,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,-0.01952,-0.02928,-0.01952,-0.01952,-0.02928,-0.01952
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,-0.00976,-0.01464,-0.01464,-0.01952,-0.02928,-0.01952
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.0244,-0.0244,-0.0244,-0.03904,-0.03904
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,-0.00488,-0.0244,-0.02928,-0.0244,-0.03904,-0.04392
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,-0.00488,-0.01464,-0.01464,-0.01952,-0.04392,-0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.01464,-0.01464,-0.01952,-0.04392,-0.03416
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.01464,-0.01464,-0.01464,-0.03904,-0.0244
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,-0.00488,-0.00976,-0.00976,-0.01464,-0.03904,-0.0244
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0,0,0.00488,-0.01464,-0.03904,-0.03416
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0.00488,0.03416,0.01952,-0.01464,-0.0488,-0.03416
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.0244,0.07808,0.06344,0.01464,-0.03416,-0.02928
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.03416,0.11712,0.16104,0.0976,0.03416,0.01952
0.02928,-0.06588,0.10248,0.08784,0.0732,-0.02196,0.04392,0.19032,0.35136,0.31232,0.24888,0.18544
0.07808,-0.1464,0.21472,0.17568,0.13664,-0.02928,0.02928,0.31232,0.63928,0.61488,0.57096,0.46848
0.15616,-0.22692,0.29768,0.2196,0.14152,0.00732,-0.0244,0.30256,0.81984,0.91256,0.91256,0.77592
0.20984,-0.29524,0.38064,0.27572,0.1708,0.01952,-0.09272,0.1464,0.83448,1.08336,1.14192,1.00528
0.15128,-0.30744,0.4636,0.38796,0.31232,-0.08052,-0.12688,-0.0488,0.65392,1.0492,1.13216,1.01992
-0.06344,-0.23912,0.54168,0.5734,0.60512,-0.33428,-0.18544,-0.44896,0.1464,0.7808,0.84912,0.84912
-0.1708,-0.11712,0.40504,0.49044,0.57584,-0.37332,-0.22448,-0.69296,-0.4148,0.28304,0.35136,0.44896
-0.16104,-0.01464,0.19032,0.27084,0.35136,-0.2562,-0.22936,-0.76616,-0.72712,-0.14152,-0.0488,0.12688
-0.15616,0.07808,0,0.07808,0.15616,-0.15616,-0.18544,-0.62464,-0.71736,-0.38064,-0.25864,-0.08296
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,-0.19032,-0.51728,-0.61488,-0.38064,-0.2684,-0.10736
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,-0.15128,-0.35136,-0.44896,-0.2928,-0.2196,-0.08296
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,-0.10248,-0.21472,-0.28792,-0.1952,-0.1464,-0.03904
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.06344,-0.11224,-0.15616,-0.11712,-0.0976,-0.0244
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,-0.0244,-0.05368,-0.06832,-0.05368,-0.05856,-0.00976
-0.02928,0.00976,0.00976,0.0244,0.03904,-0.03416,-0.01464,-0.03904,-0.0488,-0.03416,-0.05368,-0.00976
