i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.03416,-0.0488,-0.0244,-0.01464,0.00488,0.01952
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,-0.0244,-0.05856,-0.03904,-0.0244,-0.00976,0.00976
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,-0.03416,-0.07808,-0.05368,-0.0488,-0.0244,-0.00976
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,-0.03416,-0.07808,-0.06832,-0.05368,-0.03416,-0.00488
0.01464,0.00488,-0.0244,-0.03172,-0.03904,0.02684,-0.0244,-0.08784,-0.06832,-0.05368,-0.03904,-0.00488
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,-0.03416,-0.08296,-0.07808,-0.04392,-0.02928,-0.00488
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,-0.0244,-0.08296,-0.07808,-0.04392,-0.01952,-0.00488
0,0,0,0,0,0,-0.0244,-0.0976,-0.06832,-0.04392,-0.01952,-0.0244
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,-0.01952,-0.07808,-0.06344,-0.05368,-0.03416,-0.03416
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,-0.00976,-0.0976,-0.0732,-0.09272,-0.05856,-0.0488
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.11712,-0.07808,-0.09272,-0.06344,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0,-0.122,-0.08784,-0.08296,-0.06344,-0.0488
-0.0488,0.05124,-0.05368,-0.02928,-0.00488,-0.02196,0,-0.10736,-0.0976,-0.0732,-0.04392,-0.03904
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,-0.01464,-0.10736,-0.0976,-0.06832,-0.0488,-0.03904
-0.05368,0.06344,-0.0732,-0.04636,-0.01952,-0.01708,-0.0244,-0.10736,-0.0976,-0.09272,-0.05368,-0.05368
-0.05856,0.06832,-0.07808,-0.0488,-0.01952,-0.01952,-0.01464,-0.10736,-0.09272,-0.08784,-0.06344,-0.06344
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,-0.01464,-0.11712,-0.10248,-0.09272,-0.0732,-0.0732
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.01464,-0.12688,-0.11224,-0.09272,-0.06832,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,-0.00488,-0.11224,-0.10736,-0.08784,-0.06344,-0.06344
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,-0.00488,-0.10248,-0.0976,-0.0732,-0.06344,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00488,-0.09272,-0.08784,-0.0732,-0.06344,-0.05368
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.00976,-0.08296,-0.07808,-0.07808,-0.05856,-0.06832
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00976,-0.06832,-0.0732,-0.07808,-0.06344,-0.0732
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.08296,-0.07808,-0.08784,-0.06832,-0.0732
-0.09272,0.09272,-0.09272,-0.04636,0,-0.04636,0.04392,-0.05368,-0.0976,-0.12688,-0.10248,-0.10248
-0.0976,0.11224,-0.12688,-0.07808,-0.02928,-0.03416,0.08784,-0.00488,-0.07808,-0.16104,-0.15616,-0.15128
-0.14152,0.14152,-0.14152,-0.07076,0,-0.07076,0.1464,0.05368,-0.01464,-0.12688,-0.14152,-0.14152
-0.11224,0.10004,-0.08784,-0.03172,0.0244,-0.06832,0.1708,0.08784,0.08784,-0.0244,-0.05856,-0.10248
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0.17568,0.25376,0.3172,0.20496,0.12688,0.02928
0.14152,-0.11712,0.09272,0.02196,-0.0488,0.09516,0.1708,0.40992,0.59048,0.4636,0.34648,0.20984
0.3904,-0.305,0.2196,0.0244,-0.1708,0.2806,0.15128,0.6588,0.89304,0.7808,0.64416,0.4392
0.59048,-0.45628,0.32208,0.02684,-0.2684,0.42944,0.15128,0.79056,1.12728,1.06872,0.90768,0.63928
0.76128,-0.60756,0.45384,0.0732,-0.30744,0.53436,0.11712,0.88816,1.40056,1.4396,1.2444,0.89792
0.91744,-0.74176,0.56608,0.10736,-0.35136,0.6344,-0.00488,0.77592,1.42496,1.59576,1.4396,1.10288
0.93208,-0.78568,0.63928,0.17324,-0.2928,0.61244,-0.13176,0.4392,1.16144,1.44936,1.3908,1.13704
0.8052,-0.69296,0.58072,0.17812,-0.22448,0.51484,-0.22936,-0.06344,0.53192,0.86376,0.96624,0.9272
0.43432,-0.41236,0.3904,0.17324,-0.04392,0.23912,-0.27328,-0.55632,-0.14152,0.20984,0.43432,0.5612
0.06832,-0.21228,0.35624,0.32208,0.28792,-0.1098,-0.2928,-0.94184,-0.5612,-0.13176,0.122,0.32208
-0.15616,-0.07564,0.30744,0.38552,0.4636,-0.30988,-0.42944,-1.28832,-0.93208,-0.4636,-0.18544,0.0732
-0.25376,0.0366,0.18056,0.30744,0.43432,-0.34404,-0.366,-1.24928,-0.95648,-0.60024,-0.34648,-0.10248
-0.31232,0.10004,0.11224,0.2684,0.42456,-0.36844,-0.33184,-1.1468,-0.91256,-0.61976,-0.4148,-0.21472
-0.27816,0.12444,0.02928,0.16836,0.30744,-0.2928,-0.29768,-0.89304,-0.78568,-0.54656,-0.38064,-0.20984
-0.21472,0.09516,0.0244,0.13176,0.23912,-0.22692,-0.25864,-0.66856,-0.60024,-0.4392,-0.31232,-0.18544
-0.15128,0.09028,-0.02928,0.04636,0.122,-0.13664,-0.17568,-0.41968,-0.366,-0.2928,-0.22448,-0.1464
-0.11712,0.09272,-0.06832,-0.00976,0.0488,-0.08296,-0.1464,-0.34648,-0.28304,-0.244,-0.18056,-0.13664
-0.0732,0.09516,-0.11712,-0.08052,-0.04392,-0.01464,-0.07808,-0.20496,-0.20984,-0.17568,-0.13176,-0.09272
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,-0.03416,-0.06344,-0.15128,-0.12688,-0.10248,-0.0732
-0.01952,0.05612,-0.09272,-0.08296,-0.0732,0.02684,0.00488,0.0244,-0.05856,-0.0732,-0.05368,-0.04392
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.00488,-0.00976,-0.06344,-0.05856,-0.04392,-0.0488
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,0.00976,-0.05368,-0.04392,-0.03904,-0.03904
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,0.03904,-0.01464,-0.03416,-0.02928,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,0.06344,0,-0.03904,-0.02928,-0.02928
-0.01464,0.03416,-0.05368,-0.04636,-0.03904,0.0122,0.0244,0.08296,0.01464,-0.01464,-0.02928,-0.02928
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.0732,0.00488,-0.00488,-0.01464,-0.01952
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.04392,0.07808,0.01464,-0.00488,0,-0.01952
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03416,0.0976,0.01952,0.00488,-0.00488,-0.01952
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.03904,0.09272,0.0244,0.00976,-0.00488,-0.0244
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.08784,0.01952,-0.00488,-0.00488,-0.01952
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.03904,0.08296,0.0244,-0.01464,-0.00976,-0.01952
-0.01464,0.0366,-0.05856,-0.05124,-0.04392,0.01464,0.03416,0.10248,0.03904,0.00488,0.00488,-0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.03416,0.11224,0.03416,0.01952,0.00976,-0.00976
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0244,0.12688,0.0488,0.0244,0.01464,-0.0244
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0244,0.13176,0.05368,0.0244,0.01464,-0.0244
-0.00488,0.02196,-0.03904,-0.0366,-0.03416,0.01464,0.02928,0.13176,0.0732,0.02928,0.00488,-0.01464
-0.00488,0.02684,-0.0488,-0.04636,-0.04392,0.01952,0.0244,0.12688,0.07808,0.02928,0.00976,-0.01464
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0244,0.13176,0.06832,0.03416,0.0244,-0.00488
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.02928,0.13176,0.05856,0.03904,0.0244,-0.00488
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.00976,0.16592,0.08296,0.04392,0.02928,0
0.00488,0.01708,-0.03904,-0.04148,-0.04392,0.0244,0.01464,0.18544,0.0976,0.05368,0.03416,0
0.00488,0.02196,-0.0488,-0.05124,-0.05368,0.02928,0.01464,0.18544,0.09272,0.05856,0.03416,0
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.01952,0.18544,0.10248,0.06344,0.03416,0
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.01464,0.18056,0.11224,0.06344,0.04392,0.00488
0.0244,-0.00488,-0.01464,-0.02684,-0.03904,0.03172,0.01464,0.20496,0.11712,0.06344,0.0488,0.01464
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.01952,0.20008,0.12688,0.05856,0.04392,0.00488
0.03416,-0.00732,-0.01952,-0.0366,-0.05368,0.04392,0.00976,0.20984,0.13664,0.05368,0.03416,0.00488
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.01952,0.20496,0.1464,0.06344,0.03904,0.01464
0.0244,0.00488,-0.03416,-0.04636,-0.05856,0.04148,0.03416,0.20496,0.15616,0.0732,0.05856,0.01952
0.03416,0.00488,-0.04392,-0.061,-0.07808,0.05612,0.0244,0.23424,0.15128,0.10248,0.08296,0.04392
0.03904,0.00488,-0.0488,-0.06832,-0.08784,0.06344,0.01464,0.244,0.16104,0.11224,0.08296,0.04392
0.05368,-0.0122,-0.02928,-0.05612,-0.08296,0.06832,0,0.26352,0.15616,0.10736,0.0976,0.03416
0.06344,-0.01708,-0.02928,-0.061,-0.09272,0.07808,-0.01464,0.27816,0.1708,0.11712,0.0976,0.03416
0.0732,-0.02928,-0.01464,-0.05124,-0.08784,0.08052,-0.00976,0.28792,0.19032,0.10736,0.08296,0.0244
0.0732,-0.03172,-0.00976,-0.04636,-0.08296,0.07808,-0.01464,0.30256,0.21472,0.11712,0.0732,0.02928
0.08784,-0.03904,-0.00976,-0.05368,-0.0976,0.09272,-0.00488,0.32208,0.21472,0.12688,0.08784,0.04392
0.08296,-0.0366,-0.00976,-0.05124,-0.09272,0.08784,-0.00488,0.36112,0.21472,0.13664,0.11712,0.05368
0.0976,-0.04148,-0.01464,-0.06344,-0.11224,0.10492,-0.00976,0.39528,0.23424,0.15128,0.122,0.05856
0.10248,-0.04636,-0.00976,-0.061,-0.11224,0.10736,-0.00488,0.40992,0.24888,0.15616,0.12688,0.05856
0.11712,-0.05856,0,-0.05856,-0.11712,0.11712,-0.00488,0.40504,0.25376,0.15128,0.11712,0.05368
0.11712,-0.061,0.00488,-0.05368,-0.11224,0.11468,-0.00488,0.40016,0.26352,0.14152,0.0976,0.0488
0.10736,-0.05856,0.00976,-0.04392,-0.0976,0.10248,-0.00976,0.40016,0.25376,0.12688,0.08784,0.04392
0.11224,-0.0732,0.03416,-0.02196,-0.07808,0.09516,-0.01464,0.40504,0.244,0.13176,0.08784,0.0488
0.122,-0.06832,0.01464,-0.04636,-0.10736,0.11468,-0.00488,0.4148,0.25376,0.13664,0.0976,0.0488
0.13176,-0.07076,0.00976,-0.05612,-0.122,0.12688,0.00976,0.42456,0.24888,0.1464,0.10736,0.0488
0.122,-0.06344,0.00488,-0.05612,-0.11712,0.11956,0.01952,0.41968,0.25864,0.1464,0.10736,0.06344
0.11712,-0.061,0.00488,-0.05368,-0.11224,0.11468,0.02928,0.4148,0.26352,0.1464,0.10248,0.05856
0.12688,-0.0732,0.01952,-0.04392,-0.10736,0.11712,0.01952,0.40504,0.244,0.13176,0.09272,0.0488
0.12688,-0.07808,0.02928,-0.03416,-0.0976,0.11224,0.01952,0.39528,0.22936,0.12688,0.09272,0.05368
0.11712,-0.07808,0.03904,-0.01952,-0.07808,0.0976,0.0244,0.39528,0.23912,0.122,0.08784,0.0488
0.11224,-0.07808,0.04392,-0.0122,-0.06832,0.09028,0.0244,0.38064,0.22936,0.11224,0.08296,0.0488
0.08784,-0.06588,0.04392,0,-0.04392,0.06588,0.01464,0.34648,0.20496,0.10248,0.06832,0.04392
0.08784,-0.06832,0.0488,0.00488,-0.03904,0.06344,0.01464,0.3172,0.20008,0.09272,0.06832,0.04392
0.0976,-0.06588,0.03416,-0.01464,-0.06344,0.08052,0.0244,0.32208,0.20496,0.10248,0.08296,0.05368
0.09272,-0.07076,0.0488,0.00244,-0.04392,0.06832,0.03416,0.29768,0.18544,0.08784,0.06832,0.05856
0.07808,-0.06588,0.05368,0.01464,-0.0244,0.05124,0.0244,0.28304,0.18056,0.09272,0.07808,0.0488
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.0244,0.25864,0.1708,0.0976,0.08296,0.0488
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.02928,0.24888,0.16104,0.0976,0.08784,0.04392
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.03416,0.23424,0.15128,0.0976,0.08296,0.03904
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.0244,0.1952,0.13664,0.07808,0.0732,0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.0244,0.15616,0.122,0.06344,0.06832,0.03904
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,0.122,0.0976,0.05368,0.06344,0.03904
0.00488,-0.0244,0.04392,0.04148,0.03904,-0.01708,0.01464,0.0976,0.06832,0.03904,0.0488,0.02928
0.00976,-0.00976,0.00976,0.00488,0,0.00488,0.02928,0.0976,0.06832,0.05368,0.05856,0.03416
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0.03416,0.09272,0.06832,0.06344,0.05368,0.01952
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.03416,0.06344,0.04392,0.03904,0.03904,0.01464
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.03416,0.0488,0.02928,0.0244,0.0244,0.00488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.03416,0.0244,0.01952,0.01464,0.00976,0.00488
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.01952,0.00488,0.00976,0.00488,-0.00488
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.00976,0,-0.00488,-0.01952,-0.01464
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.02928,0,0,-0.01464,-0.01952,-0.0244
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.03416,-0.00976,-0.01464,-0.03416,-0.0244,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.03416,-0.01464,-0.01464,-0.03416,-0.02928,-0.02928
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.01952,-0.00976,-0.0244,-0.0244,-0.01952,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.0244,0,-0.0244,-0.0244,-0.01952,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,0.00976,-0.01464,-0.0244,-0.00976,-0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,0.00976,-0.00488,-0.01464,-0.01952,-0.02928
-0.06832,0.04148,-0.01464,0.01952,0.05368,-0.061,0.01464,0.01952,-0.00488,-0.00488,0,-0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.01464,0.00976,-0.00488,-0.00488,0,-0.01464
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01464,0.01464,-0.01464,-0.00976,0.00488,-0.00488
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.01952,0.00976,-0.01952,-0.01464,0,-0.00976
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.0244,0.00488,-0.00488,-0.01952,-0.00488,-0.01464
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0244,0.00488,-0.00488,-0.01952,0,-0.01464
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.01464,-0.00488,-0.01952,-0.01952,-0.00976,-0.01952
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.00488,-0.03416,-0.01464,-0.00976,-0.01952
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0,0.00488,-0.02928,-0.0244,-0.01952,-0.0244
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,-0.00976,0.00976,-0.02928,-0.03416,-0.01464,-0.01952
-0.05856,0.04392,-0.02928,0,0.02928,-0.04392,0,0.01952,-0.01952,-0.0244,-0.00488,-0.0244
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00488,0.03904,-0.00488,-0.00976,-0.00488,-0.01952
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.01952,0.0488,0.00488,0,0.01464,-0.00488
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.01952,0.0488,0.00488,0.00976,0.0244,0.00976
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01952,0.0488,0.00976,0.01952,0.03416,0.00976
-0.0732,0.05612,-0.03904,-0.00244,0.03416,-0.05368,0.0244,0.05368,0.01464,0.0244,0.02928,0.00976
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.00976,0.04392,0.00976,0.00488,0.01952,-0.00488
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,-0.00488,0.03904,0,-0.00976,0.00488,-0.01952
-0.05856,0.02928,0,0.02928,0.05856,-0.05856,0.01464,0.03904,0.00976,0.00488,0.00488,0
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,0.03904,0.00976,0.00488,0.00976,-0.00488
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.0244,0.03416,0.00488,-0.00488,0.00976,-0.00488
-0.05856,0.0366,-0.01464,0.01464,0.04392,-0.05124,0.0244,0.04392,0.00976,-0.00488,0.00976,-0.00488
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.03416,0.03904,0.01464,-0.00488,0.00488,-0.01464
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0.04392,0.03416,0.01464,-0.00488,0.00976,-0.00976
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0.03416,0.03904,0.0244,0.00488,0.01952,0.00488
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.03416,0.05368,0.01952,0.00488,0.02928,0.01952
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.0244,0.0488,0.00976,0.00488,0.01952,0
-0.07808,0.04148,-0.00488,0.03416,0.0732,-0.07564,0.02928,0.04392,0.00976,0,0.00488,-0.01464
-0.09272,0.0488,-0.00488,0.04148,0.08784,-0.09028,0.04392,0.03416,0.01952,0,0.00976,-0.01464
-0.10736,0.05612,-0.00488,0.0488,0.10248,-0.10492,0.05368,0.03416,0.01952,0,0.00976,-0.01464
-0.11224,0.06832,-0.0244,0.03172,0.08784,-0.10004,0.05368,0.0488,0.01952,0,0.01464,0
-0.11712,0.0854,-0.05368,0.00488,0.06344,-0.09028,0.0488,0.03904,0.00488,0,0.01952,0
-0.11224,0.07564,-0.03904,0.01708,0.0732,-0.09272,0.03904,0.0488,0.00488,0,0.01952,0.00976
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.03904,0.05368,0,0,0.00976,0.00488
-0.122,0.0854,-0.0488,0.0122,0.0732,-0.0976,0.04392,0.04392,-0.00488,-0.00488,0.00976,-0.00488
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.04392,0.03904,0,-0.00488,0.00976,-0.01464
-0.13176,0.0854,-0.03904,0.02684,0.09272,-0.11224,0.03416,0.04392,-0.00976,-0.00976,0,-0.01464
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.02928,0.03416,-0.01952,-0.01952,-0.00488,-0.01464
-0.12688,0.06832,-0.00976,0.05368,0.11712,-0.122,0.01952,0.04392,-0.00976,-0.03416,-0.00488,-0.0244
-0.11712,0.06344,-0.00976,0.0488,0.10736,-0.11224,0.01952,0.02928,-0.00488,-0.03416,-0.00488,-0.0244
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.02928,0.00976,-0.02928,-0.02928,-0.00976,-0.01464
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.04392,0.00976,-0.02928,-0.02928,-0.01464,-0.01952
-0.13176,0.07808,-0.0244,0.04148,0.10736,-0.11956,0.04392,0.00976,-0.03416,-0.0488,-0.01464,-0.0244
-0.1464,0.08784,-0.02928,0.04392,0.11712,-0.13176,0.0488,0.00488,-0.03904,-0.0488,-0.01464,-0.0244
-0.14152,0.10004,-0.05856,0.0122,0.08296,-0.11224,0.03904,0.00976,-0.03904,-0.03904,-0.00976,-0.01952
-0.14152,0.10248,-0.06344,0.00732,0.07808,-0.1098,0.03904,0.00488,-0.0488,-0.04392,-0.01952,-0.0244
-0.14152,0.09516,-0.0488,0.02196,0.09272,-0.11712,0.03904,-0.00976,-0.03904,-0.05368,-0.0244,-0.02928
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,0.03416,-0.0244,-0.04392,-0.06344,-0.0244,-0.02928
-0.14152,0.09272,-0.04392,0.02684,0.0976,-0.11956,0.0244,-0.01464,-0.05856,-0.05368,-0.01464,-0.02928
-0.14152,0.08784,-0.03416,0.0366,0.10736,-0.12444,0.01952,-0.01464,-0.0732,-0.04392,-0.0244,-0.02928
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0.01952,0.00488,-0.06832,-0.02928,0,-0.01952
-0.13664,0.09516,-0.05368,0.01464,0.08296,-0.1098,0.01952,0.01464,-0.05856,-0.02928,0,-0.01464
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.01464,0.00488,-0.05368,-0.03904,-0.01464,-0.01952
-0.12688,0.08784,-0.0488,0.01464,0.07808,-0.10248,0.01464,0.00488,-0.05368,-0.03416,-0.0244,-0.0244
-0.13664,0.09028,-0.04392,0.0244,0.09272,-0.11468,0.00976,-0.01464,-0.06832,-0.05856,-0.03416,-0.03904
-0.13664,0.0854,-0.03416,0.03416,0.10248,-0.11956,0.00976,-0.01952,-0.06832,-0.06832,-0.03416,-0.03904
-0.14152,0.0976,-0.05368,0.01708,0.08784,-0.11468,0.01464,-0.0244,-0.05856,-0.06832,-0.03904,-0.03416
-0.15128,0.11712,-0.08296,-0.00732,0.06832,-0.1098,0.0244,-0.0244,-0.05368,-0.05856,-0.03904,-0.02928
-0.13664,0.09272,-0.0488,0.01952,0.08784,-0.11224,0.01464,-0.02928,-0.06344,-0.06832,-0.04392,-0.03904
-0.12688,0.07808,-0.02928,0.03416,0.0976,-0.11224,0.01464,-0.03904,-0.08296,-0.07808,-0.04392,-0.04392
-0.13176,0.08784,-0.04392,0.02196,0.08784,-0.1098,0.01952,-0.04392,-0.08296,-0.0732,-0.04392,-0.05856
-0.122,0.08052,-0.03904,0.02196,0.08296,-0.10248,0.01952,-0.04392,-0.08784,-0.06832,-0.03904,-0.05856
-0.11712,0.08052,-0.04392,0.01464,0.0732,-0.09516,0.01464,-0.03416,-0.08296,-0.06832,-0.04392,-0.0488
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.01464,-0.03416,-0.07808,-0.06832,-0.0488,-0.04392
-0.122,0.07564,-0.02928,0.03172,0.09272,-0.10736,0.01464,-0.03416,-0.07808,-0.0732,-0.0488,-0.04392
-0.12688,0.07564,-0.0244,0.03904,0.10248,-0.11468,0.01464,-0.03416,-0.0732,-0.0732,-0.04392,-0.04392
