i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.07808,0.00976,-0.06344,-0.04392,-0.0488,-0.02928
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.07808,0.00976,-0.06344,-0.04392,-0.0488,-0.02928
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0732,-0.00488,-0.06344,-0.05368,-0.05856,-0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.0732,0,-0.06344,-0.0488,-0.05368,-0.02928
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.06344,0.00488,-0.06832,-0.0488,-0.05856,-0.0244
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0.06832,0.00976,-0.06832,-0.0488,-0.06344,-0.0244
0.00976,-0.02196,0.03416,0.02928,0.0244,-0.00732,0.07808,0.00976,-0.06832,-0.0488,-0.05368,-0.03416
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.0732,0.00488,-0.0732,-0.05368,-0.05368,-0.03416
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0732,-0.00488,-0.0732,-0.03904,-0.05368,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0732,-0.00488,-0.06832,-0.04392,-0.05368,-0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.0732,-0.00488,-0.0732,-0.05368,-0.05368,-0.0244
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.0732,-0.00488,-0.0732,-0.05368,-0.05368,-0.02928
0.00488,-0.01708,0.02928,0.02684,0.0244,-0.00976,0.06832,-0.00488,-0.0732,-0.05368,-0.05368,-0.03416
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.0732,-0.00976,-0.0732,-0.05368,-0.05856,-0.03416
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.0732,-0.00976,-0.06344,-0.05856,-0.05856,-0.02928
0,-0.0122,0.0244,0.0244,0.0244,-0.0122,0.08296,-0.00976,-0.06832,-0.05856,-0.05368,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.06832,-0.00976,-0.07808,-0.05856,-0.06344,-0.03904
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.06832,-0.00976,-0.07808,-0.05856,-0.06832,-0.03904
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,0.0732,-0.00976,-0.06832,-0.05856,-0.05856,-0.02928
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.0732,-0.00976,-0.06832,-0.05856,-0.05856,-0.03416
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06832,-0.00976,-0.06832,-0.05856,-0.05856,-0.04392
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.06832,-0.00976,-0.0732,-0.05856,-0.05856,-0.04392
-0.00488,0,0.00488,0.00732,0.00976,-0.00732,0.07808,-0.01464,-0.0732,-0.05368,-0.05856,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.07808,-0.01464,-0.0732,-0.05368,-0.05856,-0.03416
0.00488,-0.00976,0.01464,0.0122,0.00976,-0.00244,0.06832,-0.01464,-0.08296,-0.05368,-0.06344,-0.03416
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,0.06832,-0.01464,-0.08296,-0.05368,-0.06344,-0.03904
-0.00976,-0.00244,0.01464,0.01952,0.0244,-0.01708,0.06832,-0.01464,-0.08784,-0.06344,-0.06344,-0.03904
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.0732,-0.01952,-0.08784,-0.06832,-0.06344,-0.03904
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.07808,-0.00976,-0.0732,-0.06832,-0.06344,-0.03904
-0.00488,-0.00732,0.01952,0.02196,0.0244,-0.01464,0.07808,-0.00976,-0.0732,-0.06344,-0.06344,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.06832,-0.00976,-0.08296,-0.06344,-0.06344,-0.03416
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.06832,-0.00976,-0.08296,-0.06344,-0.06344,-0.03904
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.07808,-0.01952,-0.07808,-0.06344,-0.06832,-0.03904
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.06832,-0.00976,-0.08784,-0.06344,-0.06832,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.07808,-0.00976,-0.07808,-0.06832,-0.06832,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.07808,-0.00976,-0.07808,-0.06832,-0.06832,-0.03904
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.07808,-0.00976,-0.07808,-0.05856,-0.06832,-0.04392
0,-0.00732,0.01464,0.01464,0.01464,-0.00732,0.07808,-0.00976,-0.07808,-0.05856,-0.06832,-0.03904
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06832,-0.01464,-0.07808,-0.06832,-0.06344,-0.0488
0.00976,-0.01708,0.0244,0.01952,0.01464,-0.00244,0.06832,-0.01952,-0.07808,-0.06832,-0.06832,-0.05368
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.07808,-0.01464,-0.07808,-0.05856,-0.06832,-0.05368
0,-0.00976,0.01952,0.01952,0.01952,-0.00976,0.07808,-0.01464,-0.07808,-0.05856,-0.06832,-0.05368
0,-0.01708,0.03416,0.03416,0.03416,-0.01708,0.07808,-0.00488,-0.07808,-0.05368,-0.05368,-0.03904
0.00488,-0.02684,0.0488,0.04636,0.04392,-0.01952,0.07808,-0.00488,-0.06832,-0.04392,-0.0488,-0.02928
0,-0.02196,0.04392,0.04392,0.04392,-0.02196,0.08296,-0.00976,-0.06344,-0.04392,-0.05368,-0.02928
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.08296,-0.01464,-0.06344,-0.03904,-0.0488,-0.02928
0.00976,-0.0366,0.06344,0.05856,0.05368,-0.02196,0.08296,-0.00976,-0.0488,-0.03416,-0.03904,-0.02928
0.00976,-0.04148,0.0732,0.06832,0.06344,-0.02684,0.08296,-0.00976,-0.04392,-0.03416,-0.02928,-0.01952
0.00976,-0.04392,0.07808,0.0732,0.06832,-0.02928,0.08296,0,-0.04392,-0.01952,-0.0244,-0.01952
0.01464,-0.05368,0.09272,0.0854,0.07808,-0.03172,0.08296,0.00488,-0.03904,-0.01464,-0.03416,-0.01952
0.01464,-0.05124,0.08784,0.08052,0.0732,-0.02928,0.08296,0,-0.03904,-0.01952,-0.01952,-0.01952
0.01952,-0.05856,0.0976,0.08784,0.07808,-0.02928,0.0732,0,-0.03904,-0.01952,-0.01952,-0.01952
0.01464,-0.06344,0.11224,0.10492,0.0976,-0.04148,0.0732,-0.00488,-0.03416,-0.01464,-0.01952,-0.01952
0.0244,-0.07564,0.12688,0.11468,0.10248,-0.03904,0.0488,-0.01952,-0.02928,-0.00976,-0.00976,-0.00976
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.00976,-0.0488,-0.02928,0,-0.00976,0.00976
0.03904,-0.08052,0.122,0.10248,0.08296,-0.02196,0.00488,-0.06344,-0.0244,0,-0.00976,0.00976
0.05368,-0.08296,0.11224,0.0854,0.05856,-0.00244,0.00488,-0.06344,-0.0244,0,-0.00488,0.00488
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.00488,-0.05856,-0.03904,-0.00976,-0.01952,0
0.05856,-0.07808,0.0976,0.06832,0.03904,0.00976,0.01464,-0.05368,-0.05368,-0.0244,-0.00976,0.00488
0.06344,-0.07808,0.09272,0.061,0.02928,0.01708,0.01952,-0.05368,-0.0488,-0.02928,-0.01464,0.00976
0.06344,-0.07564,0.08784,0.05612,0.0244,0.01952,0.00976,-0.04392,-0.05856,-0.03416,-0.01464,0
0.06344,-0.07076,0.07808,0.04636,0.01464,0.0244,0.01464,-0.04392,-0.05856,-0.03416,-0.01464,0
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,0.03416,-0.04392,-0.05856,-0.03904,-0.0244,-0.00976
0.02928,-0.04392,0.05856,0.04392,0.02928,0,0.04392,-0.04392,-0.06344,-0.03904,-0.0244,-0.01464
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.05856,-0.04392,-0.06832,-0.0488,-0.03904,-0.01952
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.06832,-0.02928,-0.06832,-0.04392,-0.03904,-0.01952
0.00488,-0.02196,0.03904,0.0366,0.03416,-0.01464,0.08296,-0.01952,-0.05368,-0.04392,-0.0488,-0.0244
0.00488,-0.01952,0.03416,0.03172,0.02928,-0.0122,0.08296,-0.01464,-0.06832,-0.05368,-0.05368,-0.02928
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.07808,-0.0244,-0.07808,-0.06832,-0.05368,-0.03904
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0.08296,-0.0244,-0.07808,-0.0732,-0.06344,-0.04392
-0.00488,0.00244,0,0.00244,0.00488,-0.00488,0.08296,-0.0244,-0.0976,-0.07808,-0.0732,-0.04392
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.08296,-0.01952,-0.0976,-0.08296,-0.08296,-0.05368
0.00976,0,-0.00976,-0.01464,-0.01952,0.01464,0.0976,-0.00976,-0.08296,-0.0732,-0.0732,-0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.10248,-0.00488,-0.08784,-0.0732,-0.06832,-0.04392
0,0.00244,-0.00488,-0.00488,-0.00488,0.00244,0.0976,-0.00488,-0.09272,-0.0732,-0.06832,-0.04392
0.00488,0,-0.00488,-0.00732,-0.00976,0.00732,0.0976,-0.00488,-0.09272,-0.0732,-0.06832,-0.04392
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.0976,-0.01464,-0.0976,-0.07808,-0.06344,-0.0488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.10248,-0.00488,-0.09272,-0.0732,-0.07808,-0.05368
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.12688,0.02928,-0.10248,-0.09272,-0.0976,-0.0732
0.0488,0.0122,-0.0732,-0.0976,-0.122,0.0854,0.13176,0.09272,-0.10248,-0.0976,-0.122,-0.10736
0.0732,-0.00976,-0.05368,-0.09028,-0.12688,0.10004,0.122,0.10248,-0.05368,-0.07808,-0.10248,-0.08296
0.11224,-0.07076,0.02928,-0.02684,-0.08296,0.0976,0.08784,0.0976,0.05856,0.0488,0,0.01464
0.1708,-0.19276,0.21472,0.12932,0.04392,0.06344,-0.01952,0.03416,0.25864,0.25864,0.22448,0.20496
0.30744,-0.38796,0.46848,0.31476,0.16104,0.0732,-0.22448,-0.15616,0.488,0.5368,0.54168,0.52704
0.41968,-0.57828,0.73688,0.52704,0.3172,0.05124,-0.40992,-0.37576,0.72224,0.854,0.88328,0.89304
0.52216,-0.73932,0.95648,0.6954,0.43432,0.04392,-0.61488,-0.62952,0.88328,1.11264,1.2444,1.27368
0.61488,-0.88572,1.15656,0.84912,0.54168,0.0366,-0.75152,-0.77104,0.99064,1.35176,1.5616,1.62992
0.58072,-0.91744,1.25416,0.9638,0.67344,-0.04636,-0.81984,-0.92232,0.93208,1.38104,1.70312,1.81536
0.32208,-0.74176,1.16144,1.0004,0.83936,-0.25864,-0.81496,-1.13216,0.66368,1.14192,1.52256,1.69336
0.08784,-0.47336,0.85888,0.81496,0.77104,-0.3416,-0.65392,-1.10776,0.1708,0.55144,0.93696,1.16632
-0.05368,-0.16836,0.3904,0.41724,0.44408,-0.24888,-0.38064,-0.91744,-0.30744,-0.0732,0.25864,0.49288
-0.11224,-0.0244,0.16104,0.21716,0.27328,-0.19276,-0.2684,-0.76128,-0.4148,-0.244,0.0244,0.2196
-0.05856,0.00732,0.04392,0.0732,0.10248,-0.08052,-0.19032,-0.59048,-0.40992,-0.2684,-0.08296,0.09272
-0.06832,0.0244,0.01952,0.05368,0.08784,-0.07808,-0.13664,-0.45872,-0.366,-0.25864,-0.10248,0.03416
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.07808,-0.35136,-0.30744,-0.23912,-0.122,-0.0244
-0.08296,0.05856,-0.03416,0.00732,0.0488,-0.06588,-0.0488,-0.27328,-0.25376,-0.20984,-0.14152,-0.06832
-0.09272,0.05856,-0.0244,0.02196,0.06832,-0.08052,-0.01464,-0.20496,-0.22448,-0.19032,-0.16592,-0.10248
-0.0732,0.05368,-0.03416,0.00244,0.03904,-0.05612,0.03416,-0.13664,-0.20984,-0.19032,-0.16104,-0.10736
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,0.06344,-0.08784,-0.20008,-0.19032,-0.16104,-0.11712
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.0732,-0.06344,-0.16104,-0.1464,-0.14152,-0.10248
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.08784,-0.0244,-0.10736,-0.10736,-0.11712,-0.08296
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.10736,0.00488,-0.11712,-0.11712,-0.122,-0.08296
-0.00488,0.0244,-0.04392,-0.04148,-0.03904,0.01708,0.10736,0.01952,-0.11712,-0.11712,-0.12688,-0.08296
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.10248,0.00976,-0.122,-0.11712,-0.12688,-0.08784
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.10248,0,-0.11224,-0.10736,-0.12688,-0.08784
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.10736,0.01952,-0.10736,-0.10736,-0.122,-0.08784
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.11224,0.0244,-0.10248,-0.10248,-0.11712,-0.08296
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.11224,0.02928,-0.10248,-0.11224,-0.122,-0.09272
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.11224,0.02928,-0.0976,-0.11224,-0.11712,-0.09272
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.11224,0.03416,-0.09272,-0.0976,-0.11712,-0.08296
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.11224,0.03904,-0.09272,-0.0976,-0.11712,-0.07808
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.11224,0.0488,-0.08296,-0.08784,-0.10248,-0.08296
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.11224,0.0488,-0.08296,-0.08784,-0.10736,-0.07808
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.10736,0.03904,-0.08784,-0.08784,-0.10736,-0.08784
-0.0244,0.02684,-0.02928,-0.01708,-0.00488,-0.00976,0.10736,0.04392,-0.08296,-0.08784,-0.10736,-0.08784
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.0976,0.04392,-0.0976,-0.0976,-0.11224,-0.08296
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.0976,0.0488,-0.0976,-0.0976,-0.11224,-0.08296
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.10736,0.05856,-0.08296,-0.09272,-0.10248,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.10736,0.05856,-0.07808,-0.09272,-0.10248,-0.07808
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.10248,0.06344,-0.08784,-0.09272,-0.10248,-0.07808
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.0976,0.06344,-0.08784,-0.09272,-0.10248,-0.07808
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08784,0.05368,-0.09272,-0.10248,-0.11224,-0.08784
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.08784,0.05368,-0.08784,-0.10248,-0.11224,-0.0976
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.09272,0.05856,-0.08784,-0.09272,-0.122,-0.09272
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.09272,0.05856,-0.08784,-0.09272,-0.122,-0.08784
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.08296,0.05856,-0.07808,-0.09272,-0.11224,-0.08784
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.08296,0.05856,-0.07808,-0.09272,-0.11224,-0.08784
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.08296,0.06832,-0.07808,-0.08784,-0.11224,-0.08784
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.08296,0.07808,-0.0732,-0.08784,-0.11224,-0.09272
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.08296,0.06832,-0.0732,-0.0976,-0.11224,-0.08784
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.08296,0.06832,-0.0732,-0.0976,-0.11224,-0.08784
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.08296,0.07808,-0.08296,-0.08296,-0.11712,-0.08784
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.08296,0.08296,-0.07808,-0.08784,-0.11712,-0.09272
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.07808,0.07808,-0.07808,-0.08784,-0.11712,-0.09272
-0.0244,0.0366,-0.0488,-0.0366,-0.0244,0,0.0732,0.07808,-0.07808,-0.08784,-0.11224,-0.08784
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.07808,0.08784,-0.06832,-0.08296,-0.10736,-0.08784
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.07808,0.10248,-0.05856,-0.07808,-0.10248,-0.08296
-0.01952,0.02928,-0.03904,-0.02928,-0.01952,0,0.0732,0.0976,-0.05856,-0.07808,-0.11224,-0.08784
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0732,0.10248,-0.05368,-0.0732,-0.11224,-0.08784
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.0732,0.10248,-0.05368,-0.0732,-0.11224,-0.09272
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.0732,0.10736,-0.04392,-0.06832,-0.11224,-0.08784
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.06344,0.11224,-0.0488,-0.06344,-0.10736,-0.08784
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.06344,0.11712,-0.04392,-0.05856,-0.10248,-0.08784
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,0.05368,0.122,-0.03416,-0.05368,-0.0976,-0.07808
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,0.0488,0.12688,-0.0244,-0.05368,-0.0976,-0.0732
-0.01464,0.0122,-0.00976,-0.00244,0.00488,-0.00976,0.0488,0.12688,-0.01952,-0.0488,-0.08296,-0.07808
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.05368,0.13176,-0.01464,-0.03904,-0.07808,-0.0732
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.04392,0.13176,-0.00488,-0.04392,-0.0732,-0.05856
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.03904,0.13176,0.00488,-0.03904,-0.06832,-0.05856
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.03904,0.13176,0.00488,-0.03416,-0.06344,-0.06344
-0.00488,-0.00976,0.0244,0.02684,0.02928,-0.01708,0.03416,0.13176,0.01464,-0.0244,-0.0488,-0.0488
-0.00976,-0.00732,0.0244,0.02928,0.03416,-0.02196,0.02928,0.13176,0.01952,-0.00976,-0.04392,-0.04392
-0.00488,-0.02196,0.0488,0.05124,0.05368,-0.02928,0.02928,0.13176,0.03416,0,-0.03904,-0.03904
-0.00488,-0.02928,0.06344,0.06588,0.06832,-0.0366,0.01952,0.122,0.03904,-0.00976,-0.04392,-0.02928
0,-0.03904,0.07808,0.07808,0.07808,-0.03904,0.01464,0.11712,0.04392,0.00488,-0.02928,-0.01464
-0.00976,-0.02928,0.06832,0.0732,0.07808,-0.04392,0.00488,0.10248,0.04392,0.00976,-0.03416,-0.01952
-0.01952,-0.03172,0.08296,0.09272,0.10248,-0.061,0,0.09272,0.05856,0.01952,-0.0244,-0.01952
0.01464,-0.061,0.10736,0.10004,0.09272,-0.03904,-0.00488,0.0976,0.05368,0.01952,-0.00976,-0.00488
