i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.06344,0.05368,0.0488,0.0244,-0.00488,-0.23912
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05856,0.03904,0.03904,0.00488,-0.01464,-0.23912
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.03904,0.0244,0.00976,-0.00976,-0.03904,-0.23424
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,0.01464,0.00488,-0.0244,-0.05368,-0.23424
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.02928,0.00976,-0.00488,-0.02928,-0.05856,-0.22448
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.02928,0.00976,-0.00976,-0.02928,-0.0488,-0.20984
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0.00976,-0.01464,-0.01952,-0.03904,-0.1952
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.00976,0.00976,-0.01464,-0.0244,-0.02928,-0.18544
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,0.00488,-0.00976,-0.02928,-0.02928,-0.17568
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,0,-0.00976,-0.0244,-0.02928,-0.1708
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00488,0,-0.00976,-0.0244,-0.03416,-0.1708
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.00488,-0.00488,-0.01464,-0.02928,-0.03904,-0.17568
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.00976,0,-0.01952,-0.02928,-0.03904,-0.17568
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.01952,0.00976,-0.00976,-0.02928,-0.04392,-0.16104
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.0244,0.0244,-0.00488,-0.02928,-0.04392,-0.15616
-0.05856,0.07076,-0.08296,-0.05368,-0.0244,-0.01708,0.03904,0.0244,0,-0.0244,-0.05368,-0.15616
-0.06832,0.08296,-0.0976,-0.06344,-0.02928,-0.01952,0.05368,0.03904,0.00488,-0.02928,-0.06832,-0.1708
-0.0732,0.09272,-0.11224,-0.07564,-0.03904,-0.01708,0.05856,0.03904,0.00488,-0.03416,-0.06832,-0.18544
-0.08296,0.10492,-0.12688,-0.0854,-0.04392,-0.01952,0.06344,0.03904,0,-0.03904,-0.0732,-0.1952
-0.08296,0.10736,-0.13176,-0.09028,-0.0488,-0.01708,0.06344,0.03904,0,-0.03904,-0.06832,-0.1952
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.06344,0.04392,0,-0.03904,-0.06344,-0.1952
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.06344,0.0488,0,-0.03416,-0.05856,-0.19032
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.06344,0.05856,0,-0.03416,-0.05856,-0.20008
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.06832,0.05856,0.00488,-0.04392,-0.06344,-0.20496
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.06832,0.05368,0.00976,-0.0488,-0.06344,-0.2196
-0.08784,0.11224,-0.13664,-0.09272,-0.0488,-0.01952,0.06832,0.0488,0.00976,-0.0488,-0.06832,-0.22936
-0.08296,0.1098,-0.13664,-0.09516,-0.05368,-0.01464,0.06832,0.04392,0.00976,-0.0488,-0.07808,-0.244
-0.08296,0.11224,-0.14152,-0.10004,-0.05856,-0.0122,0.06832,0.03904,0.00488,-0.0488,-0.07808,-0.24888
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.06832,0.03416,0,-0.0488,-0.0732,-0.25376
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.06832,0.02928,0,-0.0488,-0.0732,-0.28304
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.06832,0.02928,0,-0.0488,-0.07808,-0.2928
-0.08784,0.11468,-0.14152,-0.0976,-0.05368,-0.01708,0.06344,0.0244,-0.00488,-0.0488,-0.07808,-0.29768
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.06344,0.0244,0,-0.03904,-0.07808,-0.30256
-0.11712,0.12688,-0.13664,-0.07808,-0.01952,-0.0488,0.08784,0.02928,0.00976,-0.02928,-0.06832,-0.3172
-0.16592,0.14884,-0.13176,-0.0488,0.03416,-0.10004,0.122,0.04392,0.03416,0,-0.05368,-0.33184
-0.20984,0.16592,-0.122,-0.01708,0.08784,-0.14884,0.15616,0.05856,0.08784,0.04392,-0.03904,-0.3416
-0.22448,0.17324,-0.122,-0.00976,0.10248,-0.16348,0.18056,0.07808,0.122,0.0732,-0.03416,-0.35136
-0.24888,0.1952,-0.14152,-0.01708,0.10736,-0.17812,0.24888,0.18056,0.23912,0.14152,0,-0.38064
-0.22936,0.1708,-0.11224,0.00244,0.11712,-0.17324,0.30744,0.2928,0.40504,0.2684,0.11224,-0.33672
-0.16104,0.1342,-0.10736,-0.02684,0.05368,-0.10736,0.34648,0.38552,0.51728,0.36112,0.18544,-0.28792
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.23424,0.30744,0.4148,0.38064,0.2684,-0.19032
0.1708,-0.16836,0.16592,0.08052,-0.00488,0.08784,-0.01464,0.07808,0.11224,0.38064,0.41968,-0.00488
0.35136,-0.33916,0.32696,0.15128,-0.0244,0.18788,-0.25376,-0.1464,-0.16592,0.35624,0.55144,0.17568
0.51728,-0.46116,0.40504,0.1464,-0.11224,0.31476,-0.44408,-0.3172,-0.40504,0.22936,0.52704,0.25864
0.55632,-0.49288,0.42944,0.15128,-0.12688,0.3416,-0.57584,-0.51728,-0.66856,0.0488,0.4148,0.24888
0.49776,-0.44408,0.3904,0.14152,-0.10736,0.30256,-0.67344,-0.76616,-1.06872,-0.3172,0.14152,0.1464
0.44408,-0.34404,0.244,0.02196,-0.20008,0.32208,-0.71248,-0.88328,-1.32248,-0.65392,-0.15128,-0.04392
0.40016,-0.17812,-0.04392,-0.244,-0.44408,0.42212,-0.6588,-0.79056,-1.34688,-0.8784,-0.4392,-0.31232
0.41968,-0.07564,-0.2684,-0.47824,-0.68808,0.55388,-0.55144,-0.62464,-1.21024,-0.99064,-0.61488,-0.48312
0.3904,-0.05856,-0.27328,-0.46848,-0.66368,0.52704,-0.45384,-0.48312,-0.98576,-0.90768,-0.59536,-0.48312
0.35136,-0.05124,-0.24888,-0.42456,-0.60024,0.4758,-0.32696,-0.29768,-0.72224,-0.74176,-0.49288,-0.44896
0.22448,-0.00732,-0.20984,-0.32208,-0.43432,0.3294,-0.19032,-0.15616,-0.45872,-0.49288,-0.3416,-0.40504
0.0976,0.0366,-0.1708,-0.2196,-0.2684,0.183,-0.09272,-0.08296,-0.27816,-0.30256,-0.23424,-0.36112
0.02928,0.05612,-0.14152,-0.15616,-0.1708,0.10004,-0.03416,-0.03904,-0.17568,-0.2196,-0.18056,-0.33184
-0.00488,0.061,-0.11712,-0.11468,-0.11224,0.05368,-0.00488,-0.01952,-0.11224,-0.1708,-0.14152,-0.30744
-0.02928,0.06832,-0.10736,-0.09272,-0.07808,0.0244,0,-0.01464,-0.0732,-0.0976,-0.10248,-0.2684
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.01464,-0.01464,-0.05368,-0.05368,-0.06832,-0.23424
-0.06832,0.07564,-0.08296,-0.0488,-0.01464,-0.02684,0.01952,-0.01464,-0.0488,-0.05368,-0.06344,-0.21472
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0.0244,-0.01952,-0.03904,-0.06344,-0.0732,-0.20008
-0.08296,0.08052,-0.07808,-0.0366,0.00488,-0.04392,0.02928,-0.00976,-0.02928,-0.05856,-0.0732,-0.2196
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03904,-0.00488,-0.0244,-0.04392,-0.06344,-0.21472
-0.08784,0.08296,-0.07808,-0.03416,0.00976,-0.0488,0.03416,-0.00488,-0.01464,-0.03904,-0.05856,-0.2196
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.02928,-0.00488,-0.00976,-0.03904,-0.05856,-0.22936
-0.09272,0.08296,-0.0732,-0.02684,0.01952,-0.05612,0.03416,-0.00488,-0.00976,-0.03904,-0.06344,-0.23424
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03416,-0.00488,-0.00488,-0.03416,-0.06832,-0.244
-0.0976,0.0854,-0.0732,-0.0244,0.0244,-0.061,0.03416,0,-0.00488,-0.02928,-0.06344,-0.244
-0.0976,0.08296,-0.06832,-0.01952,0.02928,-0.06344,0.03904,0,-0.00976,-0.02928,-0.06344,-0.24888
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.03904,0.00488,-0.00488,-0.02928,-0.06344,-0.24888
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.03904,0.01464,0.00488,-0.02928,-0.06344,-0.23912
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.04392,0.01464,0.00488,-0.02928,-0.06344,-0.22448
-0.10736,0.0854,-0.06344,-0.00976,0.04392,-0.07564,0.04392,0.01464,0.00488,-0.02928,-0.05368,-0.20984
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.04392,0.00488,0,-0.03416,-0.06344,-0.20496
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.03904,0,-0.00488,-0.03904,-0.06344,-0.20984
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.03904,0,-0.00488,-0.03904,-0.06344,-0.21472
-0.10248,0.08296,-0.06344,-0.0122,0.03904,-0.07076,0.03904,0,-0.00488,-0.03904,-0.06344,-0.2196
-0.0976,0.08052,-0.06344,-0.01464,0.03416,-0.06588,0.03416,0,0,-0.03416,-0.05856,-0.23424
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03416,0,0.00488,-0.02928,-0.05856,-0.244
-0.0976,0.07564,-0.05368,-0.00488,0.04392,-0.07076,0.03416,-0.00488,0,-0.02928,-0.05856,-0.26352
-0.09272,0.0732,-0.05368,-0.00732,0.03904,-0.06588,0.03416,-0.00488,-0.00488,-0.02928,-0.05368,-0.28304
-0.09272,0.06832,-0.04392,0.00244,0.0488,-0.07076,0.03416,-0.00976,-0.00488,-0.02928,-0.05368,-0.29768
-0.09272,0.06588,-0.03904,0.00732,0.05368,-0.0732,0.02928,-0.01464,-0.00488,-0.02928,-0.05368,-0.30744
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.0244,-0.01952,-0.01464,-0.02928,-0.0488,-0.3172
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01952,-0.0244,-0.01952,-0.02928,-0.05368,-0.32696
-0.08784,0.05368,-0.01952,0.0244,0.06832,-0.07808,0.01952,-0.0244,-0.01952,-0.02928,-0.05368,-0.35136
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.01464,-0.0244,-0.01464,-0.0244,-0.04392,-0.36112
-0.07808,0.04636,-0.01464,0.0244,0.06344,-0.07076,0.00976,-0.0244,-0.01464,-0.01952,-0.04392,-0.37088
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,0.00976,-0.01464,-0.01464,-0.01952,-0.03904,-0.35624
-0.08296,0.04392,-0.00488,0.0366,0.07808,-0.08052,0,-0.01952,-0.00976,-0.01952,-0.02928,-0.34648
-0.08296,0.04148,0,0.04148,0.08296,-0.08296,0,-0.0244,-0.00488,-0.01952,-0.02928,-0.32696
-0.08296,0.0366,0.00976,0.05124,0.09272,-0.08784,-0.00488,-0.0244,-0.00488,-0.01464,-0.0244,-0.31232
-0.07808,0.03172,0.01464,0.05368,0.09272,-0.0854,-0.00488,-0.0244,-0.00488,-0.00488,-0.01464,-0.27816
-0.0732,0.02684,0.01952,0.05612,0.09272,-0.08296,-0.00976,-0.03416,-0.00488,0,-0.00488,-0.22448
-0.06832,0.01952,0.02928,0.06344,0.0976,-0.08296,-0.01464,-0.04392,0,0.00488,0.00976,-0.19032
-0.06832,0.01464,0.03904,0.0732,0.10736,-0.08784,-0.01952,-0.03904,0,0.00976,0.01464,-0.15616
-0.06832,0.00976,0.0488,0.08296,0.11712,-0.09272,-0.0244,-0.03416,0,0.01464,0.01464,-0.11224
-0.06344,0.00244,0.05856,0.09028,0.122,-0.09272,-0.03416,-0.03416,0.00488,0.01952,0.0244,-0.04392
-0.06344,0,0.06344,0.09516,0.12688,-0.09516,-0.03904,-0.03416,0.00976,0.0244,0.04392,0.01952
-0.0488,-0.01464,0.07808,0.10248,0.12688,-0.08784,-0.04392,-0.02928,0.01952,0.03416,0.06344,0.08296
-0.03904,-0.02684,0.09272,0.11224,0.13176,-0.0854,-0.04392,-0.0244,0.02928,0.0488,0.0732,0.14152
-0.02928,-0.04636,0.122,0.13664,0.15128,-0.09028,-0.05368,-0.01952,0.03416,0.05856,0.07808,0.20496
-0.01464,-0.06588,0.1464,0.15372,0.16104,-0.08784,-0.05856,-0.01952,0.03904,0.06832,0.08784,0.25864
-0.00488,-0.07808,0.16104,0.16348,0.16592,-0.0854,-0.06832,-0.0244,0.05368,0.07808,0.11224,0.28792
0.01464,-0.10248,0.19032,0.183,0.17568,-0.08052,-0.07808,-0.0244,0.06344,0.09272,0.14152,0.31232
0.03416,-0.122,0.20984,0.19276,0.17568,-0.07076,-0.08296,-0.01952,0.06832,0.11224,0.15616,0.32696
0.05368,-0.14152,0.22936,0.20252,0.17568,-0.061,-0.08784,-0.01464,0.0732,0.12688,0.1708,0.33672
0.0732,-0.1586,0.244,0.2074,0.1708,-0.0488,-0.0976,-0.01464,0.08296,0.14152,0.19032,0.33184
0.09272,-0.17568,0.25864,0.21228,0.16592,-0.0366,-0.10736,-0.01464,0.08784,0.15128,0.21472,0.33184
0.10736,-0.19764,0.28792,0.23424,0.18056,-0.0366,-0.11712,-0.01464,0.09272,0.16592,0.23424,0.3172
0.12688,-0.21716,0.30744,0.244,0.18056,-0.02684,-0.12688,-0.00488,0.10248,0.17568,0.24888,0.30744
0.14152,-0.22692,0.31232,0.24156,0.1708,-0.01464,-0.13664,0,0.11224,0.1952,0.27328,0.28792
0.16104,-0.24644,0.33184,0.25132,0.1708,-0.00488,-0.1464,-0.00488,0.11712,0.20984,0.28792,0.2684
0.17568,-0.25864,0.3416,0.25376,0.16592,0.00488,-0.15616,-0.00488,0.11712,0.2196,0.2928,0.25376
0.19032,-0.27084,0.35136,0.2562,0.16104,0.01464,-0.16592,-0.00488,0.122,0.22448,0.30744,0.244
0.20008,-0.2806,0.36112,0.26108,0.16104,0.01952,-0.16592,-0.01464,0.12688,0.22936,0.32696,0.22448
0.20984,-0.2928,0.37576,0.27084,0.16592,0.02196,-0.1708,-0.01464,0.13664,0.22936,0.33672,0.20496
0.20984,-0.2928,0.37576,0.27084,0.16592,0.02196,-0.1708,0,0.14152,0.23424,0.33672,0.17568
0.20496,-0.28792,0.37088,0.2684,0.16592,0.01952,-0.1708,0.00976,0.14152,0.23424,0.33672,0.1464
0.20008,-0.28792,0.37576,0.27572,0.17568,0.0122,-0.16592,0.01464,0.14152,0.22936,0.33672,0.122
0.19032,-0.27572,0.36112,0.26596,0.1708,0.00976,-0.15616,0.01952,0.14152,0.2196,0.3172,0.08784
0.16592,-0.25132,0.33672,0.25376,0.1708,-0.00244,-0.13176,0.01952,0.13664,0.21472,0.2928,0.0488
0.1464,-0.2318,0.3172,0.244,0.1708,-0.0122,-0.11712,0.0244,0.13664,0.20008,0.27816,0.01952
0.12688,-0.2074,0.28792,0.22448,0.16104,-0.01708,-0.0976,0.02928,0.14152,0.1952,0.25376,-0.00976
0.09272,-0.17568,0.25864,0.21228,0.16592,-0.0366,-0.0732,0.03416,0.14152,0.18544,0.22936,-0.02928
0.08296,-0.15128,0.2196,0.17812,0.13664,-0.02684,-0.05856,0.03904,0.14152,0.17568,0.20008,-0.06344
0.06832,-0.13176,0.1952,0.16104,0.12688,-0.02928,-0.03904,0.03904,0.13664,0.15616,0.17568,-0.08784
0.03904,-0.10492,0.1708,0.15128,0.13176,-0.04636,-0.0244,0.04392,0.12688,0.14152,0.1464,-0.10248
0.00976,-0.08052,0.15128,0.1464,0.14152,-0.06588,-0.01464,0.04392,0.11224,0.122,0.12688,-0.11224
-0.00976,-0.05612,0.122,0.12688,0.13176,-0.07076,0,0.04392,0.10248,0.10736,0.10736,-0.12688
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.00976,0.03904,0.10248,0.0976,0.08784,-0.12688
-0.02928,-0.02684,0.08296,0.0976,0.11224,-0.07076,0.00976,0.03904,0.09272,0.07808,0.06832,-0.11224
-0.03904,-0.0122,0.06344,0.08296,0.10248,-0.07076,0.01952,0.03904,0.08784,0.06344,0.0488,-0.11224
-0.0488,0.00244,0.04392,0.06832,0.09272,-0.07076,0.0244,0.02928,0.06344,0.05368,0.03416,-0.08784
-0.05368,0.00976,0.03416,0.061,0.08784,-0.07076,0.0244,0.0244,0.04392,0.04392,0.01952,-0.07808
-0.05856,0.01708,0.0244,0.05368,0.08296,-0.07076,0.0244,0.01952,0.03904,0.02928,0.00976,-0.06344
-0.05856,0.0244,0.00976,0.03904,0.06832,-0.06344,0.01952,0.01464,0.02928,0.01952,0,-0.0488
-0.06344,0.02928,0.00488,0.0366,0.06832,-0.06588,0.01464,0.00488,0.01952,0.00976,-0.01464,-0.0244
-0.06344,0.03416,-0.00488,0.02684,0.05856,-0.061,0.01464,0.00488,0.00488,0,-0.01464,-0.00488
-0.06832,0.03904,-0.00976,0.0244,0.05856,-0.06344,0.01464,0.00488,0,-0.00976,-0.01952,0.00976
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.01464,0.00488,0,-0.01464,-0.02928,0.02928
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,0.00976,0.00488,-0.01464,-0.02928,0.04392
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.01464,0.01464,0.00976,-0.0244,-0.02928,0.06832
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.01464,0.01464,0.00488,-0.02928,-0.03416,0.11224
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,0.01464,0.00488,-0.02928,-0.03904,0.122
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,0.00976,0,-0.03904,-0.03904,0.13176
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,0.00976,0,-0.04392,-0.03904,0.1464
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,0.00976,0,-0.03904,-0.03904,0.15616
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.01464,0.00976,0,-0.03904,-0.03904,0.1708
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.01464,0.00976,0,-0.03416,-0.03904,0.18056
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,0.00976,0,-0.02928,-0.03904,0.20496
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,0.00976,0,-0.02928,-0.03904,0.22448
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,0.00976,0,-0.02928,-0.03416,0.25376
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.00976,0.00488,-0.00488,-0.02928,-0.03416,0.28792
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.00976,0,-0.00976,-0.02928,-0.02928,0.32208
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.00488,-0.00976,-0.02928,-0.02928,0.36112
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.00976,-0.00488,-0.0244,-0.02928,0.3904
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00976,-0.00976,-0.00488,-0.01464,-0.02928,0.4148
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.00976,-0.00488,-0.00976,-0.03416,0.4392
-0.06832,0.04392,-0.01952,0.01464,0.0488,-0.05856,0.00488,-0.00488,-0.00488,-0.00976,-0.03416,0.44896
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0.00488,0,-0.00488,-0.00976,-0.02928,0.45872
-0.08296,0.0488,-0.01464,0.02684,0.06832,-0.07564,0.00488,0,-0.00488,-0.00976,-0.01952,0.46848
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0,0,0.00488,-0.00976,-0.01952,0.46848
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,-0.00488,0.00488,0.00488,-0.00976,-0.01464,0.45384
-0.07808,0.04392,-0.00976,0.02928,0.06832,-0.0732,-0.00488,0.00488,0.00488,-0.00488,-0.00976,0.44896
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,-0.00488,0,0.00976,-0.00488,-0.00488,0.4392
-0.07808,0.03904,0,0.03904,0.07808,-0.07808,0,0,0.00976,0,-0.00488,0.42944
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0,0,0.00976,-0.00488,-0.00976,0.4148
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0.00488,-0.00488,0,-0.00976,-0.01464,0.40992
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0.00488,-0.00488,0,-0.01464,-0.01464,0.40504
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0.00488,-0.00488,0.00488,-0.01952,-0.01464,0.39528
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0,-0.00976,0.00488,-0.01952,-0.01952,0.38064
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0,-0.01464,0.00488,-0.01952,-0.0244,0.38064
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0,-0.01464,0,-0.01952,-0.0244,0.3904
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0,-0.01464,-0.00488,-0.01952,-0.0244,0.39528
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0,-0.01464,-0.00488,-0.01952,-0.0244,0.40992
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0,-0.01464,-0.00976,-0.01464,-0.0244,0.42944
-0.0732,0.02928,0.01464,0.05124,0.08784,-0.08052,0,-0.0244,-0.00488,-0.01952,-0.0244,0.46848
-0.0732,0.03172,0.00976,0.04636,0.08296,-0.07808,0,-0.0244,-0.00488,-0.01952,-0.0244,0.50752
-0.0732,0.03416,0.00488,0.04148,0.07808,-0.07564,0,-0.0244,-0.00488,-0.01952,-0.02928,0.56608
-0.0732,0.0366,0,0.0366,0.0732,-0.0732,0,-0.02928,-0.00488,-0.01952,-0.02928,0.61976
-0.0732,0.03904,-0.00488,0.03172,0.06832,-0.07076,0,-0.0244,-0.00488,-0.0244,-0.03416,0.68808
-0.0732,0.04148,-0.00976,0.02684,0.06344,-0.06832,0,-0.01952,-0.00488,-0.0244,-0.03904,0.74664
-0.0732,0.04392,-0.01464,0.02196,0.05856,-0.06588,0,-0.01952,0,-0.0244,-0.0488,0.82472
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.00488,-0.01464,0.00488,-0.0244,-0.0488,0.9028
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.00488,-0.00976,0,-0.02928,-0.05368,0.97112
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.00488,-0.00488,0,-0.02928,-0.05368,1.02968
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.00976,-0.00488,0,-0.03416,-0.05368,1.098
