i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0,-0.01952,-0.18544,-0.07808,-0.20496,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.02928,-0.18544,-0.08784,-0.1952,-0.0488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.02928,-0.18544,-0.08784,-0.1952,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.02928,-0.18544,-0.07808,-0.20496,-0.03904
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.02928,-0.18544,-0.07808,-0.20496,-0.03904
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.02928,-0.1952,-0.08296,-0.21472,-0.0488
-0.01952,0.00488,0.00976,0.01952,0.02928,-0.0244,0,-0.02928,-0.1952,-0.09272,-0.21472,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.02928,-0.18544,-0.08784,-0.21472,-0.0488
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0.00976,-0.02928,-0.18544,-0.08784,-0.21472,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.03904,-0.19032,-0.0976,-0.22448,-0.0488
-0.00976,0,0.00976,0.01464,0.01952,-0.01464,0,-0.03904,-0.20008,-0.0976,-0.22448,-0.0488
-0.00976,0.00244,0.00488,0.00976,0.01464,-0.0122,0.00976,-0.03904,-0.1952,-0.08784,-0.21472,-0.03904
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,0.00976,-0.03904,-0.1952,-0.08784,-0.21472,-0.03904
-0.00976,0.00488,0,0.00488,0.00976,-0.00976,0,-0.03904,-0.20496,-0.0976,-0.22448,-0.0488
-0.00976,-0.00488,0.01952,0.0244,0.02928,-0.01952,0,-0.03904,-0.20496,-0.0976,-0.22448,-0.0488
-0.01952,0.00244,0.01464,0.0244,0.03416,-0.02684,0.00976,-0.02928,-0.1952,-0.0976,-0.21472,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.02928,-0.1952,-0.0976,-0.21472,-0.03904
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0,-0.03416,-0.20008,-0.10736,-0.2196,-0.0488
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.04392,-0.20984,-0.10736,-0.22936,-0.0488
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.03904,-0.20496,-0.0976,-0.22448,-0.03904
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.00976,-0.03904,-0.20496,-0.0976,-0.22448,-0.03904
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0,-0.0488,-0.20496,-0.0976,-0.22448,-0.04392
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0,-0.0488,-0.20496,-0.0976,-0.22448,-0.05368
-0.01952,0.0122,-0.00488,0.00488,0.01464,-0.01708,0.00976,-0.04392,-0.20496,-0.08784,-0.21472,-0.05368
