i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.02928,-0.06344,-0.06344,-0.06832,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.02928,-0.06344,-0.05856,-0.06832,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.02928,-0.05856,-0.05856,-0.06832,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00488,-0.02928,-0.05856,-0.05856,-0.06832,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00488,-0.02928,-0.06344,-0.06344,-0.06344,-0.05368
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.02928,-0.06344,-0.06344,-0.06344,-0.05368
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,-0.00976,-0.03416,-0.0732,-0.06344,-0.06832,-0.06344
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,-0.00488,-0.03416,-0.0732,-0.06344,-0.06832,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.0244,-0.06344,-0.06344,-0.06832,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.01952,-0.06344,-0.06344,-0.06832,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.03416,-0.06344,-0.06344,-0.06832,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0,-0.03416,-0.06832,-0.06344,-0.06832,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.0244,-0.06344,-0.06344,-0.06344,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.0244,-0.06832,-0.06344,-0.06344,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.03416,-0.06832,-0.06344,-0.0732,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.03416,-0.06832,-0.06344,-0.06832,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.03416,-0.06832,-0.06344,-0.06344,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,-0.00488,-0.03416,-0.06344,-0.06344,-0.05856,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.03416,-0.06344,-0.06344,-0.06832,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.03904,-0.06344,-0.06344,-0.0732,-0.05856
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0,-0.02928,-0.05856,-0.06344,-0.06344,-0.05856
-0.05368,0.05368,-0.05368,-0.02684,0,-0.02684,0,-0.02928,-0.05368,-0.06344,-0.06344,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.03904,-0.06344,-0.06832,-0.06832,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0,-0.03904,-0.06344,-0.06832,-0.06832,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.03904,-0.06344,-0.0732,-0.0732,-0.06344
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.03904,-0.06344,-0.0732,-0.0732,-0.06344
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.00488,-0.02928,-0.06344,-0.06344,-0.06344,-0.05368
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.02928,-0.06832,-0.06344,-0.06344,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.03904,-0.06832,-0.06344,-0.06344,-0.06344
-0.05368,0.05124,-0.0488,-0.02196,0.00488,-0.02928,-0.00976,-0.03904,-0.06832,-0.06344,-0.06344,-0.06344
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.03904,-0.06832,-0.06344,-0.06344,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0,-0.03904,-0.0732,-0.06344,-0.06832,-0.06344
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00488,-0.04392,-0.07808,-0.06832,-0.0732,-0.0732
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.01464,-0.04392,-0.07808,-0.06832,-0.0732,-0.0732
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.00976,-0.02928,-0.05856,-0.0488,-0.05856,-0.05856
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0,-0.02928,-0.06832,-0.05856,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.02928,-0.06832,-0.05856,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03904,-0.06832,-0.05856,-0.06832,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00976,-0.03904,-0.06832,-0.05856,-0.06832,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.02928,-0.06832,-0.06832,-0.06832,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.02928,-0.06832,-0.06832,-0.06832,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.03904,-0.06832,-0.06832,-0.06832,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.03904,-0.06832,-0.06832,-0.06832,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.03904,-0.06832,-0.06832,-0.06832,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.03904,-0.06832,-0.06832,-0.06832,-0.06832
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.05856,-0.05856,-0.05856,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.05856,-0.05856,-0.05856,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.06832,-0.05856,-0.06832,-0.05856
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.06832,-0.05856,-0.06832,-0.05856
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.03904,-0.07808,-0.06832,-0.06832,-0.06832
-0.05856,0.0488,-0.03904,-0.00976,0.01952,-0.03904,-0.00976,-0.03904,-0.07808,-0.06832,-0.06832,-0.06832
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.03904,-0.06832,-0.05856,-0.06832,-0.05856
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,-0.00976,-0.03904,-0.06832,-0.05856,-0.06832,-0.05856
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.03904,-0.06832,-0.06832,-0.06832,-0.05856
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,-0.00976,-0.03904,-0.06832,-0.06832,-0.06832,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.0488,-0.07808,-0.05856,-0.06832,-0.05856
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,-0.00976,-0.04392,-0.0732,-0.05856,-0.06832,-0.05856
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00976,-0.03416,-0.06832,-0.05856,-0.06832,-0.05856
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,-0.00976,-0.03904,-0.06832,-0.05856,-0.06832,-0.05856
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00976,-0.03416,-0.06344,-0.05856,-0.06832,-0.05856
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,-0.00976,-0.03416,-0.06344,-0.05856,-0.06832,-0.05856
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0,-0.03416,-0.05368,-0.06344,-0.05368,-0.05368
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.00976,-0.02928,-0.04392,-0.05368,-0.0488,-0.0488
-0.02928,0.00732,0.01464,0.02928,0.04392,-0.0366,0.00976,-0.0244,-0.03904,-0.03416,-0.03904,-0.03904
-0.02928,-0.00488,0.03904,0.05368,0.06832,-0.0488,0.00976,-0.0244,-0.02928,-0.0244,-0.02928,-0.03416
-0.0244,-0.00976,0.04392,0.05612,0.06832,-0.04636,0.03416,-0.01952,-0.01952,-0.0244,-0.02928,-0.03416
-0.0244,-0.00732,0.03904,0.05124,0.06344,-0.04392,0.04392,-0.00488,-0.00976,-0.01464,-0.02928,-0.02928
-0.0244,-0.00244,0.02928,0.04148,0.05368,-0.03904,0.05856,0.00976,-0.00488,-0.01464,-0.0244,-0.01464
-0.00976,-0.00976,0.02928,0.03416,0.03904,-0.0244,0.03904,0.00976,-0.00976,-0.01464,-0.0244,-0.00976
-0.00976,-0.01464,0.03904,0.04392,0.0488,-0.02928,0.01464,0.00488,0,-0.00488,-0.01464,-0.01464
0.00488,-0.0366,0.06832,0.06588,0.06344,-0.02928,-0.01952,-0.01952,0,-0.00488,-0.01464,-0.00488
0.03416,-0.05856,0.08296,0.06588,0.0488,-0.00732,-0.03416,-0.02928,0.00488,0.00488,0,0.00488
0.06344,-0.08052,0.0976,0.06588,0.03416,0.01464,-0.05368,-0.03416,0.00488,0.00976,0,0.00976
0.0488,-0.05856,0.06832,0.04392,0.01952,0.01464,-0.02928,-0.03416,-0.01464,0,-0.00976,0.00488
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,-0.0244,-0.02928,-0.0244,-0.01464,-0.01952,-0.00976
0.00488,-0.00732,0.00976,0.00732,0.00488,0,-0.01952,-0.03904,-0.03904,-0.03416,-0.03904,-0.0244
0,0,0,0,0,0,-0.01952,-0.0488,-0.05368,-0.04392,-0.04392,-0.03416
0.00488,0.00976,-0.0244,-0.02684,-0.02928,0.01708,-0.01952,-0.04392,-0.06344,-0.05368,-0.04392,-0.03904
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00976,-0.04392,-0.06344,-0.05856,-0.05368,-0.03904
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.00976,-0.03904,-0.06344,-0.05368,-0.05856,-0.04392
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,-0.00488,-0.03416,-0.05856,-0.05368,-0.05368,-0.04392
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,-0.00488,-0.03904,-0.07808,-0.06344,-0.06344,-0.06832
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,-0.00488,-0.04392,-0.08296,-0.0732,-0.07808,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.00488,-0.0488,-0.08296,-0.08296,-0.08296,-0.0732
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.00488,-0.0488,-0.08784,-0.08784,-0.08296,-0.07808
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.06344,-0.08784,-0.07808,-0.08784,-0.08296
-0.06832,0.06588,-0.06344,-0.02928,0.00488,-0.0366,0,-0.05856,-0.08784,-0.07808,-0.08784,-0.08296
-0.07808,0.06832,-0.05856,-0.01952,0.01952,-0.0488,0.00488,-0.0488,-0.08784,-0.08296,-0.08784,-0.08296
-0.08296,0.07076,-0.05856,-0.01708,0.0244,-0.05368,0.00488,-0.05368,-0.08784,-0.07808,-0.08784,-0.08296
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0,-0.0488,-0.08784,-0.08784,-0.08784,-0.07808
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.00488,-0.0488,-0.08784,-0.08784,-0.08784,-0.07808
-0.0732,0.06832,-0.06344,-0.02684,0.00976,-0.04148,0.01464,-0.04392,-0.08784,-0.08784,-0.0976,-0.07808
-0.07808,0.07076,-0.06344,-0.0244,0.01464,-0.04636,0.01464,-0.04392,-0.08784,-0.08784,-0.0976,-0.07808
-0.0732,0.06588,-0.05856,-0.02196,0.01464,-0.04392,0.01952,-0.04392,-0.08784,-0.08784,-0.08784,-0.07808
-0.08296,0.0732,-0.06344,-0.02196,0.01952,-0.05124,0.0244,-0.02928,-0.0976,-0.09272,-0.0976,-0.09272
-0.08784,0.0854,-0.08296,-0.03904,0.00488,-0.04636,0.06832,0.00976,-0.06344,-0.08296,-0.0976,-0.10736
-0.10248,0.09272,-0.08296,-0.03172,0.01952,-0.061,0.10736,0.08784,-0.0244,-0.0488,-0.0976,-0.11224
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.122,0.10248,0.02928,-0.00488,-0.03904,-0.0732
0,0.01464,-0.02928,-0.02928,-0.02928,0.01464,0.08784,0.122,0.10248,0.10736,0.06344,0.01952
0.11224,-0.08052,0.0488,-0.00732,-0.06344,0.08784,0.03904,0.15128,0.244,0.28304,0.23912,0.1952
0.31232,-0.26352,0.21472,0.05856,-0.0976,0.20496,-0.03904,0.17568,0.42944,0.55144,0.50264,0.45872
0.52216,-0.48068,0.4392,0.17812,-0.08296,0.30256,-0.1464,0.15128,0.61488,0.80032,0.78568,0.72712
0.68808,-0.64172,0.59536,0.25132,-0.09272,0.3904,-0.2928,0.00488,0.64904,0.92232,0.94184,0.91256
0.78568,-0.73932,0.69296,0.30012,-0.09272,0.4392,-0.3904,-0.13176,0.63928,0.97112,1.02968,1.0004
0.84912,-0.8174,0.78568,0.36112,-0.06344,0.45628,-0.52704,-0.31232,0.59536,0.99064,1.08336,1.08824
0.71736,-0.73688,0.7564,0.39772,0.03904,0.33916,-0.60512,-0.49288,0.45872,0.87352,0.99064,1.01016
0.43432,-0.44164,0.44896,0.2318,0.01464,0.20984,-0.50752,-0.54168,0.13664,0.40504,0.50752,0.58072
0.15128,-0.12932,0.10736,0.03172,-0.04392,0.0976,-0.35136,-0.47824,-0.11712,0.01952,0.0732,0.15128
-0.10736,0.03172,0.04392,0.0976,0.15128,-0.12932,-0.23912,-0.48312,-0.26352,-0.16592,-0.11712,-0.0732
-0.21472,0.14396,-0.0732,0.03416,0.14152,-0.17812,-0.13176,-0.40016,-0.33184,-0.27328,-0.22448,-0.18544
-0.20496,0.15128,-0.0976,0.00488,0.10736,-0.15616,-0.0976,-0.35624,-0.33184,-0.28304,-0.23424,-0.20496
-0.16592,0.15372,-0.14152,-0.05856,0.0244,-0.09516,-0.05856,-0.23424,-0.27816,-0.24888,-0.2196,-0.18056
-0.11224,0.12444,-0.13664,-0.08052,-0.0244,-0.04392,-0.0488,-0.16592,-0.22936,-0.20496,-0.17568,-0.15616
-0.09272,0.10492,-0.11712,-0.07076,-0.0244,-0.03416,-0.01952,-0.0976,-0.16104,-0.1464,-0.122,-0.10736
-0.09272,0.10248,-0.11224,-0.06588,-0.01952,-0.0366,-0.00976,-0.06832,-0.13176,-0.11712,-0.11224,-0.10736
-0.06832,0.0732,-0.07808,-0.04392,-0.00976,-0.02928,0.00488,-0.0488,-0.11224,-0.11712,-0.10248,-0.0976
-0.07808,0.0732,-0.06832,-0.02928,0.00976,-0.04392,0.01464,-0.03416,-0.08296,-0.08784,-0.08784,-0.07808
-0.06832,0.06344,-0.05856,-0.0244,0.00976,-0.03904,0.0244,-0.0244,-0.08296,-0.08296,-0.07808,-0.08296
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.01952,-0.0732,-0.0732,-0.0732,-0.08296
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.01952,-0.01464,-0.06832,-0.06832,-0.08296,-0.07808
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.01464,-0.06344,-0.06344,-0.07808,-0.07808
-0.06344,0.06588,-0.06832,-0.0366,-0.00488,-0.02928,0.03416,-0.00488,-0.05368,-0.05368,-0.0732,-0.06344
-0.05856,0.06344,-0.06832,-0.03904,-0.00976,-0.0244,0.03904,-0.00488,-0.0488,-0.05368,-0.0732,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0,-0.05856,-0.06344,-0.06832,-0.06344
-0.06832,0.07076,-0.0732,-0.03904,-0.00488,-0.03172,0.03904,0.00488,-0.05368,-0.05368,-0.06832,-0.06344
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03904,-0.00488,-0.06344,-0.06344,-0.06832,-0.0732
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,-0.00488,-0.06344,-0.06832,-0.07808,-0.06832
-0.06344,0.05856,-0.05368,-0.02196,0.00976,-0.0366,0.03904,-0.00488,-0.05368,-0.05368,-0.0732,-0.06832
-0.05856,0.05856,-0.05856,-0.02928,0,-0.02928,0.03904,0,-0.0488,-0.05368,-0.0732,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0,-0.0488,-0.0488,-0.06832,-0.06344
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.03904,0.00488,-0.0488,-0.0488,-0.06344,-0.06344
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0.03904,0.00488,-0.0488,-0.0488,-0.06344,-0.06344
-0.0488,0.0488,-0.0488,-0.0244,0,-0.0244,0.03904,0.00488,-0.04392,-0.04392,-0.06344,-0.05856
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.03904,0.01952,-0.04392,-0.04392,-0.05368,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.01952,-0.03904,-0.04392,-0.05368,-0.0488
-0.03416,0.04392,-0.05368,-0.0366,-0.01952,-0.00732,0.03416,0.01952,-0.03904,-0.03904,-0.0488,-0.05368
-0.02928,0.04148,-0.05368,-0.03904,-0.0244,-0.00244,0.03904,0.02928,-0.03904,-0.03416,-0.04392,-0.0488
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.03904,0.02928,-0.0244,-0.03416,-0.04392,-0.04392
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0.03904,0.02928,-0.0244,-0.02928,-0.04392,-0.03904
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.02928,0.0244,-0.03416,-0.02928,-0.05368,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,0.02928,0.02928,-0.0244,-0.0244,-0.0488,-0.04392
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.03904,-0.0244,-0.02928,-0.03416,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.0488,-0.01952,-0.0244,-0.02928,-0.03904
-0.00488,0.01952,-0.03416,-0.03172,-0.02928,0.0122,0.03904,0.0488,-0.00976,-0.01464,-0.02928,-0.0244
0,0.01708,-0.03416,-0.03416,-0.03416,0.01708,0.03904,0.05368,-0.00488,-0.01464,-0.02928,-0.0244
0.00976,0.0122,-0.03416,-0.03904,-0.04392,0.02684,0.03416,0.05368,0,-0.00976,-0.0244,-0.0244
0.01464,0.00732,-0.02928,-0.0366,-0.04392,0.02928,0.03416,0.06344,0.00976,0,-0.0244,-0.01952
0.01952,0.00244,-0.0244,-0.03416,-0.04392,0.03172,0.0244,0.0732,0,0,-0.01952,-0.01952
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.02928,0.0732,0.00488,0,-0.01464,-0.01952
0.03416,-0.00488,-0.0244,-0.04148,-0.05856,0.04636,0.03416,0.08784,0.01464,0.00976,-0.01464,-0.01464
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.03904,0.0976,0.0244,0.01952,-0.00976,-0.00488
0.04392,-0.01464,-0.01464,-0.0366,-0.05856,0.05124,0.03416,0.0976,0.0244,0.01952,0,-0.00488
0.0488,-0.01952,-0.00976,-0.03416,-0.05856,0.05368,0.03416,0.11224,0.03416,0.03416,0.00488,0.00488
0.05856,-0.02684,-0.00488,-0.03416,-0.06344,0.061,0.03416,0.11712,0.04392,0.03904,0,0.00976
0.06832,-0.03416,0,-0.03416,-0.06832,0.06832,0.03416,0.13176,0.05368,0.0488,0.01464,0.01952
0.07808,-0.03904,0,-0.03904,-0.07808,0.07808,0.04392,0.15128,0.0732,0.05856,0.03416,0.03416
0.09272,-0.0488,0.00488,-0.04148,-0.08784,0.09028,0.04392,0.16592,0.08296,0.06832,0.03904,0.04392
0.11224,-0.061,0.00976,-0.04636,-0.10248,0.10736,0.03416,0.17568,0.09272,0.07808,0.0488,0.04392
0.11712,-0.07076,0.0244,-0.03416,-0.09272,0.10492,0.03416,0.19032,0.10736,0.08784,0.06344,0.05368
0.13176,-0.08784,0.04392,-0.02196,-0.08784,0.1098,0.03416,0.19032,0.11712,0.10248,0.06832,0.0732
0.1464,-0.09028,0.03416,-0.03904,-0.11224,0.12932,0.03416,0.20496,0.12688,0.11224,0.08296,0.08784
0.1708,-0.1098,0.0488,-0.0366,-0.122,0.1464,0.02928,0.21472,0.14152,0.12688,0.0976,0.08784
