i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.10736,0.07076,-0.03416,0.01952,0.0732,-0.09028,0.19032,0.05368,0.07808,-0.00488,-0.07808,-0.09272
-0.11224,0.07808,-0.04392,0.0122,0.06832,-0.09028,0.20496,0.06344,0.08296,0,-0.08296,-0.0976
-0.11224,0.08052,-0.0488,0.00732,0.06344,-0.08784,0.20984,0.0732,0.09272,0.00976,-0.08296,-0.10248
-0.12688,0.08296,-0.03904,0.0244,0.08784,-0.10736,0.20984,0.06832,0.10248,0.01952,-0.08784,-0.11224
-0.13176,0.07564,-0.01952,0.04636,0.11224,-0.122,0.21472,0.06832,0.11224,0.0244,-0.08784,-0.11224
-0.122,0.06588,-0.00976,0.05124,0.11224,-0.11712,0.22448,0.06832,0.13664,0.03416,-0.0976,-0.11224
-0.11712,0.061,-0.00488,0.05368,0.11224,-0.11468,0.23424,0.07808,0.16104,0.04392,-0.0976,-0.11224
-0.12688,0.06588,-0.00488,0.05856,0.122,-0.12444,0.24888,0.09272,0.19032,0.06832,-0.09272,-0.11224
-0.13664,0.07076,-0.00488,0.06344,0.13176,-0.1342,0.25376,0.10736,0.22448,0.0976,-0.09272,-0.11712
-0.13664,0.06344,0.00976,0.07808,0.1464,-0.14152,0.25376,0.13176,0.2684,0.122,-0.08784,-0.122
-0.15128,0.06588,0.01952,0.09516,0.1708,-0.16104,0.25864,0.15128,0.30744,0.14152,-0.08296,-0.122
-0.13664,0.05368,0.02928,0.0976,0.16592,-0.15128,0.25864,0.15128,0.34648,0.15616,-0.07808,-0.12688
-0.12688,0.04148,0.04392,0.10736,0.1708,-0.14884,0.25376,0.16104,0.38064,0.17568,-0.07808,-0.12688
-0.12688,0.03416,0.05856,0.122,0.18544,-0.15616,0.24888,0.1708,0.40992,0.1952,-0.05856,-0.122
-0.11224,0.01464,0.08296,0.13908,0.1952,-0.15372,0.23912,0.18056,0.44408,0.22936,-0.03904,-0.11224
-0.11224,0.0122,0.08784,0.14396,0.20008,-0.15616,0.22936,0.19032,0.46848,0.25376,-0.03904,-0.10736
-0.10248,0.00488,0.09272,0.14396,0.1952,-0.14884,0.21472,0.1952,0.488,0.26352,-0.04392,-0.10248
-0.0732,-0.00488,0.08296,0.11956,0.15616,-0.11468,0.20496,0.1952,0.5124,0.26352,-0.03904,-0.0976
-0.0488,-0.0122,0.0732,0.0976,0.122,-0.0854,0.18544,0.20496,0.51728,0.26352,-0.02928,-0.08784
-0.05368,-0.01464,0.08296,0.1098,0.13664,-0.09516,0.15616,0.20984,0.54168,0.27816,-0.01952,-0.08296
-0.03904,-0.02928,0.0976,0.11712,0.13664,-0.08784,0.13664,0.20984,0.54656,0.28792,-0.00488,-0.06832
-0.01952,-0.03904,0.0976,0.10736,0.11712,-0.06832,0.10248,0.1952,0.5124,0.28304,0,-0.05856
-0.00976,-0.04392,0.0976,0.10248,0.10736,-0.05856,0.08296,0.18056,0.4636,0.25864,0.00488,-0.04392
0.00488,-0.04636,0.08784,0.0854,0.08296,-0.03904,0.06344,0.16592,0.40016,0.22448,0.01464,-0.02928
0.01952,-0.04636,0.0732,0.06344,0.05368,-0.01708,0.04392,0.14152,0.33184,0.19032,0.01464,-0.00976
0.01464,-0.03904,0.06344,0.05612,0.0488,-0.01708,0.03416,0.122,0.27328,0.17568,0.02928,0
0.00976,-0.03172,0.05368,0.0488,0.04392,-0.01708,0.0244,0.0976,0.2196,0.16592,0.05368,0.00488
0.00976,-0.02928,0.0488,0.04392,0.03904,-0.01464,0.01952,0.08296,0.1708,0.122,0.03904,0
0.01464,-0.0244,0.03416,0.02684,0.01952,-0.00244,0.00488,0.06832,0.122,0.0732,0.01952,0
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.00488,0.0488,0.08784,0.0488,0.01952,0.00488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0,0.03416,0.05368,0.03416,0.0244,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.00488,0.01952,0.0244,0.0244,0.03904,0
0.00488,-0.0122,0.01952,0.01708,0.01464,-0.00488,-0.00488,0.00488,0,0.01464,0.0488,0
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0,0,-0.01952,0.00976,0.03416,0
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0,-0.00488,-0.03416,-0.00976,0.01952,0.00488
-0.00488,-0.00244,0.00976,0.0122,0.01464,-0.00976,0,-0.00976,-0.03904,-0.00976,0.01952,0.00488
0.00488,-0.00732,0.00976,0.00732,0.00488,0,0,-0.00976,-0.05856,-0.01464,0.01952,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,-0.01952,-0.06832,-0.01952,0.01952,0.00488
0,-0.00244,0.00488,0.00488,0.00488,-0.00244,0,-0.01952,-0.0732,-0.01952,0.01952,0.00488
0,0,0,0,0,0,0,-0.01952,-0.07808,-0.01952,0.01952,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,0,-0.01952,-0.08784,-0.0244,0.01464,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.01952,-0.08296,-0.02928,0.01464,0.00488
0,0.00488,-0.00976,-0.00976,-0.00976,0.00488,-0.00976,-0.0244,-0.08296,-0.03416,0.00976,0
-0.00976,0.00732,-0.00488,0,0.00488,-0.00732,-0.00976,-0.01952,-0.08296,-0.03416,0.00488,0
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0,-0.00976,-0.08296,-0.03416,0.00488,0
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0,-0.01952,-0.08296,-0.04392,0.00488,0
-0.00488,0.00488,-0.00488,-0.00244,0,-0.00244,0,-0.02928,-0.08784,-0.0488,0,-0.00488
-0.00488,0.00976,-0.01464,-0.0122,-0.00976,0.00244,0,-0.02928,-0.08784,-0.0488,0,-0.00488
0,0.00976,-0.01952,-0.01952,-0.01952,0.00976,0,-0.02928,-0.08784,-0.04392,0,-0.00488
-0.00488,0.01708,-0.02928,-0.02684,-0.0244,0.00976,0,-0.0244,-0.08784,-0.04392,0,-0.00488
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0,-0.01952,-0.08784,-0.05368,-0.00976,-0.00488
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0,-0.0244,-0.09272,-0.05368,-0.00976,-0.00488
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0,-0.0244,-0.09272,-0.05368,-0.00976,-0.00488
-0.01464,0.02196,-0.02928,-0.02196,-0.01464,0,0.00488,-0.02928,-0.09272,-0.05368,-0.00488,-0.00488
-0.01952,0.02196,-0.0244,-0.01464,-0.00488,-0.00732,0.00488,-0.03416,-0.09272,-0.05368,0,-0.00488
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.00488,-0.03416,-0.08784,-0.04392,0,-0.00976
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.03416,-0.09272,-0.0488,-0.01464,-0.01952
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00488,-0.03416,-0.10736,-0.0732,-0.01464,-0.0244
-0.01952,0.0244,-0.02928,-0.01952,-0.00976,-0.00488,0.00976,-0.03416,-0.11712,-0.09272,-0.00976,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.02928,-0.122,-0.08296,-0.00976,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.01464,-0.0244,-0.122,-0.0732,-0.01464,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01464,-0.03904,-0.122,-0.07808,-0.01952,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01464,-0.0488,-0.122,-0.07808,-0.0244,-0.02928
-0.01952,0.02684,-0.03416,-0.0244,-0.01464,-0.00244,0.01952,-0.0488,-0.12688,-0.07808,-0.02928,-0.02928
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,0.01952,-0.05368,-0.12688,-0.08296,-0.02928,-0.02928
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,0.01952,-0.05368,-0.1464,-0.08784,-0.02928,-0.02928
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,-0.05856,-0.15128,-0.08784,-0.0244,-0.0244
-0.03416,0.03904,-0.04392,-0.02684,-0.00976,-0.0122,0.0244,-0.05856,-0.1464,-0.08784,-0.0244,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.05856,-0.14152,-0.08784,-0.0244,-0.0244
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,0.0244,-0.05856,-0.14152,-0.09272,-0.03416,-0.02928
-0.04392,0.04148,-0.03904,-0.01708,0.00488,-0.0244,0.0244,-0.05856,-0.14152,-0.0976,-0.03904,-0.02928
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.05368,-0.13664,-0.09272,-0.03416,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.05368,-0.13176,-0.08784,-0.03416,-0.02928
-0.0488,0.03172,-0.01464,0.00976,0.03416,-0.04148,0.02928,-0.05368,-0.12688,-0.08784,-0.02928,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.02928,-0.0488,-0.11224,-0.07808,-0.0244,-0.02928
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.02928,-0.0488,-0.10248,-0.06832,-0.0244,-0.03416
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.02928,-0.04392,-0.0976,-0.05856,-0.01952,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,-0.04392,-0.0976,-0.05368,-0.0244,-0.03904
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,-0.04392,-0.10248,-0.05368,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03416,-0.04392,-0.10248,-0.0488,-0.02928,-0.03904
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.02928,-0.04392,-0.09272,-0.03904,-0.02928,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.02928,-0.04392,-0.08784,-0.03416,-0.0244,-0.03904
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,-0.03904,-0.08296,-0.02928,-0.0244,-0.03904
-0.0488,0.0366,-0.0244,0,0.0244,-0.0366,0.0244,-0.03416,-0.06832,-0.02928,-0.0244,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.0244,-0.02928,-0.05856,-0.02928,-0.0244,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.02928,-0.05856,-0.0244,-0.0244,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.01464,-0.05856,-0.0244,-0.01952,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01464,-0.01464,-0.05856,-0.0244,-0.0244,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01952,-0.05856,-0.0244,-0.02928,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01464,-0.0244,-0.05856,-0.03904,-0.03416,-0.03416
-0.03904,0.03416,-0.02928,-0.00976,0.00976,-0.0244,0.01952,-0.0244,-0.06344,-0.04392,-0.03416,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.01952,-0.06344,-0.04392,-0.02928,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.01952,-0.01952,-0.06344,-0.04392,-0.02928,-0.03416
-0.03904,0.03172,-0.0244,-0.00488,0.01464,-0.02684,0.00976,-0.01952,-0.06344,-0.04392,-0.02928,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.0244,-0.05856,-0.04392,-0.03416,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.0244,-0.05856,-0.04392,-0.03416,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01952,-0.0244,-0.05856,-0.04392,-0.02928,-0.03416
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.0244,-0.05856,-0.03904,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01952,-0.0244,-0.06344,-0.03416,-0.00976,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.01464,-0.0244,-0.06832,-0.03416,-0.01952,-0.0244
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,0.00976,-0.0244,-0.0732,-0.03904,-0.01952,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.0244,-0.0732,-0.0488,-0.0244,-0.0244
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.0244,-0.0732,-0.05856,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00976,-0.0244,-0.06832,-0.05856,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.01464,-0.02928,-0.06832,-0.05856,-0.0244,-0.02928
-0.04392,0.0366,-0.02928,-0.00732,0.01464,-0.02928,0.01464,-0.0244,-0.06832,-0.0488,-0.0244,-0.03416
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.00976,-0.01952,-0.06832,-0.03904,-0.01952,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.0244,-0.06832,-0.04392,-0.0244,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.0244,-0.0732,-0.04392,-0.0244,-0.03416
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.00976,-0.02928,-0.0732,-0.0488,-0.02928,-0.03416
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.02928,-0.0732,-0.05368,-0.02928,-0.02928
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.02928,-0.0732,-0.05368,-0.0244,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0,-0.02928,-0.0732,-0.0488,-0.0244,-0.0244
-0.02928,0.02684,-0.0244,-0.00976,0.00488,-0.01708,0.00976,-0.02928,-0.07808,-0.04392,-0.0244,-0.0244
-0.03416,0.02928,-0.0244,-0.00732,0.00976,-0.02196,0.01464,-0.02928,-0.07808,-0.03904,-0.0244,-0.02928
-0.03416,0.03172,-0.02928,-0.0122,0.00488,-0.01952,0.00488,-0.03416,-0.07808,-0.03904,-0.0244,-0.02928
-0.02928,0.03172,-0.03416,-0.01952,-0.00488,-0.0122,0.00488,-0.03416,-0.07808,-0.03904,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.00488,-0.02928,-0.0732,-0.03904,-0.01952,-0.02928
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0,-0.02928,-0.0732,-0.03904,-0.01952,-0.0244
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.03904,-0.07808,-0.03904,-0.01952,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00976,-0.04392,-0.07808,-0.03904,-0.01952,-0.03416
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.04392,-0.06832,-0.04392,-0.01952,-0.02928
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.04392,-0.06344,-0.0488,-0.01952,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0,-0.03416,-0.05368,-0.04392,-0.01464,-0.01464
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,-0.02928,-0.0488,-0.03904,-0.00976,-0.00976
-0.01952,-0.00732,0.03416,0.04392,0.05368,-0.0366,0,-0.02928,-0.0488,-0.03904,-0.00976,-0.00976
-0.01952,-0.01464,0.0488,0.05856,0.06832,-0.04392,0,-0.02928,-0.0488,-0.03904,-0.00976,-0.00976
-0.01952,-0.00976,0.03904,0.0488,0.05856,-0.03904,-0.00976,-0.03416,-0.05368,-0.03416,-0.00976,-0.01464
-0.01464,-0.00976,0.03416,0.04148,0.0488,-0.03172,0,-0.02928,-0.0488,-0.0244,-0.00488,-0.01464
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00488,-0.0244,-0.04392,-0.01952,0,-0.01952
-0.01464,-0.00732,0.02928,0.0366,0.04392,-0.02928,0.00976,-0.0244,-0.03904,-0.01952,0,-0.01464
-0.00488,-0.0122,0.02928,0.03172,0.03416,-0.01952,0,-0.0244,-0.02928,-0.00976,0.00976,0
0.00488,-0.01464,0.0244,0.02196,0.01952,-0.00732,-0.01952,-0.01952,-0.02928,-0.00488,0.01464,0.00488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,-0.0244,-0.01952,-0.03904,-0.01952,0.00976,0.00488
0,0,0,0,0,0,-0.0244,-0.02928,-0.0488,-0.03416,0,0
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.0244,-0.03904,-0.0732,-0.04392,-0.00976,-0.00976
-0.00976,0.00976,-0.00976,-0.00488,0,-0.00488,-0.03416,-0.05368,-0.09272,-0.05368,-0.01464,-0.00976
0.00488,-0.00488,0.00488,0.00244,0,0.00244,-0.06832,-0.06344,-0.09272,-0.05368,-0.01464,-0.00488
0.01464,-0.01464,0.01464,0.00732,0,0.00732,-0.08296,-0.06344,-0.0976,-0.05856,-0.01464,0.00488
0.0244,-0.00732,-0.00976,-0.02196,-0.03416,0.02928,-0.08784,-0.06344,-0.10248,-0.0732,-0.01464,0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.08296,-0.05368,-0.10248,-0.07808,-0.01464,0.00488
0.0244,0.00732,-0.03904,-0.05124,-0.06344,0.04392,-0.06832,-0.03416,-0.0976,-0.07808,-0.01952,0.00488
0.03416,0.00244,-0.03904,-0.05612,-0.0732,0.05368,-0.06832,-0.01952,-0.08784,-0.0732,-0.01952,0.00488
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.0732,-0.01952,-0.0732,-0.0488,-0.00488,0.00976
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,-0.0732,-0.01952,-0.06832,-0.04392,-0.00488,0.00976
0.0244,-0.0122,0,-0.0122,-0.0244,0.0244,-0.06344,-0.0244,-0.06832,-0.04392,0,0.01464
0.00488,0.00244,-0.00976,-0.0122,-0.01464,0.00976,-0.04392,-0.03904,-0.0732,-0.05368,-0.00488,0.00976
-0.00488,0.00732,-0.00976,-0.00732,-0.00488,0,-0.03904,-0.04392,-0.0732,-0.05368,-0.00488,0.00488
-0.00976,0.0122,-0.01464,-0.00976,-0.00488,-0.00244,-0.02928,-0.04392,-0.0732,-0.05368,-0.00488,0
-0.01464,0.01708,-0.01952,-0.0122,-0.00488,-0.00488,-0.02928,-0.03904,-0.07808,-0.05368,-0.01464,-0.00976
-0.0244,0.02928,-0.03416,-0.02196,-0.00976,-0.00732,-0.01952,-0.03904,-0.08296,-0.05856,-0.0244,-0.01464
-0.02928,0.03416,-0.03904,-0.0244,-0.00976,-0.00976,-0.01952,-0.03904,-0.09272,-0.0732,-0.03904,-0.0244
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,-0.01464,-0.03904,-0.09272,-0.0732,-0.04392,-0.03416
-0.03904,0.03904,-0.03904,-0.01952,0,-0.01952,-0.01464,-0.03904,-0.0976,-0.0732,-0.04392,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00976,-0.03904,-0.10248,-0.06832,-0.03904,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.04392,-0.0976,-0.0732,-0.03904,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.0488,-0.0976,-0.07808,-0.03904,-0.03416
-0.03904,0.04148,-0.04392,-0.0244,-0.00488,-0.01708,-0.00488,-0.03904,-0.0976,-0.07808,-0.03904,-0.03416
-0.04392,0.04392,-0.04392,-0.02196,0,-0.02196,-0.00488,-0.03904,-0.09272,-0.07808,-0.03904,-0.02928
-0.0488,0.04636,-0.04392,-0.01952,0.00488,-0.02684,-0.00488,-0.03904,-0.09272,-0.0732,-0.03904,-0.03416
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,-0.00488,-0.03904,-0.09272,-0.0732,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.04392,-0.09272,-0.0732,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,-0.00488,-0.04392,-0.09272,-0.0732,-0.03904,-0.03904
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0,-0.03904,-0.09272,-0.0732,-0.03416,-0.03904
-0.05368,0.04636,-0.03904,-0.0122,0.01464,-0.03416,0,-0.03904,-0.08784,-0.06832,-0.03416,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,-0.00976,-0.03416,-0.08296,-0.05856,-0.03416,-0.03416
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,-0.00976,-0.02928,-0.07808,-0.0488,-0.03416,-0.03416
-0.03416,0.03416,-0.03416,-0.01708,0,-0.01708,-0.00976,-0.0244,-0.06344,-0.04392,-0.0244,-0.0244
-0.03416,0.02684,-0.01952,-0.00244,0.01464,-0.0244,-0.00976,-0.01952,-0.05856,-0.03904,-0.01952,-0.01464
-0.03416,0.01464,0.00488,0.02196,0.03904,-0.0366,-0.0244,-0.05368,-0.08784,-0.03904,-0.02928,-0.01952
-0.06832,0.01708,0.03416,0.06832,0.10248,-0.0854,-0.01464,-0.10736,-0.13664,-0.06832,-0.05368,-0.04392
-0.14152,0.05368,0.03416,0.10492,0.17568,-0.1586,0.04392,-0.16592,-0.25864,-0.18056,-0.13176,-0.09272
-0.16592,0.07808,0.00976,0.09272,0.17568,-0.1708,0.10736,-0.14152,-0.2684,-0.22936,-0.16104,-0.11224
-0.16104,0.10004,-0.03904,0.04148,0.122,-0.14152,0.18544,-0.01952,-0.10736,-0.11224,-0.11712,-0.11712
-0.06344,0.01464,0.03416,0.06588,0.0976,-0.08052,0.16104,0.12688,0.15128,0.14152,0.0488,-0.02928
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,0.00488,0.2684,0.47336,0.50264,0.35136,0.16104
0.4392,-0.4758,0.5124,0.2928,0.0732,0.183,-0.27816,0.42456,0.85888,0.94672,0.732,0.4148
0.84424,-0.86376,0.88328,0.46116,0.03904,0.4026,-0.72712,0.62464,1.44936,1.64456,1.28344,0.78568
1.21024,-1.2322,1.25416,0.64904,0.04392,0.58316,-1.1468,0.68808,1.92272,2.27408,1.8056,1.15168
1.50792,-1.52988,1.55184,0.79788,0.04392,0.732,-1.43472,0.75152,2.30824,2.84016,2.23504,1.44936
1.67384,-1.58112,1.4884,0.65148,-0.18544,0.92964,-1.5372,0.74664,2.3424,2.7816,2.2692,1.55672
1.40544,-1.10288,0.80032,0.0976,-0.60512,1.00528,-1.39568,0.04392,1.36152,1.8056,1.70312,1.28344
1.03944,-0.60756,0.17568,-0.34404,-0.86376,0.9516,-1.10776,-0.38552,0.244,0.62952,0.94184,0.92232
0.74176,-0.22692,-0.28792,-0.6588,-1.02968,0.88572,-0.77104,-0.57584,-0.96624,-0.6588,0.1708,0.57584
0.52704,0.00976,-0.54656,-0.81008,-1.0736,0.80032,-0.46848,-0.54656,-1.30784,-1.08336,-0.16104,0.3172
0.34648,0.09272,-0.53192,-0.70516,-0.8784,0.61244,-0.27328,-0.43432,-1.0248,-0.88328,-0.20008,0.19032
0.15616,0.15372,-0.4636,-0.54168,-0.61976,0.38796,-0.1464,-0.3416,-0.7564,-0.66856,-0.23424,0.07808
0.00488,0.16592,-0.33672,-0.33916,-0.3416,0.17324,-0.0976,-0.22936,-0.48312,-0.44896,-0.23424,-0.02928
-0.05856,0.10736,-0.15616,-0.12688,-0.0976,0.01952,-0.0488,-0.14152,-0.23912,-0.23424,-0.16104,-0.06344
-0.06344,0.08296,-0.10248,-0.07076,-0.03904,-0.0122,0.01952,-0.09272,-0.16592,-0.1708,-0.122,-0.0732
-0.06344,0.08052,-0.0976,-0.06588,-0.03416,-0.01464,0.0488,-0.06832,-0.13176,-0.14152,-0.10248,-0.06344
-0.05856,0.08296,-0.10736,-0.07808,-0.0488,-0.00488,0.0488,-0.04392,-0.10248,-0.11224,-0.0976,-0.06344
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.0488,-0.03904,-0.09272,-0.09272,-0.0976,-0.0732
