i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
1.342,-0.92476,0.50752,-0.16348,-0.83448,1.08824,-0.80032,-0.11224,0.09272,0.40992,0.66368,0.76616
1.3908,-1.01504,0.63928,-0.05612,-0.75152,1.07116,-0.97112,-0.35136,0.03904,0.38064,0.66368,0.78568
1.30296,-0.94672,0.59048,-0.061,-0.71248,1.00772,-1.06872,-0.62952,-0.15128,0.18056,0.45384,0.62952
1.01016,-0.67832,0.34648,-0.1586,-0.66368,0.83692,-1.04432,-0.77104,-0.41968,-0.13176,0.11224,0.32696
0.62952,-0.40992,0.19032,-0.12444,-0.4392,0.53436,-0.87352,-0.8052,-0.5368,-0.2928,-0.06832,0.13176
0.29768,-0.19032,0.08296,-0.06588,-0.21472,0.2562,-0.72224,-0.8052,-0.52216,-0.30744,-0.13176,0.01464
0.12688,-0.12688,0.12688,0.06344,0,0.06344,-0.54168,-0.66368,-0.3904,-0.23424,-0.08784,0.01464
-0.03904,-0.01708,0.0732,0.09272,0.11224,-0.07564,-0.42456,-0.57584,-0.35136,-0.23912,-0.12688,-0.02928
-0.05856,0.00976,0.03904,0.06832,0.0976,-0.07808,-0.35136,-0.488,-0.35136,-0.2684,-0.17568,-0.07808
-0.09272,0.03172,0.02928,0.07564,0.122,-0.10736,-0.23424,-0.30744,-0.26352,-0.20984,-0.11712,-0.05856
-0.06832,0.0366,-0.00488,0.02928,0.06344,-0.06588,-0.1708,-0.22936,-0.19032,-0.16592,-0.0976,-0.05856
-0.10248,0.06344,-0.0244,0.02684,0.07808,-0.09028,-0.0976,-0.16104,-0.13664,-0.14152,-0.0976,-0.0732
-0.13176,0.08296,-0.03416,0.03172,0.0976,-0.11468,-0.0488,-0.09272,-0.11712,-0.10736,-0.08784,-0.08784
-0.14152,0.10736,-0.0732,-0.00244,0.06832,-0.10492,-0.03904,-0.05368,-0.122,-0.13176,-0.09272,-0.10248
-0.14152,0.12688,-0.11224,-0.04148,0.02928,-0.0854,-0.0244,-0.03904,-0.122,-0.14152,-0.0976,-0.10736
-0.11224,0.11224,-0.11224,-0.05612,0,-0.05612,-0.00976,-0.03416,-0.11224,-0.13664,-0.10736,-0.10736
-0.11224,0.1098,-0.10736,-0.05124,0.00488,-0.05856,0.01464,-0.00488,-0.10248,-0.13664,-0.10248,-0.10248
-0.14152,0.12932,-0.11712,-0.04636,0.0244,-0.08296,0.01952,0.01464,-0.10248,-0.122,-0.0976,-0.10248
-0.15128,0.13908,-0.12688,-0.05124,0.0244,-0.08784,0.02928,0.0244,-0.10248,-0.122,-0.0976,-0.10736
-0.11712,0.11224,-0.10736,-0.0488,0.00976,-0.06344,0.01952,0.01952,-0.10248,-0.13176,-0.10248,-0.10736
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0.01464,0.00976,-0.10248,-0.13664,-0.10248,-0.10736
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.03416,0.02928,-0.0976,-0.11712,-0.0976,-0.10736
-0.0488,0.05368,-0.05856,-0.03416,-0.00976,-0.01952,0.03904,0.02928,-0.0976,-0.11712,-0.0976,-0.0976
-0.08296,0.08784,-0.09272,-0.05124,-0.00976,-0.0366,0.03416,0.01952,-0.10736,-0.12688,-0.10736,-0.11224
-0.11224,0.11468,-0.11712,-0.061,-0.00488,-0.05368,0.0244,0.00976,-0.10736,-0.13664,-0.10736,-0.11224
-0.12688,0.12688,-0.12688,-0.06344,0,-0.06344,0.03416,0.01952,-0.11712,-0.14152,-0.11712,-0.11712
-0.1464,0.13908,-0.13176,-0.05856,0.01464,-0.08052,0.02928,0.0244,-0.11712,-0.14152,-0.10736,-0.11224
-0.13176,0.13176,-0.13176,-0.06588,0,-0.06588,0.01952,0.01464,-0.10736,-0.13176,-0.0976,-0.11224
-0.122,0.12688,-0.13176,-0.07076,-0.00976,-0.05612,0.01952,0.01952,-0.10736,-0.11712,-0.0976,-0.11224
-0.10248,0.10492,-0.10736,-0.05612,-0.00488,-0.0488,0.0244,0.0244,-0.09272,-0.11712,-0.08784,-0.11224
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.0244,0.02928,-0.09272,-0.122,-0.08784,-0.11224
-0.10736,0.11224,-0.11712,-0.06344,-0.00976,-0.0488,0.03416,0.02928,-0.10248,-0.12688,-0.10736,-0.10248
-0.12688,0.12932,-0.13176,-0.06832,-0.00488,-0.061,0.03416,0.02928,-0.11224,-0.13664,-0.11224,-0.0976
-0.10248,0.11956,-0.13664,-0.0854,-0.03416,-0.03416,0.01952,0.01464,-0.11712,-0.13664,-0.10736,-0.11224
-0.09272,0.11224,-0.13176,-0.0854,-0.03904,-0.02684,0.00976,0.01952,-0.11712,-0.13664,-0.10736,-0.11224
-0.0976,0.1098,-0.122,-0.0732,-0.0244,-0.0366,0.01464,0.0244,-0.11712,-0.13176,-0.10736,-0.10248
-0.08296,0.0976,-0.11224,-0.07076,-0.02928,-0.02684,0.01464,0.03904,-0.11712,-0.13176,-0.10736,-0.0976
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0,0.03416,-0.11712,-0.12688,-0.10248,-0.10736
-0.08296,0.09516,-0.10736,-0.06588,-0.0244,-0.02928,0,0.02928,-0.11712,-0.12688,-0.10248,-0.11712
-0.09272,0.10004,-0.10736,-0.061,-0.01464,-0.03904,0.00488,0.03416,-0.11224,-0.13176,-0.10248,-0.10736
-0.09272,0.0976,-0.10248,-0.05612,-0.00976,-0.04148,0.00488,0.03416,-0.11224,-0.12688,-0.10248,-0.0976
-0.08296,0.09272,-0.10248,-0.061,-0.01952,-0.03172,0.00488,0.02928,-0.122,-0.122,-0.0976,-0.10248
-0.08784,0.10004,-0.11224,-0.06832,-0.0244,-0.03172,0,0.01952,-0.13176,-0.122,-0.0976,-0.10248
-0.0732,0.08784,-0.10248,-0.06588,-0.02928,-0.02196,-0.00976,0.00976,-0.14152,-0.13664,-0.0976,-0.10248
-0.07808,0.09516,-0.11224,-0.0732,-0.03416,-0.02196,-0.00976,0.00976,-0.13664,-0.13664,-0.09272,-0.0976
-0.0732,0.08052,-0.08784,-0.05124,-0.01464,-0.02928,-0.00976,0.01952,-0.12688,-0.122,-0.08296,-0.08296
-0.07808,0.07808,-0.07808,-0.03904,0,-0.03904,0,0.02928,-0.11224,-0.11224,-0.0732,-0.08296
-0.05856,0.06588,-0.0732,-0.04392,-0.01464,-0.02196,0.00488,0.03904,-0.11224,-0.11224,-0.0732,-0.0732
-0.04392,0.05368,-0.06344,-0.04148,-0.01952,-0.0122,0,0.0488,-0.11224,-0.11224,-0.07808,-0.0732
-0.0244,0.05124,-0.07808,-0.06588,-0.05368,0.01464,-0.01464,0.03416,-0.11712,-0.11712,-0.08784,-0.08296
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.01464,0.03416,-0.12688,-0.12688,-0.08296,-0.08296
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,-0.0244,0.0244,-0.11712,-0.11224,-0.06832,-0.07808
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,-0.0244,0.01952,-0.11224,-0.10736,-0.06344,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,-0.04392,0.00488,-0.12688,-0.11712,-0.06832,-0.06344
-0.0244,0.05368,-0.08296,-0.07076,-0.05856,0.01708,-0.06832,0,-0.13664,-0.11712,-0.06832,-0.06832
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,-0.05368,0.00976,-0.11224,-0.10248,-0.0488,-0.0488
-0.00976,0.01952,-0.02928,-0.0244,-0.01952,0.00488,-0.0488,0.01952,-0.10248,-0.07808,-0.02928,-0.0244
0.00976,0.00976,-0.02928,-0.03416,-0.03904,0.0244,-0.0488,0.02928,-0.11224,-0.08784,-0.03416,-0.02928
0.01952,0,-0.01952,-0.02928,-0.03904,0.02928,-0.05856,0.03416,-0.10736,-0.08296,-0.03416,-0.01464
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,-0.0732,0.0244,-0.11712,-0.08784,-0.0244,-0.00488
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,-0.08296,0.01952,-0.122,-0.08784,-0.01952,0.00488
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,-0.07808,0.02928,-0.0976,-0.06344,0.00488,0.01952
0.06344,-0.04636,0.02928,-0.00244,-0.03416,0.0488,-0.08784,0.03904,-0.08296,-0.0488,0.00976,0.03904
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,-0.0976,0.03904,-0.0732,-0.02928,0.03904,0.0488
0.09272,-0.0732,0.05368,0.00732,-0.03904,0.06588,-0.11224,0.02928,-0.06832,-0.0244,0.03904,0.0488
0.08296,-0.06832,0.05368,0.0122,-0.02928,0.05612,-0.11712,0.01952,-0.06832,-0.03416,0.03904,0.0488
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,-0.13176,0.00976,-0.07808,-0.03416,0.03416,0.05368
0.0976,-0.08052,0.06344,0.01464,-0.03416,0.06588,-0.12688,0,-0.07808,-0.01952,0.03416,0.0488
0.11224,-0.10248,0.09272,0.0366,-0.01952,0.06588,-0.12688,0,-0.06832,-0.00488,0.04392,0.06344
0.12688,-0.11712,0.10736,0.04392,-0.01952,0.0732,-0.122,0.00976,-0.05856,0,0.06344,0.08296
0.13664,-0.122,0.10736,0.03904,-0.02928,0.08296,-0.122,0.00976,-0.0488,0,0.0732,0.08784
0.12688,-0.122,0.11712,0.05368,-0.00976,0.06832,-0.11224,0.01952,-0.03904,0.00488,0.0732,0.0976
0.1464,-0.13176,0.11712,0.04392,-0.02928,0.08784,-0.10248,0.01952,-0.03904,0.00976,0.07808,0.10248
0.11224,-0.10492,0.0976,0.04148,-0.01464,0.06344,-0.11712,-0.00488,-0.03904,0,0.06832,0.07808
0.0732,-0.07808,0.08296,0.04636,0.00976,0.03172,-0.12688,-0.0244,-0.03416,0.00488,0.05856,0.0732
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,-0.11712,-0.01464,-0.03416,0.01464,0.06832,0.0732
0.08784,-0.09028,0.09272,0.0488,0.00488,0.04148,-0.0976,0.00976,-0.04392,0.01464,0.0732,0.0732
0.10736,-0.10492,0.10248,0.0488,-0.00488,0.05612,-0.07808,0.03416,-0.0244,0.00488,0.05856,0.07808
0.13176,-0.11956,0.10736,0.04148,-0.0244,0.07808,-0.06832,0.03904,-0.01464,0,0.05856,0.0732
0.08296,-0.08296,0.08296,0.04148,0,0.04148,-0.06344,0.02928,-0.01464,0.01464,0.06344,0.05856
0.08296,-0.08052,0.07808,0.0366,-0.00488,0.04392,-0.06344,0.0244,-0.01464,0.01464,0.06344,0.0488
0.06344,-0.0732,0.08296,0.05124,0.01952,0.02196,-0.04392,0.05368,0,0.01952,0.06344,0.05368
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,-0.01952,0.08296,0.01464,0.01464,0.05368,0.05856
0.02928,-0.04148,0.05368,0.03904,0.0244,0.00244,-0.01464,0.0732,0.01464,0.0244,0.04392,0.03904
0.01952,-0.03172,0.04392,0.03416,0.0244,-0.00244,0,0.06832,0,0.00976,0.03904,0.0244
0,-0.01952,0.03904,0.03904,0.03904,-0.01952,0.00488,0.06344,0.01952,0.02928,0.03904,0.01464
-0.00976,-0.0122,0.03416,0.03904,0.04392,-0.02684,-0.00976,0.05368,0.00976,0.0244,0.02928,0.00488
-0.01952,0,0.01952,0.02928,0.03904,-0.02928,0,0.06344,0.01952,0.01464,0.01952,0.00488
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.00976,0.06832,0.00976,0.00488,0.01464,-0.00488
-0.01464,0.00244,0.00976,0.01708,0.0244,-0.01952,0.03416,0.07808,0.01464,0.00976,0.01952,0
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,0.0732,0.00976,0,0.01464,0
-0.0244,0.01464,-0.00488,0.00732,0.01952,-0.02196,0.03904,0.06832,0.00488,-0.00488,0.00488,-0.01464
-0.01464,0.00976,-0.00488,0.00244,0.00976,-0.0122,0.0244,0.05368,-0.00488,-0.01952,-0.00976,-0.03416
-0.01464,0.00732,0,0.00732,0.01464,-0.01464,0.0244,0.0488,-0.0244,-0.03416,-0.00976,-0.02928
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.01952,0.0488,-0.02928,-0.03416,-0.00976,-0.02928
-0.0244,0.01708,-0.00976,0.00244,0.01464,-0.01952,0.0244,0.03904,-0.01464,-0.03416,-0.01464,-0.03416
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.01952,0.03904,-0.0244,-0.03904,-0.0244,-0.03904
-0.0244,0.02196,-0.01952,-0.00732,0.00488,-0.01464,0.03416,0.05368,-0.0244,-0.03904,-0.0244,-0.02928
-0.01952,0.01952,-0.01952,-0.00976,0,-0.00976,0.03416,0.06344,-0.01952,-0.03904,-0.0244,-0.02928
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.04392,0.0732,-0.00976,-0.02928,-0.01464,-0.01952
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03904,0.06832,0,-0.01952,-0.00488,-0.01952
-0.03416,0.01952,-0.00488,0.0122,0.02928,-0.03172,0.03416,0.06832,-0.01464,-0.03416,-0.01952,-0.02928
-0.0732,0.04636,-0.01952,0.01708,0.05368,-0.06344,0.0244,0.06832,-0.0244,-0.03416,-0.01952,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,0.06344,-0.03416,-0.04392,-0.02928,-0.03904
-0.05368,0.0488,-0.04392,-0.01708,0.00976,-0.03172,0.01464,0.06344,-0.02928,-0.03904,-0.0244,-0.03904
-0.04392,0.02684,-0.00976,0.0122,0.03416,-0.03904,0.01464,0.05856,-0.0244,-0.0244,-0.01952,-0.02928
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.0488,-0.02928,-0.0244,-0.01952,-0.0244
-0.03904,0.0244,-0.00976,0.00976,0.02928,-0.03416,0.01464,0.05856,-0.0244,-0.01952,-0.00488,-0.02928
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01952,0.05368,-0.01952,-0.0244,-0.00976,-0.02928
-0.03904,0.02928,-0.01952,0,0.01952,-0.02928,0.02928,0.06344,-0.01952,-0.0244,-0.01952,-0.03416
-0.03416,0.0244,-0.01464,0.00244,0.01952,-0.02684,0.02928,0.06344,-0.0244,-0.0244,-0.0244,-0.03904
-0.01952,0.00732,0.00488,0.01464,0.0244,-0.02196,0.03904,0.07808,-0.01464,-0.01464,-0.00976,-0.02928
-0.01464,0,0.01464,0.02196,0.02928,-0.02196,0.03904,0.08296,-0.00488,-0.01464,0,-0.01464
-0.02928,0.0122,0.00488,0.01952,0.03416,-0.03172,0.02928,0.06344,-0.00488,-0.00976,-0.00488,-0.0244
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.0244,0.03904,-0.0244,-0.00976,0,-0.0244
-0.03904,0.02684,-0.01464,0.00488,0.0244,-0.03172,0.03416,0.0488,-0.02928,-0.0244,-0.01952,-0.0244
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.03904,0.05368,-0.02928,-0.02928,-0.01952,-0.0244
-0.06344,0.04392,-0.0244,0.00732,0.03904,-0.05124,0.03416,0.0732,-0.01464,-0.00976,0,-0.00976
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.03416,0.08296,-0.00488,0,0.00976,-0.00488
-0.00488,-0.00488,0.01464,0.01708,0.01952,-0.0122,0.01952,0.0732,-0.0244,-0.02928,-0.00976,-0.0244
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.0244,0.05856,-0.01464,-0.0244,-0.00976,-0.0244
0,-0.00488,0.00976,0.00976,0.00976,-0.00488,0.01952,0.06832,-0.00488,-0.00488,0,-0.0244
-0.01952,0.00976,0,0.00976,0.01952,-0.01952,0.01464,0.03904,-0.00488,0.00488,-0.00488,-0.0244
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.00488,0.02928,-0.02928,-0.03416,-0.02928,-0.04392
-0.06344,0.05612,-0.0488,-0.01708,0.01464,-0.03904,0.00488,0.02928,-0.04392,-0.0488,-0.03416,-0.05368
-0.05856,0.04148,-0.0244,0.00488,0.03416,-0.04636,0.01464,0.03416,-0.03416,-0.02928,-0.02928,-0.04392
-0.04392,0.01952,0.00488,0.02684,0.0488,-0.04636,0.02928,0.0488,-0.0244,-0.01952,-0.01952,-0.02928
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.01952,0.03904,-0.03416,-0.02928,-0.0244,-0.03904
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.01952,0.03416,-0.03904,-0.03904,-0.03416,-0.0488
-0.03904,0.0366,-0.03416,-0.01464,0.00488,-0.02196,0.00976,0.0244,-0.03904,-0.03904,-0.03416,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.00976,0.0244,-0.03904,-0.03904,-0.03416,-0.03416
-0.05368,0.03416,-0.01464,0.0122,0.03904,-0.04636,0.01952,0.03416,-0.0244,-0.0244,-0.01952,-0.02928
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.02928,0.03416,-0.01952,-0.0244,-0.00976,-0.03416
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.03904,0.03416,-0.03416,-0.03904,-0.02928,-0.03904
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.04392,0.03904,-0.03416,-0.03904,-0.0244,-0.03904
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.03416,0.03416,-0.0244,-0.02928,-0.01464,-0.02928
-0.06344,0.04636,-0.02928,0.00244,0.03416,-0.0488,0.0244,0.02928,-0.0244,-0.03416,-0.01952,-0.03416
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.02928,0.03904,-0.02928,-0.03904,-0.01952,-0.03416
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.03904,-0.02928,-0.03904,-0.01952,-0.03416
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.01952,0.03416,-0.03904,-0.03904,-0.03416,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.02928,-0.03904,-0.03904,-0.03416,-0.0488
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.0244,0.03904,-0.0488,-0.04392,-0.02928,-0.03904
-0.04392,0.03416,-0.0244,-0.00244,0.01952,-0.03172,0.01952,0.03904,-0.0488,-0.0488,-0.03416,-0.04392
-0.07808,0.05368,-0.02928,0.00976,0.0488,-0.06344,0.03416,0.03416,-0.03904,-0.03904,-0.02928,-0.03416
-0.09272,0.06344,-0.03416,0.0122,0.05856,-0.07564,0.03416,0.03416,-0.0244,-0.0244,-0.01952,-0.03904
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03416,0.03416,-0.03416,-0.03416,-0.0244,-0.03904
-0.07808,0.05612,-0.03416,0.00488,0.04392,-0.061,0.03416,0.03416,-0.02928,-0.03416,-0.0244,-0.03904
-0.0488,0.04148,-0.03416,-0.00976,0.01464,-0.03172,0.0244,0.01952,-0.03904,-0.03904,-0.03416,-0.0488
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.0244,0.01952,-0.04392,-0.03904,-0.04392,-0.0488
-0.06344,0.05368,-0.04392,-0.0122,0.01952,-0.04148,0.03904,0.00488,-0.03416,-0.04392,-0.03904,-0.05368
-0.09272,0.07564,-0.05856,-0.0122,0.03416,-0.06344,0.03904,0.00976,-0.03416,-0.04392,-0.03904,-0.05368
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03416,0.01952,-0.04392,-0.05856,-0.03904,-0.0488
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.03904,0.01952,-0.03904,-0.05368,-0.03904,-0.0488
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,0.03904,-0.03904,-0.0488,-0.03904,-0.03904
-0.04392,0.03904,-0.03416,-0.0122,0.00976,-0.02684,0.03904,0.04392,-0.02928,-0.03904,-0.04392,-0.03904
-0.05368,0.04148,-0.02928,-0.00244,0.0244,-0.03904,0.03904,0.03904,-0.03904,-0.0488,-0.04392,-0.03904
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.03904,0.02928,-0.04392,-0.04392,-0.03904,-0.03904
-0.08296,0.06588,-0.0488,-0.00732,0.03416,-0.05856,0.03416,0.03416,-0.02928,-0.03416,-0.02928,-0.03416
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0244,0.0244,-0.03416,-0.03416,-0.03416,-0.04392
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.02928,0.0244,-0.0488,-0.04392,-0.04392,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.03416,0.0244,-0.0488,-0.03904,-0.04392,-0.05368
-0.05856,0.05124,-0.04392,-0.01464,0.01464,-0.0366,0.03904,0.01952,-0.02928,-0.03416,-0.02928,-0.03904
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.03904,0.01464,-0.02928,-0.03416,-0.03416,-0.04392
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0.0244,-0.03904,-0.0488,-0.03416,-0.05368
-0.0488,0.03904,-0.02928,-0.00488,0.01952,-0.03416,0.04392,0.03416,-0.03904,-0.0488,-0.03416,-0.05368
-0.05368,0.04392,-0.03416,-0.00732,0.01952,-0.0366,0.05856,0.02928,-0.03416,-0.03416,-0.04392,-0.03904
-0.08296,0.061,-0.03904,0.00244,0.04392,-0.06344,0.05856,0.0244,-0.02928,-0.03416,-0.04392,-0.03904
-0.06832,0.05612,-0.04392,-0.00976,0.0244,-0.04636,0.04392,0.02928,-0.03416,-0.03416,-0.03416,-0.04392
-0.06344,0.05124,-0.03904,-0.00732,0.0244,-0.04392,0.03904,0.02928,-0.03416,-0.03904,-0.0244,-0.04392
-0.0732,0.06344,-0.05368,-0.01708,0.01952,-0.04636,0.03416,0.01952,-0.04392,-0.05368,-0.04392,-0.05368
-0.06832,0.061,-0.05368,-0.01952,0.01464,-0.04148,0.0244,-0.00488,-0.05368,-0.06832,-0.06344,-0.05368
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.0488,0.00488,-0.03416,-0.0488,-0.0488,-0.04392
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.0488,0.00976,-0.02928,-0.02928,-0.02928,-0.04392
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.0488,0,-0.0244,-0.03416,-0.03904,-0.0488
-0.0732,0.05856,-0.04392,-0.00732,0.02928,-0.05124,0.05856,0.00976,-0.0244,-0.04392,-0.04392,-0.05368
-0.06344,0.0488,-0.03416,-0.00244,0.02928,-0.04636,0.03904,0,-0.01952,-0.03416,-0.03416,-0.05368
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.03904,0.00976,-0.03904,-0.0488,-0.0488,-0.05856
-0.06832,0.05856,-0.0488,-0.01464,0.01952,-0.04392,0.0488,0.01952,-0.02928,-0.03904,-0.03904,-0.0488
-0.07808,0.06344,-0.0488,-0.00976,0.02928,-0.05368,0.05856,0.01952,-0.02928,-0.03904,-0.03904,-0.0488
-0.06832,0.05368,-0.03904,-0.00488,0.02928,-0.0488,0.0488,0.01952,-0.01952,-0.02928,-0.02928,-0.0488
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,0.0244,-0.01464,-0.01952,-0.0244,-0.04392
-0.06832,0.05124,-0.03416,0,0.03416,-0.05124,0.05856,0.03416,-0.0244,-0.02928,-0.02928,-0.04392
-0.0732,0.05124,-0.02928,0.00732,0.04392,-0.05856,0.06344,0.04392,-0.01952,-0.0244,-0.02928,-0.03904
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.06832,0.04392,-0.00976,-0.01952,-0.02928,-0.0488
-0.05856,0.03904,-0.01952,0.00976,0.03904,-0.0488,0.0732,0.04392,-0.00976,-0.01952,-0.0244,-0.04392
-0.05368,0.0244,0.00488,0.03172,0.05856,-0.05612,0.07808,0.03416,0.00976,0,-0.00976,-0.03416
-0.04392,0,0.04392,0.06588,0.08784,-0.06588,0.09272,0.0488,0.03416,0.0244,0.00976,-0.00488
-0.01952,-0.01708,0.05368,0.06344,0.0732,-0.04636,0.08784,0.04392,0.02928,0.02928,0.00976,0.00488
