i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.47824,-0.4636,0.44896,0.20984,-0.02928,0.25376,-0.23912,0.32696,0.61488,0.5612,0.54168,0.50752
0.49776,-0.46116,0.42456,0.17568,-0.0732,0.28548,-0.3172,0.122,0.30744,0.34648,0.40016,0.42456
0.44896,-0.38796,0.32696,0.10248,-0.122,0.28548,-0.37088,-0.18544,-0.15616,0.00976,0.16104,0.25864
0.366,-0.23668,0.10736,-0.07564,-0.25864,0.31232,-0.33184,-0.366,-0.47336,-0.30256,-0.08296,0.06832
0.3172,-0.12444,-0.06832,-0.22692,-0.38552,0.35136,-0.28304,-0.3904,-0.60024,-0.45872,-0.22936,-0.05856
0.2928,-0.07808,-0.13664,-0.28304,-0.42944,0.36112,-0.2684,-0.39528,-0.60024,-0.47824,-0.26352,-0.0976
0.20496,-0.03172,-0.14152,-0.244,-0.34648,0.27572,-0.2196,-0.39528,-0.55632,-0.4148,-0.24888,-0.10736
0.0976,0.02196,-0.14152,-0.19032,-0.23912,0.16836,-0.13664,-0.35136,-0.44896,-0.33184,-0.1952,-0.09272
-0.00976,0.05612,-0.10248,-0.0976,-0.09272,0.04148,-0.03904,-0.24888,-0.30744,-0.21472,-0.122,-0.06344
-0.01952,0.061,-0.10248,-0.09272,-0.08296,0.03172,0,-0.16104,-0.1952,-0.14152,-0.08784,-0.0488
-0.0244,0.061,-0.0976,-0.0854,-0.0732,0.0244,0.01952,-0.09272,-0.10736,-0.08784,-0.05368,-0.03416
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.02928,-0.05368,-0.05856,-0.05856,-0.03904,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.02928,-0.02928,-0.0244,-0.03904,-0.03416,-0.02928
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.03904,-0.01952,-0.01464,-0.03904,-0.03416,-0.02928
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.03904,-0.01952,-0.01464,-0.03416,-0.03416,-0.02928
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.03904,-0.01464,-0.00488,-0.02928,-0.02928,-0.02928
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,-0.00976,0,-0.02928,-0.02928,-0.02928
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.04392,-0.00976,0,-0.0244,-0.01952,-0.02928
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,-0.00488,0.00488,-0.01952,-0.01464,-0.0244
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,-0.00488,0.01464,-0.00488,-0.01464,-0.0244
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.04392,0,0.0244,0.00488,-0.00976,-0.0244
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.00488,0.0244,0.00488,-0.00976,-0.0244
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05368,0.00488,0.02928,0.00488,-0.00976,-0.0244
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05368,0.00488,0.02928,0,-0.01464,-0.0244
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.05368,0.00488,0.02928,-0.00976,-0.01464,-0.0244
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.00488,0.03416,-0.00488,-0.00976,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.00488,0.03416,-0.00488,-0.00976,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.00976,0.02928,0.00488,-0.00488,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.00976,0.02928,0.00976,0,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05368,0.00976,0.02928,0.00976,0,-0.01952
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.0488,0.00976,0.03416,0.00976,0,-0.01464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0488,0.00976,0.03416,0.01464,0,-0.01464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0488,0.00976,0.03904,0.01464,0,-0.01464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0488,0.01464,0.03904,0.01464,0,-0.01464
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.0488,0.01464,0.03904,0.01464,0.00976,-0.01464
-0.05856,0.07564,-0.09272,-0.06344,-0.03416,-0.0122,0.05368,0.01952,0.04392,0.01952,0.00976,-0.00976
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.05856,0.0244,0.04392,0.0244,0.00976,-0.00976
-0.05368,0.07076,-0.08784,-0.061,-0.03416,-0.00976,0.05368,0.0244,0.04392,0.02928,0.01464,-0.00976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.05368,0.0244,0.0488,0.02928,0.01464,-0.00976
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.05368,0.0244,0.05368,0.03416,0.01952,-0.00488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,0.02928,0.05856,0.03904,0.0244,-0.00488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05368,0.02928,0.05856,0.03904,0.0244,0
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05368,0.03416,0.06832,0.04392,0.0244,0.00488
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.05856,0.03416,0.0732,0.04392,0.03416,0.00488
-0.05368,0.061,-0.06832,-0.04148,-0.01464,-0.01952,0.05856,0.03904,0.07808,0.0488,0.03416,0.00976
-0.05368,0.05856,-0.06344,-0.0366,-0.00976,-0.02196,0.05856,0.03904,0.08784,0.0488,0.02928,0.00488
-0.05856,0.061,-0.06344,-0.03416,-0.00488,-0.02684,0.05856,0.03904,0.08784,0.04392,0.0244,0
-0.05856,0.05612,-0.05368,-0.0244,0.00488,-0.03172,0.05856,0.03904,0.08784,0.0488,0.0244,0
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.03904,0.09272,0.05368,0.02928,0.00488
-0.05856,0.05368,-0.0488,-0.01952,0.00976,-0.03416,0.05856,0.03904,0.09272,0.06344,0.03416,0.00976
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.06344,0.03904,0.0976,0.0732,0.03416,0.01464
-0.05856,0.04636,-0.03416,-0.00488,0.0244,-0.04148,0.05856,0.04392,0.0976,0.0732,0.03416,0.01464
-0.06832,0.04636,-0.0244,0.00976,0.04392,-0.05612,0.05368,0.0488,0.10248,0.07808,0.03904,0.01464
-0.06344,0.04148,-0.01952,0.0122,0.04392,-0.05368,0.05368,0.0488,0.10736,0.07808,0.0488,0.01952
-0.05368,0.0366,-0.01952,0.00732,0.03416,-0.04392,0.05368,0.0488,0.10736,0.07808,0.05368,0.01952
-0.0488,0.03416,-0.01952,0.00488,0.02928,-0.03904,0.05368,0.04392,0.10736,0.07808,0.05368,0.01952
-0.04392,0.03172,-0.01952,0.00244,0.0244,-0.03416,0.05368,0.04392,0.11224,0.07808,0.05368,0.0244
-0.04392,0.02928,-0.01464,0.00732,0.02928,-0.0366,0.0488,0.04392,0.10736,0.08784,0.05368,0.02928
-0.0488,0.02928,-0.00976,0.01464,0.03904,-0.04392,0.0488,0.0488,0.10736,0.08784,0.05856,0.03416
-0.03904,0.02196,-0.00488,0.01464,0.03416,-0.0366,0.0488,0.0488,0.10736,0.09272,0.0732,0.03416
-0.03904,0.01952,0,0.01952,0.03904,-0.03904,0.04392,0.0488,0.11224,0.09272,0.0732,0.03904
-0.03416,0.02196,-0.00976,0.00732,0.0244,-0.02928,0.04392,0.0488,0.10736,0.09272,0.06832,0.03904
-0.02928,0.02196,-0.01464,0,0.01464,-0.02196,0.03904,0.0488,0.0976,0.08784,0.06344,0.03416
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.03904,0.0488,0.0976,0.08296,0.05856,0.03904
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0.04392,0.04392,0.09272,0.08296,0.05856,0.03904
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.04392,0.09272,0.08296,0.0488,0.03416
-0.01464,0.01952,-0.0244,-0.01708,-0.00976,-0.00244,0.04392,0.04392,0.08784,0.07808,0.04392,0.03416
-0.01464,0.02684,-0.03904,-0.03172,-0.0244,0.00488,0.04392,0.04392,0.08784,0.0732,0.03904,0.02928
-0.01464,0.02928,-0.04392,-0.0366,-0.02928,0.00732,0.0488,0.04392,0.07808,0.06344,0.02928,0.02928
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.0488,0.03416,0.06832,0.05368,0.03416,0.02928
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.04392,0.02928,0.05856,0.05368,0.03416,0.02928
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.02928,0.05368,0.05368,0.0244,0.01952
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.04392,0.0244,0.0488,0.0488,0.01952,0.01952
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.04392,0.01952,0.04392,0.0488,0.01952,0.01952
-0.01952,0.04392,-0.06832,-0.05856,-0.0488,0.01464,0.04392,0.01464,0.03416,0.04392,0.01952,0.01464
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.01464,0.03416,0.02928,0.01464,0.00976
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.04392,0.00976,0.03416,0.0244,0.00976,0.00976
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.04392,0.01464,0.02928,0.0244,0.00976,0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.04392,0.01464,0.0244,0.0244,0.00976,0.00976
-0.02928,0.05856,-0.08784,-0.0732,-0.05856,0.01464,0.04392,0.01464,0.01952,0.0244,0.00976,0.00488
-0.02928,0.061,-0.09272,-0.07808,-0.06344,0.01708,0.04392,0.01464,0.01464,0.01952,0.00488,0.00488
-0.02928,0.06344,-0.0976,-0.08296,-0.06832,0.01952,0.0488,0.01464,0.01464,0.01464,0.00488,0.00488
-0.03416,0.06588,-0.0976,-0.08052,-0.06344,0.01464,0.05368,0.01464,0.01464,0.00976,0.00488,0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.05368,0.00976,0.01464,0.00488,0.00488,0
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.05368,0.00488,0.01464,0,0.00488,-0.00488
-0.03416,0.06344,-0.09272,-0.07564,-0.05856,0.0122,0.05368,0.00488,0.01464,0.00488,0.00488,-0.00488
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05368,0.00488,0.00976,0.00488,0.00488,-0.00488
-0.03416,0.05612,-0.07808,-0.061,-0.04392,0.00488,0.05368,0.00488,0.00976,0.00976,0.00976,-0.00488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.00488,0.00976,0.01952,0.01464,0
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.00976,0.01464,0.01952,0.01464,0.00488
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.05368,0.00976,0.01464,0.01952,0.00976,0.00488
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.05368,0.00976,0.01952,0.01952,0.00976,0.00488
-0.04392,0.061,-0.07808,-0.05612,-0.03416,-0.00488,0.05368,0.00976,0.01952,0.01952,0.01464,0.00976
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.05856,0.00976,0.01952,0.01952,0.01464,0.00976
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05856,0.00976,0.01952,0.01464,0.00976,0.00976
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.05856,0.00976,0.01952,0.00976,0.00976,0.00976
-0.0488,0.0732,-0.0976,-0.0732,-0.0488,0,0.05856,0.00976,0.01952,0.00976,0.00976,0.00976
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.05368,0.00976,0.01952,0.01464,0.01464,0.00976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.00976,0.01952,0.01952,0.01952,0.00976
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.00976,0.01952,0.01952,0.01952,0.00488
-0.03904,0.06344,-0.08784,-0.06832,-0.0488,0.00488,0.0488,0.00976,0.01464,0.01464,0.01464,0
-0.03904,0.06588,-0.09272,-0.0732,-0.05368,0.00732,0.0488,0.00976,0.01464,0.01464,0.00976,-0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.00976,0.01464,0.01464,0.00488,-0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.00976,0.01952,0.01464,0.01464,-0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.00976,0.0244,0.00976,0.01464,-0.00488
-0.03904,0.06832,-0.0976,-0.07808,-0.05856,0.00976,0.0488,0.00976,0.01952,0.00976,0.01464,-0.00488
-0.03904,0.07076,-0.10248,-0.08296,-0.06344,0.0122,0.0488,0.00976,0.01952,0.00976,0.01464,-0.00488
-0.04392,0.0732,-0.10248,-0.08052,-0.05856,0.00732,0.0488,0.00488,0.01952,0.00976,0.01464,-0.00488
-0.0488,0.07564,-0.10248,-0.07808,-0.05368,0.00244,0.0488,0.00488,0.01952,0.00976,0.01464,0
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.05368,0.00976,0.01952,0.00488,0.01464,0
-0.04392,0.06588,-0.08784,-0.06588,-0.04392,0,0.05368,0.01464,0.01464,0.00488,0.01464,0
-0.03416,0.061,-0.08784,-0.07076,-0.05368,0.00976,0.05368,0.01464,0.00976,0.00488,0.01464,0
-0.02928,0.05124,-0.0732,-0.05856,-0.04392,0.00732,0.05368,0.01952,0.01464,0.00976,0.01952,0.00976
-0.01464,0.03904,-0.06344,-0.05612,-0.0488,0.01708,0.05368,0.0244,0.0244,0.0244,0.0244,0.01464
-0.00976,0.02684,-0.04392,-0.03904,-0.03416,0.0122,0.05368,0.02928,0.03416,0.04392,0.03904,0.02928
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,0.05368,0.02928,0.04392,0.0488,0.04392,0.02928
-0.00976,0.02196,-0.03416,-0.02928,-0.0244,0.00732,0.05856,0.03416,0.0488,0.05368,0.04392,0.02928
-0.00488,0.01464,-0.0244,-0.02196,-0.01952,0.00732,0.05856,0.03904,0.05368,0.05856,0.0488,0.03416
0,0.00732,-0.01464,-0.01464,-0.01464,0.00732,0.05368,0.03904,0.05856,0.05856,0.0488,0.03416
0.00488,0.00488,-0.01464,-0.01708,-0.01952,0.0122,0.05856,0.04392,0.05856,0.05856,0.05368,0.03416
0.01952,-0.00732,-0.00488,-0.01464,-0.0244,0.02196,0.0488,0.04392,0.05856,0.05856,0.05368,0.03904
0.0244,-0.01708,0.00976,-0.00244,-0.01464,0.01952,0.03416,0.04392,0.06344,0.06832,0.06344,0.05368
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.0244,0.03416,0.06344,0.07808,0.06344,0.05856
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.01952,0.02928,0.06344,0.07808,0.06344,0.05856
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,0.01952,0.0244,0.0488,0.06344,0.0488,0.0488
0.0244,-0.00244,-0.01952,-0.03172,-0.04392,0.03416,0.0244,0.01952,0.03416,0.04392,0.03904,0.03904
0.01952,0.00488,-0.02928,-0.03904,-0.0488,0.03416,0.02928,0.01464,0.02928,0.03416,0.03416,0.03416
0.01464,0.01708,-0.0488,-0.05612,-0.06344,0.03904,0.02928,0.01464,0.01952,0.02928,0.02928,0.03416
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.02928,0.00488,0.01464,0.01464,0.01464,0.0244
0.00488,0.03416,-0.0732,-0.07564,-0.07808,0.04148,0.02928,0.00488,0,0.00488,0.00488,0.00976
-0.00488,0.0488,-0.09272,-0.09028,-0.08784,0.04148,0.03904,0.00488,-0.00488,-0.00488,-0.00488,0
-0.01464,0.06344,-0.11224,-0.10492,-0.0976,0.04148,0.0488,0.00488,-0.00976,-0.00976,-0.00488,-0.00976
-0.03416,0.0732,-0.11224,-0.09516,-0.07808,0.02196,0.05368,0.00488,-0.00976,-0.00488,-0.00976,-0.00976
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05368,0.00488,-0.00976,-0.00488,-0.00976,-0.00976
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05368,-0.00488,-0.00976,-0.00488,-0.00976,-0.00976
-0.03904,0.07808,-0.11712,-0.0976,-0.07808,0.01952,0.05368,-0.00976,-0.01464,-0.00488,-0.00976,-0.01464
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.05368,-0.00976,-0.01464,-0.00488,-0.01464,-0.01464
-0.03416,0.08052,-0.12688,-0.1098,-0.09272,0.02928,0.05368,-0.00976,-0.01464,-0.00976,-0.01952,-0.01464
-0.03904,0.08296,-0.12688,-0.10736,-0.08784,0.0244,0.05856,-0.00976,-0.01464,-0.00976,-0.01952,-0.01952
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.05856,-0.01464,-0.01464,-0.00976,-0.01464,-0.01952
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05856,-0.01464,-0.01464,-0.00976,-0.00976,-0.01952
-0.03904,0.07564,-0.11224,-0.09272,-0.0732,0.01708,0.05856,-0.01464,-0.01464,0,-0.00976,-0.01952
-0.04392,0.08052,-0.11712,-0.09516,-0.0732,0.01464,0.06344,-0.00976,-0.01464,0.00488,-0.01464,-0.0244
-0.06832,0.10004,-0.13176,-0.0976,-0.06344,-0.00244,0.07808,-0.00976,-0.01952,-0.00976,-0.01952,-0.03416
-0.09272,0.11712,-0.14152,-0.09516,-0.0488,-0.02196,0.10248,0,-0.01952,-0.01952,-0.02928,-0.04392
-0.12688,0.14884,-0.1708,-0.10736,-0.04392,-0.04148,0.12688,0.00976,-0.01464,-0.02928,-0.04392,-0.05856
-0.12688,0.13908,-0.15128,-0.08784,-0.0244,-0.05124,0.12688,0.02928,0.03416,0.0244,-0.00976,-0.03904
-0.10248,0.0976,-0.09272,-0.04148,0.00976,-0.05612,0.122,0.0732,0.13176,0.12688,0.0732,0.02928
-0.05368,0.03904,-0.0244,0.00244,0.02928,-0.04148,0.11712,0.15616,0.27816,0.25376,0.18056,0.122
0.04392,-0.05124,0.05856,0.0366,0.01464,0.01464,0.11712,0.30744,0.49288,0.42456,0.32696,0.24888
0.17568,-0.16104,0.1464,0.05856,-0.02928,0.10248,0.0732,0.44896,0.69784,0.57584,0.4636,0.38064
0.366,-0.32452,0.28304,0.10004,-0.08296,0.22448,-0.0732,0.47336,0.77104,0.65392,0.5612,0.50264
0.47824,-0.42944,0.38064,0.14152,-0.0976,0.28792,-0.19032,0.4148,0.6832,0.60024,0.5612,0.5368
0.5124,-0.45872,0.40504,0.14884,-0.10736,0.30988,-0.28304,0.20496,0.37576,0.40504,0.4392,0.45384
0.47824,-0.41724,0.35624,0.11712,-0.122,0.30012,-0.35136,-0.10736,-0.08784,0.08784,0.2196,0.28792
0.3904,-0.25132,0.11224,-0.08296,-0.27816,0.33428,-0.3172,-0.33672,-0.44896,-0.25864,-0.0488,0.08296
0.33672,-0.12444,-0.08784,-0.2562,-0.42456,0.38064,-0.27328,-0.40992,-0.61976,-0.44896,-0.2196,-0.05856
0.32208,-0.08052,-0.16104,-0.32208,-0.48312,0.4026,-0.26352,-0.41968,-0.6344,-0.49776,-0.26352,-0.10248
0.244,-0.0366,-0.1708,-0.2928,-0.4148,0.3294,-0.2196,-0.42456,-0.60512,-0.4636,-0.25864,-0.11712
0.122,0.0244,-0.1708,-0.2318,-0.2928,0.2074,-0.13664,-0.38064,-0.49776,-0.366,-0.20984,-0.10248
0,0.06588,-0.13176,-0.13176,-0.13176,0.06588,-0.03904,-0.27816,-0.35624,-0.23424,-0.14152,-0.0732
-0.01464,0.07076,-0.12688,-0.11956,-0.11224,0.0488,0.00976,-0.18544,-0.244,-0.16104,-0.10248,-0.05856
-0.0244,0.07076,-0.11712,-0.10492,-0.09272,0.03416,0.03904,-0.11224,-0.15616,-0.10736,-0.06344,-0.04392
-0.0244,0.06832,-0.11224,-0.10004,-0.08784,0.03172,0.0488,-0.06344,-0.09272,-0.05856,-0.03416,-0.02928
-0.02928,0.07076,-0.11224,-0.0976,-0.08296,0.02684,0.0488,-0.02928,-0.04392,-0.01952,-0.01464,-0.01952
-0.03416,0.07564,-0.11712,-0.10004,-0.08296,0.0244,0.05856,-0.01952,-0.02928,-0.01952,-0.01464,-0.01952
-0.04392,0.08296,-0.122,-0.10004,-0.07808,0.01708,0.05856,-0.01952,-0.0244,-0.01464,-0.01464,-0.01952
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.05856,-0.01464,-0.01464,-0.00976,-0.00976,-0.01952
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.06344,-0.00976,-0.00976,-0.00976,-0.00976,-0.01952
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.06344,-0.00976,-0.00976,-0.00488,-0.00488,-0.01952
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06344,-0.00488,-0.00488,0,-0.00488,-0.01464
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.06344,-0.00488,0,0.00976,0,-0.01464
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06344,0,0.00488,0.01464,0.00976,-0.01464
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06344,0.00488,0.00488,0.01464,0.00976,-0.01464
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.06344,0.00488,0.00976,0.01464,0.00976,-0.01464
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.06344,0.00488,0.00976,0.01464,0.00488,-0.01464
-0.0488,0.0854,-0.122,-0.0976,-0.0732,0.0122,0.06344,0.00488,0.00976,0.00976,0.00488,-0.01464
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.06832,0.00488,0.01464,0.01464,0.00976,-0.00976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.06832,0.00488,0.01464,0.01464,0.00976,-0.00976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.0732,0.00976,0.01464,0.01952,0.00976,-0.00976
-0.0488,0.08296,-0.11712,-0.09272,-0.06832,0.00976,0.07808,0.00976,0.01952,0.01952,0.00976,-0.00976
-0.0488,0.08052,-0.11224,-0.08784,-0.06344,0.00732,0.07808,0.00976,0.01952,0.01952,0.00976,-0.00976
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.07808,0.00976,0.0244,0.01952,0.00976,-0.00488
-0.0488,0.07808,-0.10736,-0.08296,-0.05856,0.00488,0.07808,0.00976,0.0244,0.0244,0.00976,-0.00488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.07808,0.00976,0.02928,0.0244,0.00976,-0.00488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.0732,0.01464,0.02928,0.0244,0.00976,-0.00488
-0.04392,0.07564,-0.10736,-0.0854,-0.06344,0.00976,0.06832,0.01464,0.02928,0.0244,0.01952,-0.00488
