i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.33184,-0.25864,0.18544,0.01952,-0.1464,0.23912,-0.16592,-0.4392,-0.58072,-0.40016,-0.0244,0.28304
0.28304,-0.21228,0.14152,0,-0.14152,0.21228,-0.1464,-0.49288,-0.64416,-0.47824,-0.20008,0.07808
0.19032,-0.08052,-0.02928,-0.12444,-0.2196,0.20496,-0.10248,-0.56608,-0.76128,-0.6588,-0.44408,-0.1952
0.122,-0.01952,-0.08296,-0.14396,-0.20496,0.16348,-0.05368,-0.60024,-0.8296,-0.77592,-0.62464,-0.33672
0.122,0,-0.122,-0.183,-0.244,0.183,-0.06344,-0.51728,-0.79544,-0.74176,-0.61,-0.33672
0.08784,0.01952,-0.12688,-0.1708,-0.21472,0.15128,-0.0488,-0.42456,-0.6588,-0.61488,-0.52704,-0.32696
0.08784,0.02196,-0.13176,-0.17568,-0.2196,0.15372,-0.0244,-0.31232,-0.5124,-0.488,-0.41968,-0.29768
0.06832,0.01708,-0.10248,-0.13664,-0.1708,0.11956,-0.00488,-0.20496,-0.366,-0.35136,-0.29768,-0.22448
0.0488,-0.00244,-0.04392,-0.06832,-0.09272,0.07076,0.01464,-0.08784,-0.244,-0.23424,-0.20008,-0.14152
0.05856,-0.02196,-0.01464,-0.04392,-0.0732,0.06588,0.02928,0.00488,-0.122,-0.122,-0.122,-0.07808
0.08784,-0.02928,-0.02928,-0.0732,-0.11712,0.10248,0.03416,0.0488,-0.03416,-0.04392,-0.0488,-0.04392
0.11224,-0.0488,-0.01464,-0.07076,-0.12688,0.11956,0.03416,0.06832,0.01952,0.00488,0.00488,-0.00488
0.0976,-0.05368,0.00976,-0.03904,-0.08784,0.09272,0.02928,0.07808,0.04392,0.02928,0.0244,0.0244
0.08296,-0.05124,0.01952,-0.02196,-0.06344,0.0732,0.03904,0.07808,0.06832,0.05856,0.02928,0.02928
0.07808,-0.05124,0.0244,-0.01464,-0.05368,0.06588,0.04392,0.06832,0.08296,0.06832,0.03416,0.0244
0.07808,-0.05612,0.03416,-0.00488,-0.04392,0.061,0.03416,0.0488,0.10248,0.07808,0.0488,0.0244
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.03416,0.0488,0.10248,0.0732,0.05856,0.02928
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,0.03416,0.04392,0.10248,0.06344,0.0488,0.0244
0.0732,-0.05856,0.04392,0.00732,-0.02928,0.05124,0.03416,0.0488,0.11712,0.07808,0.05368,0.0244
0.06344,-0.05124,0.03904,0.00732,-0.0244,0.04392,0.03416,0.06344,0.11712,0.09272,0.06344,0.03416
0.06832,-0.05124,0.03416,0,-0.03416,0.05124,0.02928,0.06344,0.11712,0.09272,0.0732,0.03416
0.07808,-0.05856,0.03904,0,-0.03904,0.05856,0.03904,0.06832,0.11224,0.08296,0.0732,0.01952
0.0732,-0.061,0.0488,0.0122,-0.0244,0.0488,0.03904,0.06832,0.11712,0.08296,0.0732,0.01952
0.08296,-0.0732,0.06344,0.02196,-0.01952,0.05124,0.04392,0.06832,0.13176,0.09272,0.07808,0.01952
0.08296,-0.07808,0.0732,0.03172,-0.00976,0.04636,0.04392,0.06832,0.12688,0.09272,0.07808,0.01952
0.06832,-0.06832,0.06832,0.03416,0,0.03416,0.05368,0.06344,0.13664,0.09272,0.08296,0.0244
0.0732,-0.06832,0.06344,0.02684,-0.00976,0.04148,0.05368,0.06344,0.13664,0.09272,0.07808,0.02928
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.05856,0.06832,0.12688,0.10248,0.07808,0.02928
0.05856,-0.05612,0.05368,0.0244,-0.00488,0.03172,0.05856,0.0732,0.12688,0.10736,0.07808,0.03416
0.06832,-0.061,0.05368,0.01952,-0.01464,0.04148,0.0488,0.06832,0.122,0.09272,0.06832,0.0244
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.0488,0.06832,0.122,0.09272,0.06832,0.03416
0.06344,-0.05856,0.05368,0.02196,-0.00976,0.0366,0.0488,0.06832,0.12688,0.08296,0.0732,0.03416
0.06344,-0.05612,0.0488,0.01708,-0.01464,0.03904,0.05368,0.06832,0.12688,0.08784,0.0732,0.03416
0.05368,-0.0488,0.04392,0.01708,-0.00976,0.03172,0.05368,0.0732,0.12688,0.08784,0.0732,0.03416
0.05856,-0.05124,0.04392,0.01464,-0.01464,0.0366,0.04392,0.0732,0.12688,0.08296,0.06832,0.02928
0.05856,-0.0488,0.03904,0.00976,-0.01952,0.03904,0.04392,0.06344,0.12688,0.08784,0.06344,0.0244
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.04392,0.06344,0.12688,0.08784,0.05856,0.0244
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.04392,0.06344,0.12688,0.08296,0.06832,0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0488,0.06344,0.122,0.08784,0.0732,0.0244
0.05368,-0.04636,0.03904,0.0122,-0.01464,0.03416,0.05368,0.06832,0.12688,0.09272,0.07808,0.02928
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.05368,0.07808,0.122,0.09272,0.0732,0.02928
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.05856,0.0732,0.12688,0.08784,0.0732,0.03904
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.05856,0.07808,0.12688,0.09272,0.0732,0.04392
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0488,0.06832,0.11712,0.08296,0.0732,0.03904
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,0.0488,0.0732,0.11224,0.08296,0.06832,0.02928
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.05856,0.08296,0.11712,0.0976,0.06832,0.03416
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.05368,0.07808,0.122,0.09272,0.07808,0.03416
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.03416,0.0732,0.11712,0.08784,0.0732,0.0244
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.03904,0.06832,0.10736,0.08296,0.06344,0.02928
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.04392,0.06832,0.11224,0.09272,0.06832,0.03904
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0488,0.07808,0.11224,0.08784,0.07808,0.04392
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.0488,0.0976,0.10736,0.08784,0.08296,0.04392
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.03416,0.10248,0.10736,0.08784,0.08296,0.04392
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.03416,0.09272,0.09272,0.07808,0.07808,0.05368
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.0244,0.09272,0.09272,0.07808,0.07808,0.05368
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.03416,0.09272,0.08784,0.07808,0.07808,0.0488
0.05856,-0.03904,0.01952,-0.00976,-0.03904,0.0488,0.03416,0.09272,0.08296,0.07808,0.08296,0.05368
0.06344,-0.0366,0.00976,-0.02196,-0.05368,0.05856,0.01952,0.08784,0.0732,0.0732,0.06832,0.05368
0.07808,-0.04636,0.01464,-0.0244,-0.06344,0.07076,0.01952,0.09272,0.0732,0.0732,0.06832,0.04392
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0.01464,0.09272,0.06344,0.06344,0.07808,0.05856
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,0.00976,0.09272,0.05368,0.05856,0.07808,0.06344
0.0732,-0.04148,0.00976,-0.02684,-0.06344,0.06832,0,0.09272,0.05368,0.05856,0.07808,0.0732
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,0,0.09272,0.04392,0.05856,0.07808,0.0732
0.06832,-0.04148,0.01464,-0.01952,-0.05368,0.061,-0.01952,0.08784,0.03416,0.04392,0.06832,0.0732
0.06832,-0.04392,0.01952,-0.01464,-0.0488,0.05856,-0.01952,0.08784,0.0244,0.04392,0.06344,0.06344
0.07808,-0.04392,0.00976,-0.02928,-0.06832,0.0732,-0.00976,0.0732,0.00488,0.02928,0.05368,0.05368
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,-0.01464,0.0732,0.00488,0.0244,0.05368,0.05856
0.07808,-0.0366,-0.00488,-0.04392,-0.08296,0.08052,-0.01464,0.07808,0.01464,0.0244,0.05368,0.05856
0.08784,-0.0488,0.00976,-0.03416,-0.07808,0.08296,-0.00488,0.07808,0.00488,0.01952,0.04392,0.05368
0.09272,-0.05612,0.01952,-0.02684,-0.0732,0.08296,0,0.06832,0,0.00976,0.04392,0.06344
0.0976,-0.061,0.0244,-0.0244,-0.0732,0.0854,-0.00488,0.0732,-0.00488,0.00976,0.04392,0.06344
0.09272,-0.05856,0.0244,-0.02196,-0.06832,0.08052,-0.01464,0.08296,-0.01464,0.00488,0.0488,0.06832
0.0976,-0.06344,0.02928,-0.01952,-0.06832,0.08296,-0.00976,0.07808,-0.01464,0.00488,0.0488,0.0732
0.08296,-0.05856,0.03416,-0.00732,-0.0488,0.06588,-0.01464,0.06832,0,0.01464,0.0488,0.08296
0.08296,-0.06344,0.04392,0.00244,-0.03904,0.061,-0.0244,0.06832,-0.00488,0.01952,0.05368,0.08296
0.0976,-0.07076,0.04392,-0.00488,-0.05368,0.07564,-0.0244,0.05856,0,0.01952,0.05368,0.0732
0.0976,-0.0732,0.0488,0,-0.0488,0.0732,-0.01952,0.06344,0,0.0244,0.05856,0.08296
0.10736,-0.07564,0.04392,-0.00976,-0.06344,0.0854,-0.02928,0.05368,0,0.01952,0.05368,0.0732
0.10736,-0.08296,0.05856,0.00488,-0.0488,0.07808,-0.03416,0.05368,0.00976,0.0244,0.05368,0.0732
0.11224,-0.0854,0.05856,0.00244,-0.05368,0.08296,-0.03416,0.05856,0.01464,0.03416,0.06344,0.06832
0.11712,-0.08784,0.05856,0,-0.05856,0.08784,-0.02928,0.05856,0.01952,0.03416,0.06344,0.0732
0.10248,-0.08296,0.06344,0.0122,-0.03904,0.07076,-0.0244,0.06832,0.02928,0.05368,0.0732,0.07808
0.08784,-0.07564,0.06344,0.01952,-0.0244,0.05612,-0.0244,0.06832,0.04392,0.0732,0.08296,0.09272
0.06344,-0.06588,0.06832,0.0366,0.00488,0.02928,-0.01464,0.06832,0.06344,0.06832,0.09272,0.09272
0.06832,-0.07076,0.0732,0.03904,0.00488,0.03172,-0.00488,0.06344,0.06832,0.0732,0.08296,0.09272
0.06832,-0.06588,0.06344,0.02928,-0.00488,0.0366,0.00488,0.05368,0.06344,0.0732,0.06344,0.07808
0.05368,-0.05612,0.05856,0.03172,0.00488,0.0244,0.00976,0.05368,0.06344,0.0732,0.06344,0.06832
0.05368,-0.05124,0.0488,0.02196,-0.00488,0.02928,0.00976,0.0488,0.0732,0.0732,0.06832,0.06344
0.0488,-0.04636,0.04392,0.01952,-0.00488,0.02684,0.01952,0.0488,0.07808,0.07808,0.05856,0.06344
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.01464,0.04392,0.0732,0.0732,0.05368,0.05368
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.01952,0.05368,0.0732,0.06832,0.05368,0.05368
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.02928,0.03904,0.0732,0.05368,0.03416,0.03416
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.02928,0.04392,0.07808,0.05368,0.03416,0.03416
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.0244,0.04392,0.08296,0.06344,0.03416,0.03416
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,0.0244,0.05368,0.07808,0.05856,0.04392,0.04392
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.0244,0.04392,0.06344,0.05368,0.03416,0.03904
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.02928,0.0488,0.05856,0.0488,0.03416,0.03904
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.02928,0.03904,0.05856,0.03904,0.0244,0.03416
0.03416,-0.0366,0.03904,0.02196,0.00488,0.01464,0.02928,0.03416,0.05856,0.04392,0.01952,0.0244
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.03416,0.03416,0.06832,0.05368,0.02928,0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.02928,0.03416,0.06832,0.05368,0.02928,0.02928
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.02928,0.03416,0.06832,0.05368,0.02928,0.03416
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.02928,0.02928,0.0732,0.05368,0.0244,0.03416
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03904,0.0244,0.05856,0.03904,0.01464,0.0244
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03904,0.0244,0.05856,0.03904,0.01464,0.01464
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.03904,0.03416,0.06832,0.0488,0.01952,0.01464
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.03904,0.03416,0.06832,0.0488,0.02928,0.0244
0.01952,-0.02684,0.03416,0.0244,0.01464,0.00244,0.0488,0.03904,0.0732,0.05368,0.03904,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0488,0.03904,0.0732,0.05368,0.03904,0.03416
0.01464,-0.02196,0.02928,0.02196,0.01464,0,0.0488,0.04392,0.0732,0.05368,0.02928,0.0244
0.02928,-0.02928,0.02928,0.01464,0,0.01464,0.0488,0.04392,0.0732,0.05368,0.02928,0.0244
0.03904,-0.04148,0.04392,0.0244,0.00488,0.01708,0.04392,0.04392,0.07808,0.05368,0.03904,0.03416
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.03904,0.0488,0.07808,0.05856,0.04392,0.04392
0.03416,-0.04148,0.0488,0.03172,0.01464,0.00976,0.03904,0.05368,0.07808,0.05856,0.04392,0.0488
0.03904,-0.04392,0.0488,0.02928,0.00976,0.01464,0.03904,0.05368,0.08296,0.05856,0.0488,0.0488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.04392,0.0488,0.08296,0.06832,0.03904,0.03904
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.04392,0.05368,0.08296,0.06832,0.03904,0.03416
0.0488,-0.04148,0.03416,0.00976,-0.01464,0.03172,0.03416,0.0488,0.08784,0.05856,0.03904,0.01952
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.03416,0.05368,0.08784,0.06344,0.04392,0.01952
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.03416,0.04392,0.08784,0.06832,0.0488,0.03416
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.03904,0.04392,0.09272,0.06832,0.0488,0.03904
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.03904,0.0488,0.09272,0.06832,0.0488,0.0488
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.03904,0.0488,0.0976,0.0732,0.05368,0.0488
0.00976,-0.01952,0.02928,0.0244,0.01952,-0.00488,0.0488,0.05856,0.08784,0.08296,0.05368,0.03904
0.01952,-0.0244,0.02928,0.01952,0.00976,0.00488,0.04392,0.05856,0.08784,0.08784,0.05856,0.03904
0.0244,-0.03172,0.03904,0.02684,0.01464,0.00488,0.04392,0.06344,0.09272,0.08784,0.06344,0.0488
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.0488,0.06832,0.10248,0.08296,0.06344,0.04392
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.0488,0.05856,0.10248,0.0732,0.05856,0.03416
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.04392,0.05856,0.09272,0.06832,0.05368,0.03416
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.03904,0.05856,0.08784,0.07808,0.0488,0.03904
0.04392,-0.0488,0.05368,0.03172,0.00976,0.01708,0.04392,0.05856,0.08784,0.08784,0.05856,0.04392
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.05368,0.06344,0.0976,0.0732,0.05856,0.0488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.0488,0.06344,0.09272,0.06832,0.05856,0.04392
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.03904,0.05368,0.08296,0.05856,0.04392,0.03416
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.03904,0.05368,0.07808,0.05856,0.03904,0.02928
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.04392,0.05856,0.08296,0.06344,0.02928,0.02928
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.05368,0.05856,0.09272,0.06344,0.03904,0.03904
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.05368,0.0488,0.08784,0.06344,0.03904,0.03416
0.04392,-0.0366,0.02928,0.00732,-0.01464,0.02928,0.05368,0.0488,0.08784,0.05856,0.03904,0.03904
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.0488,0.0488,0.0732,0.05856,0.03416,0.03904
0.04392,-0.03416,0.0244,0.00244,-0.01952,0.03172,0.0488,0.04392,0.0732,0.05856,0.03416,0.03904
0.03416,-0.02684,0.01952,0.00244,-0.01464,0.0244,0.0488,0.0488,0.08296,0.05856,0.03416,0.0488
0.03416,-0.02928,0.0244,0.00732,-0.00976,0.02196,0.0488,0.0488,0.07808,0.05368,0.03416,0.04392
0.0244,-0.02928,0.03416,0.02196,0.00976,0.00732,0.0488,0.0488,0.07808,0.0488,0.02928,0.04392
0.02928,-0.03172,0.03416,0.01952,0.00488,0.0122,0.0488,0.04392,0.07808,0.04392,0.02928,0.03904
0.03904,-0.02928,0.01952,0,-0.01952,0.02928,0.0488,0.0488,0.06832,0.04392,0.01464,0.02928
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.05368,0.0488,0.06832,0.04392,0.01464,0.03416
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,0.04392,0.04392,0.06832,0.03904,0.0244,0.03416
0.03904,-0.02684,0.01464,-0.00488,-0.0244,0.03172,0.04392,0.03416,0.06344,0.03904,0.0244,0.03416
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.05368,0.03904,0.06344,0.04392,0.01952,0.02928
0.03904,-0.03172,0.0244,0.00488,-0.01464,0.02684,0.05368,0.03416,0.06344,0.04392,0.01952,0.02928
0.0488,-0.03416,0.01952,-0.00488,-0.02928,0.03904,0.05368,0.02928,0.05856,0.03416,0.00976,0.0244
0.04392,-0.03172,0.01952,-0.00244,-0.0244,0.03416,0.05368,0.0244,0.05856,0.03416,0.00976,0.02928
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.06344,0.01952,0.06832,0.04392,0.01464,0.02928
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.06832,0.02928,0.0732,0.04392,0.01464,0.02928
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.0732,0.04392,0.06344,0.03904,0.01952,0.0244
0.03416,-0.0244,0.01464,-0.00244,-0.01952,0.02684,0.0732,0.03904,0.05856,0.03416,0.01464,0.01952
0.02928,-0.02196,0.01464,0,-0.01464,0.02196,0.06344,0.03904,0.05856,0.03416,0.00976,0.01464
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.06344,0.04392,0.05856,0.03904,0.00976,0.0244
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.0732,0.04392,0.06832,0.03904,0.0244,0.03416
0.00976,-0.00488,0,-0.00488,-0.00976,0.00976,0.0732,0.04392,0.0732,0.03904,0.0244,0.03904
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.06344,0.04392,0.05368,0.02928,0.01464,0.01952
0.01952,-0.0122,0.00488,-0.00488,-0.01464,0.01708,0.06344,0.03904,0.05368,0.02928,0.00976,0.01952
0.03416,-0.01952,0.00488,-0.0122,-0.02928,0.03172,0.05856,0.0244,0.04392,0.02928,-0.00488,0.00488
0.02928,-0.01708,0.00488,-0.00976,-0.0244,0.02684,0.06344,0.0244,0.04392,0.0244,-0.00488,0.00488
0.0244,-0.01952,0.01464,0.00244,-0.00976,0.01708,0.06344,0.02928,0.05368,0.02928,0.00488,0.00488
0.03416,-0.02196,0.00976,-0.00732,-0.0244,0.02928,0.06344,0.02928,0.05368,0.0244,0.00488,0.00976
