i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
-0.0244,0.03172,-0.03904,-0.02684,-0.01464,-0.00488,0.01464,0.01464,-0.00488,-0.02928,-0.04392,-0.06344
-0.03904,0.04392,-0.0488,-0.02928,-0.00976,-0.01464,0.00976,0.01464,-0.01464,-0.01952,-0.0488,-0.06344
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0,0.00488,-0.01952,-0.0244,-0.0488,-0.06344
-0.02928,0.0366,-0.04392,-0.02928,-0.01464,-0.00732,0.01952,0.02928,-0.00488,-0.0244,-0.0488,-0.05368
-0.01952,0.03172,-0.04392,-0.03416,-0.0244,0.00244,0.04392,0.02928,0.00488,-0.0244,-0.04392,-0.05368
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.0488,0.0244,-0.00488,-0.03416,-0.04392,-0.06832
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.0244,0,-0.00976,-0.04392,-0.06344,-0.0732
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.0244,0.01464,-0.01464,-0.03416,-0.05856,-0.06344
-0.01952,0.03416,-0.0488,-0.03904,-0.02928,0.00488,0.04392,0.02928,-0.00976,-0.02928,-0.0488,-0.06344
-0.03416,0.04148,-0.0488,-0.03172,-0.01464,-0.00976,0.04392,0.01464,-0.00488,-0.02928,-0.0488,-0.06344
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0.04392,0.0244,-0.00488,-0.0244,-0.0488,-0.05856
-0.04392,0.05612,-0.06832,-0.04636,-0.0244,-0.00976,0.02928,0.01464,-0.00488,-0.03416,-0.06344,-0.06832
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.01952,0.00976,-0.00488,-0.03416,-0.05368,-0.06832
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.03904,0.0244,0,-0.0244,-0.02928,-0.05368
-0.01464,0.0244,-0.03416,-0.02684,-0.01952,0.00244,0.01952,0.02928,0.00976,-0.02928,-0.03416,-0.05368
-0.0244,0.03416,-0.04392,-0.03172,-0.01952,-0.00244,0.01952,0.02928,0.00976,-0.02928,-0.04392,-0.06344
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.01952,0,-0.02928,-0.03904,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.02928,0.01952,0,-0.02928,-0.03904,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.01952,0,-0.02928,-0.0488,-0.06832
-0.02928,0.03904,-0.0488,-0.03416,-0.01952,-0.00488,0.03904,0.01952,0,-0.02928,-0.0488,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.01952,-0.00976,-0.03904,-0.0488,-0.06832
-0.03904,0.0488,-0.05856,-0.03904,-0.01952,-0.00976,0.03904,0.01952,-0.00976,-0.03904,-0.0488,-0.06832
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.01952,-0.01952,-0.03904,-0.05856,-0.07808
-0.0488,0.061,-0.0732,-0.0488,-0.0244,-0.0122,0.0488,0.01952,-0.01952,-0.03904,-0.05856,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03904,0.00976,-0.01464,-0.02928,-0.0488,-0.0732
-0.01952,0.04148,-0.06344,-0.05368,-0.04392,0.0122,0.03904,0.00976,-0.00488,-0.02928,-0.0488,-0.06344
-0.0244,0.0488,-0.0732,-0.061,-0.0488,0.0122,0.02928,0.01952,-0.00488,-0.03904,-0.05368,-0.06344
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.02928,0.01952,-0.01464,-0.03904,-0.06344,-0.0732
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.00976,-0.01464,-0.02928,-0.05856,-0.06832
-0.03904,0.05856,-0.07808,-0.05856,-0.03904,0,0.03904,0.00976,-0.00488,-0.02928,-0.05856,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.01952,-0.00976,-0.03904,-0.05856,-0.06832
-0.03904,0.05368,-0.06832,-0.0488,-0.02928,-0.00488,0.03904,0.01952,-0.00976,-0.03904,-0.05856,-0.06832
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.00976,0,-0.03904,-0.05856,-0.07808
-0.0488,0.05856,-0.06832,-0.04392,-0.01952,-0.01464,0.03904,0.00976,0,-0.03904,-0.05856,-0.07808
-0.0488,0.05612,-0.06344,-0.03904,-0.01464,-0.01708,0.0488,0.01952,0,-0.02928,-0.05368,-0.06832
-0.04392,0.05124,-0.05856,-0.0366,-0.01464,-0.01464,0.0488,0.01952,-0.00488,-0.02928,-0.05368,-0.06832
-0.01464,0.03172,-0.0488,-0.04148,-0.03416,0.00976,0.04392,0.01464,-0.00488,-0.04392,-0.05368,-0.07808
-0.02928,0.0488,-0.06832,-0.05368,-0.03904,0.00488,0.02928,0.00488,0,-0.04392,-0.05856,-0.07808
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.03416,0.00976,-0.01464,-0.04392,-0.05856,-0.07808
-0.03904,0.05612,-0.0732,-0.05368,-0.03416,-0.00244,0.03416,0.01464,-0.01464,-0.04392,-0.05368,-0.06832
-0.03904,0.04636,-0.05368,-0.03416,-0.01464,-0.0122,0.0488,0.01952,0,-0.02928,-0.04392,-0.06832
-0.02928,0.02928,-0.02928,-0.01464,0,-0.01464,0.05368,0.0244,0.00976,-0.01952,-0.03904,-0.05856
-0.02928,0.01708,-0.00488,0.00976,0.0244,-0.02684,0.04392,0.01952,0.01464,-0.01464,-0.02928,-0.0488
0.00976,-0.01464,0.01952,0.01464,0.00976,0,0.03416,0.01952,0.01464,-0.01464,-0.0244,-0.04392
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,0.03416,0.03416,0.0244,-0.00976,-0.0244,-0.04392
-0.02928,0.01952,-0.00976,0.00488,0.01952,-0.0244,0.04392,0.03416,0.0244,-0.00976,-0.0244,-0.04392
-0.01952,0.01708,-0.01464,-0.00488,0.00488,-0.0122,0.04392,0.03416,0.01464,-0.00976,-0.03416,-0.05368
-0.0244,0.01952,-0.01464,-0.00244,0.00976,-0.01708,0.03904,0.03416,0.01464,-0.00976,-0.03904,-0.0488
-0.0488,0.04392,-0.03904,-0.01464,0.00976,-0.02928,0.01952,0.03904,0.00488,-0.01952,-0.03904,-0.06832
-0.03416,0.0366,-0.03904,-0.02196,-0.00488,-0.01464,0,0.02928,0.00488,-0.0244,-0.03904,-0.06344
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,0,0.04392,0.00488,-0.01464,-0.0244,-0.05368
0.02928,-0.03416,0.03904,0.0244,0.00976,0.00976,-0.01464,0.04392,0.0244,0.00488,-0.01464,-0.02928
0.04392,-0.05612,0.06832,0.04636,0.0244,0.00976,-0.03416,0.0244,0.02928,0.01952,-0.00488,-0.01464
0.02928,-0.04392,0.05856,0.04392,0.02928,0,-0.03416,0.01464,0.0244,0.01952,0,-0.00976
0.0244,-0.0366,0.0488,0.0366,0.0244,0,-0.02928,0.00488,0.00976,0.00488,-0.00488,-0.01464
0,-0.01464,0.02928,0.02928,0.02928,-0.01464,-0.0244,0,-0.00488,-0.01464,-0.02928,-0.02928
0.01952,-0.02928,0.03904,0.02928,0.01952,0,-0.01952,0.00488,-0.01464,-0.0244,-0.03904,-0.02928
0.0488,-0.03904,0.02928,0.00488,-0.01952,0.03416,-0.0244,0.00976,-0.01464,-0.01952,-0.03416,-0.02928
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,-0.0244,0,-0.0244,-0.02928,-0.0488,-0.04392
0.03904,-0.0244,0.00976,-0.00976,-0.02928,0.03416,-0.01952,-0.00976,-0.0244,-0.02928,-0.0488,-0.0488
0.04392,-0.02928,0.01464,-0.00732,-0.02928,0.0366,-0.00488,-0.00976,-0.02928,-0.03904,-0.05368,-0.0488
-0.0244,0.0122,0,0.0122,0.0244,-0.0244,0.00488,-0.00488,-0.0244,-0.03904,-0.05368,-0.0488
-0.0244,0.0244,-0.0244,-0.0122,0,-0.0122,0.00488,-0.00976,-0.0244,-0.02928,-0.04392,-0.05368
-0.01464,0.01464,-0.01464,-0.00732,0,-0.00732,-0.00488,-0.00976,-0.03416,-0.03904,-0.05368,-0.06344
-0.00976,0.0244,-0.03904,-0.03416,-0.02928,0.00976,-0.00488,-0.00488,-0.02928,-0.04392,-0.0732,-0.07808
-0.02928,0.04392,-0.05856,-0.04392,-0.02928,0,0,-0.00488,-0.03416,-0.06344,-0.08296,-0.08784
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.0244,-0.00976,-0.03416,-0.06344,-0.08784,-0.08784
-0.05368,0.07564,-0.0976,-0.07076,-0.04392,-0.00488,0.03416,-0.01952,-0.02928,-0.06344,-0.09272,-0.09272
-0.04392,0.07076,-0.0976,-0.07564,-0.05368,0.00488,0.03416,-0.01952,-0.03904,-0.08296,-0.09272,-0.09272
-0.05368,0.08052,-0.10736,-0.08052,-0.05368,0,0.02928,-0.01464,-0.04392,-0.08296,-0.09272,-0.09272
-0.04392,0.06832,-0.09272,-0.07076,-0.0488,0.00244,0.02928,-0.00488,-0.03904,-0.06832,-0.08296,-0.09272
-0.03416,0.05856,-0.08296,-0.06588,-0.0488,0.00732,0.0244,-0.00488,-0.03904,-0.06832,-0.08784,-0.09272
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,-0.00976,-0.03904,-0.07808,-0.09272,-0.0976
-0.0488,0.06832,-0.08784,-0.06344,-0.03904,-0.00488,0.03416,-0.00976,-0.03904,-0.08296,-0.09272,-0.10736
-0.05856,0.08784,-0.11712,-0.08784,-0.05856,0,0.03904,-0.01952,-0.0488,-0.08296,-0.10248,-0.10736
-0.0732,0.09028,-0.10736,-0.07076,-0.03416,-0.01952,0.05856,-0.00976,-0.03904,-0.07808,-0.09272,-0.0976
-0.05368,0.0854,-0.11712,-0.09028,-0.06344,0.00488,0.04392,0,-0.04392,-0.08784,-0.0976,-0.0976
-0.03904,0.08052,-0.122,-0.10248,-0.08296,0.02196,0.06344,0.03904,-0.02928,-0.0976,-0.11712,-0.11224
0,0.07076,-0.14152,-0.14152,-0.14152,0.07076,0.06344,0.05856,-0.03904,-0.09272,-0.12688,-0.14152
-0.03416,0.0854,-0.13664,-0.11956,-0.10248,0.03416,0.12688,0.14152,0.0488,-0.04392,-0.0976,-0.122
-0.0488,0.08784,-0.12688,-0.10248,-0.07808,0.01464,0.13664,0.21472,0.13176,0.03904,-0.02928,-0.0732
0.08296,-0.05368,0.0244,-0.01708,-0.05856,0.07076,0.11712,0.32208,0.21472,0.16592,0.10248,0.03416
0.20008,-0.15372,0.10736,0.00732,-0.09272,0.1464,0.0976,0.55144,0.39528,0.37576,0.30256,0.22448
0.34648,-0.27084,0.1952,0.02196,-0.15128,0.24888,0.02928,0.72712,0.54656,0.59536,0.53192,0.43432
0.52704,-0.42212,0.3172,0.05368,-0.20984,0.36844,-0.06832,0.732,0.54168,0.69296,0.69296,0.61488
0.67344,-0.5856,0.49776,0.16104,-0.17568,0.42456,-0.122,0.73688,0.58072,0.82472,0.87352,0.79056
0.72712,-0.70272,0.67832,0.31476,-0.0488,0.38796,-0.2196,0.59048,0.52216,0.86376,0.98088,0.93696
0.50752,-0.63684,0.76616,0.5124,0.25864,0.12444,-0.17568,0.22936,0.37088,0.7076,0.86864,0.88816
0.07808,-0.43188,0.78568,0.74664,0.7076,-0.31476,-0.0488,-0.30744,0.22448,0.44896,0.59048,0.64416
-0.24888,-0.22936,0.7076,0.83204,0.95648,-0.60268,0.00976,-0.81008,-0.06832,0.05368,0.20496,0.3172
-0.38064,-0.01952,0.41968,0.61,0.80032,-0.59048,0.06344,-0.854,-0.25864,-0.24888,-0.11712,0.01464
-0.4148,0.08784,0.23912,0.44652,0.65392,-0.53436,-0.02928,-0.96624,-0.488,-0.47336,-0.31232,-0.15616
-0.37576,0.13908,0.0976,0.28548,0.47336,-0.42456,-0.06832,-0.92232,-0.60512,-0.56608,-0.4148,-0.26352
