i,aVR,ii,aVF,iii,aVL,V1,V2,V3,V4,V5,V6
0.0244,-0.00976,-0.00488,-0.01708,-0.02928,0.02684,0.08784,0.0244,0.01952,-0.05856,-0.01952,-0.0732
0.01464,-0.00732,0,-0.00732,-0.01464,0.01464,0.0976,0.04392,0.03904,-0.03416,-0.00488,-0.0732
0.01464,-0.0122,0.00976,0.00244,-0.00488,0.00976,0.10248,0.04392,0.04392,-0.02928,-0.01464,-0.06832
0.01464,-0.01464,0.01464,0.00732,0,0.00732,0.10248,0.04392,0.05368,-0.01952,-0.00488,-0.07808
0.01464,-0.01708,0.01952,0.0122,0.00488,0.00488,0.10248,0.04392,0.06832,-0.01952,-0.00488,-0.07808
0.0244,-0.02196,0.01952,0.00732,-0.00488,0.01464,0.10248,0.0488,0.0732,-0.01952,0,-0.0732
0.02928,-0.02684,0.0244,0.00976,-0.00488,0.01708,0.10248,0.05368,0.0732,-0.01952,0.00976,-0.06832
0.01952,-0.02196,0.0244,0.01464,0.00488,0.00732,0.09272,0.05368,0.0732,-0.00976,0,-0.06832
0.0244,-0.02684,0.02928,0.01708,0.00488,0.00976,0.09272,0.05368,0.0732,-0.00488,0,-0.06832
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.08296,0.05368,0.07808,0,0,-0.05856
0.03416,-0.03416,0.03416,0.01708,0,0.01708,0.08296,0.05368,0.08296,0.00488,0.00488,-0.05368
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.09272,0.06832,0.09272,0.00976,0.01464,-0.05368
0.03904,-0.03904,0.03904,0.01952,0,0.01952,0.09272,0.06832,0.0976,0.00976,0.01464,-0.05368
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.10248,0.06832,0.0976,0,0.0244,-0.0488
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.10248,0.06832,0.0976,0.00488,0.03416,-0.0488
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.10248,0.05856,0.08784,-0.00976,0.01464,-0.05856
0.03416,-0.03904,0.04392,0.02684,0.00976,0.0122,0.10248,0.05368,0.09272,-0.00976,0,-0.05856
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.10248,0.06344,0.10248,0,0,-0.06344
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.0976,0.06832,0.10248,0.00488,0.01952,-0.05856
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.0976,0.06832,0.10736,0.01464,0.03416,-0.03904
0.04392,-0.04148,0.03904,0.01708,-0.00488,0.0244,0.0976,0.0732,0.10736,0.01464,0.0244,-0.0244
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.0976,0.06832,0.11224,0.00488,0.0244,-0.03416
0.03904,-0.0366,0.03416,0.01464,-0.00488,0.02196,0.0976,0.06832,0.11224,0.00488,0.0244,-0.03416
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.0976,0.06832,0.11712,0.00488,0.01464,-0.04392
0.0488,-0.04392,0.03904,0.01464,-0.00976,0.02928,0.10736,0.06832,0.11712,0.00488,0.01464,-0.0488
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.09272,0.06344,0.122,0.00976,0.01464,-0.04392
0.0488,-0.061,0.0732,0.0488,0.0244,0.0122,0.0976,0.06344,0.12688,0.00976,0.01952,-0.0488
0.0488,-0.05612,0.06344,0.03904,0.01464,0.01708,0.08784,0.07808,0.12688,0.01952,0.0244,-0.03904
0.0488,-0.05368,0.05856,0.03416,0.00976,0.01952,0.08784,0.07808,0.13664,0.0244,0.0244,-0.03416
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.0976,0.08784,0.1464,0.03904,0.03904,-0.0244
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.0976,0.09272,0.16104,0.03904,0.03904,-0.01952
0.04392,-0.04392,0.04392,0.02196,0,0.02196,0.10736,0.0976,0.16592,0.02928,0.03416,-0.02928
0.0488,-0.05124,0.05368,0.02928,0.00488,0.02196,0.10736,0.10248,0.15616,0.0244,0.03904,-0.0244
0.05368,-0.061,0.06832,0.04148,0.01464,0.01952,0.0976,0.09272,0.16104,0.02928,0.02928,-0.01464
0.05856,-0.06588,0.0732,0.04392,0.01464,0.02196,0.10248,0.10248,0.17568,0.02928,0.02928,-0.01464
0.06832,-0.07808,0.08784,0.05368,0.01952,0.0244,0.10248,0.10248,0.18056,0.03904,0.02928,-0.0244
0.06832,-0.0854,0.10248,0.06832,0.03416,0.01708,0.10248,0.10736,0.19032,0.03904,0.03416,-0.01952
0.07808,-0.08784,0.0976,0.05856,0.01952,0.02928,0.0976,0.122,0.20008,0.04392,0.0488,-0.00488
0.07808,-0.09516,0.11224,0.0732,0.03416,0.02196,0.0976,0.122,0.20496,0.0488,0.0488,0
0.07808,-0.10004,0.122,0.08296,0.04392,0.01708,0.08784,0.11712,0.21472,0.04392,0.05856,0.01464
0.09272,-0.11712,0.14152,0.09516,0.0488,0.02196,0.08784,0.11224,0.22936,0.05368,0.05856,0.01464
0.08296,-0.10736,0.13176,0.09028,0.0488,0.01708,0.08296,0.122,0.24888,0.05856,0.06344,0.01952
0.08784,-0.11712,0.1464,0.10248,0.05856,0.01464,0.08296,0.13664,0.2684,0.0732,0.0732,0.02928
0.0976,-0.122,0.1464,0.0976,0.0488,0.0244,0.08784,0.13176,0.28792,0.07808,0.09272,0.03904
0.0976,-0.12444,0.15128,0.10248,0.05368,0.02196,0.07808,0.14152,0.30256,0.07808,0.0976,0.04392
0.10248,-0.13908,0.17568,0.12444,0.0732,0.01464,0.06344,0.13664,0.30256,0.07808,0.09272,0.05368
0.10736,-0.1586,0.20984,0.15616,0.10248,0.00244,0.04392,0.13664,0.31232,0.08296,0.0976,0.05368
0.10736,-0.15128,0.1952,0.14152,0.08784,0.00976,0.04392,0.14152,0.32208,0.08296,0.09272,0.06832
0.11224,-0.15372,0.1952,0.13908,0.08296,0.01464,0.03904,0.15128,0.33184,0.09272,0.0976,0.08784
0.122,-0.16836,0.21472,0.15372,0.09272,0.01464,0.03904,0.15128,0.3416,0.09272,0.10736,0.09272
0.12688,-0.17812,0.22936,0.16592,0.10248,0.0122,0.03416,0.1464,0.35136,0.10736,0.12688,0.11224
0.14152,-0.19764,0.25376,0.183,0.11224,0.01464,0.0244,0.15128,0.36112,0.10736,0.14152,0.11224
0.15128,-0.2074,0.26352,0.18788,0.11224,0.01952,0.0244,0.15128,0.36112,0.10736,0.14152,0.122
0.16104,-0.21716,0.27328,0.19276,0.11224,0.0244,0.01952,0.15128,0.37576,0.0976,0.14152,0.11712
0.16592,-0.22448,0.28304,0.20008,0.11712,0.0244,0.00976,0.15128,0.37576,0.0976,0.13664,0.11224
0.15616,-0.22448,0.2928,0.21472,0.13664,0.00976,-0.00488,0.14152,0.38064,0.0976,0.122,0.10736
0.15128,-0.22448,0.29768,0.22204,0.1464,0.00244,-0.00976,0.13176,0.366,0.0976,0.11224,0.11224
0.15128,-0.22448,0.29768,0.22204,0.1464,0.00244,-0.00488,0.13176,0.34648,0.08784,0.12688,0.13176
0.15128,-0.22448,0.29768,0.22204,0.1464,0.00244,-0.00488,0.122,0.3416,0.08784,0.12688,0.14152
0.15128,-0.21716,0.28304,0.2074,0.13176,0.00976,0,0.122,0.32208,0.09272,0.15128,0.1464
0.15128,-0.20984,0.2684,0.19276,0.11712,0.01708,0,0.122,0.31232,0.10736,0.15616,0.15128
0.15128,-0.20984,0.2684,0.19276,0.11712,0.01708,-0.00488,0.10736,0.30256,0.10736,0.15128,0.13664
0.15128,-0.1952,0.23912,0.16348,0.08784,0.03172,-0.00488,0.10736,0.28304,0.10736,0.1464,0.12688
0.1464,-0.183,0.2196,0.1464,0.0732,0.0366,0.01464,0.10248,0.25376,0.0976,0.12688,0.122
0.13664,-0.17324,0.20984,0.14152,0.0732,0.03172,0.01464,0.09272,0.23912,0.0976,0.11712,0.10736
0.122,-0.15128,0.18056,0.11956,0.05856,0.03172,0.01952,0.08296,0.20984,0.09272,0.10248,0.10248
0.11712,-0.13664,0.15616,0.0976,0.03904,0.03904,0.0244,0.0732,0.19032,0.08784,0.0976,0.08784
0.10248,-0.12444,0.1464,0.09516,0.04392,0.02928,0.02928,0.06344,0.1708,0.09272,0.08296,0.0732
0.09272,-0.1098,0.12688,0.08052,0.03416,0.02928,0.02928,0.05368,0.15128,0.08296,0.07808,0.05856
0.08784,-0.09516,0.10248,0.05856,0.01464,0.0366,0.04392,0.0488,0.13664,0.07808,0.06832,0.0488
0.08296,-0.0854,0.08784,0.04636,0.00488,0.03904,0.04392,0.0488,0.11224,0.0732,0.06344,0.04392
0.08296,-0.08296,0.08296,0.04148,0,0.04148,0.05368,0.03416,0.10248,0.05368,0.06832,0.04392
0.07808,-0.0732,0.06832,0.02928,-0.00976,0.04392,0.05856,0.02928,0.09272,0.04392,0.05856,0.04392
0.0732,-0.06344,0.05368,0.01708,-0.01952,0.04636,0.05856,0.02928,0.0732,0.0488,0.05368,0.03904
0.06832,-0.05612,0.04392,0.00976,-0.0244,0.04636,0.05856,0.02928,0.06832,0.05368,0.0488,0.04392
0.05856,-0.04392,0.02928,0,-0.02928,0.04392,0.05368,0.02928,0.05856,0.03904,0.05368,0.05368
0.05856,-0.04148,0.0244,-0.00488,-0.03416,0.04636,0.05368,0.02928,0.0488,0.03416,0.05368,0.04392
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.05368,0.02928,0.03904,0.0244,0.04392,0.03904
0.05368,-0.03172,0.00976,-0.01708,-0.04392,0.0488,0.05856,0.02928,0.03416,0.01464,0.03416,0.03904
0.05368,-0.03904,0.0244,-0.00244,-0.02928,0.04148,0.06832,0.01952,0.01464,0.00488,0.01464,0.0244
0.05856,-0.04636,0.03416,0.00488,-0.0244,0.04148,0.06832,0.01952,0.01464,-0.00488,0.00488,0.0244
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.05856,0.01464,0.01464,0.00488,0.00488,0.01952
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.05856,0.01464,0.01464,0.00488,0.00488,0.01464
0.05368,-0.0366,0.01952,-0.00732,-0.03416,0.04392,0.06832,0.01464,0.01464,0.00976,0.01464,0.02928
0.05368,-0.03416,0.01464,-0.0122,-0.03904,0.04636,0.06344,0.00976,0.00976,0.00976,0.0244,0.03416
0.04392,-0.02684,0.00976,-0.0122,-0.03416,0.03904,0.05368,0.00976,0.01952,0.00976,0.01464,0.03416
0.04392,-0.02196,0,-0.02196,-0.04392,0.04392,0.05368,0.01464,0.01464,0.00488,0.00976,0.03416
0.04392,-0.0122,-0.01952,-0.04148,-0.06344,0.05368,0.06344,0.01464,0.0244,0,0.01952,0.04392
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.06832,0.01464,0.0244,-0.00976,0.01952,0.04392
0.04392,-0.00976,-0.0244,-0.04636,-0.06832,0.05612,0.06832,0.01464,0.00976,-0.01464,0.00976,0.03904
0.03904,-0.00732,-0.0244,-0.04392,-0.06344,0.05124,0.06832,0.00976,0,-0.01464,0.00488,0.02928
0.03416,-0.00976,-0.01464,-0.03172,-0.0488,0.04148,0.0732,0.00976,0,-0.00976,0.00488,0.0244
0.02928,-0.00732,-0.01464,-0.02928,-0.04392,0.0366,0.0732,0.00976,-0.00488,-0.01464,0,0.01464
0.02928,-0.00488,-0.01952,-0.03416,-0.0488,0.03904,0.06344,0.01952,0.00488,-0.01464,0.00488,0.02928
0.02928,-0.00244,-0.0244,-0.03904,-0.05368,0.04148,0.06344,0.01464,0.00976,-0.01464,0,0.02928
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.05368,0.01464,0,-0.01464,0.01464,0.03904
0.03904,-0.0122,-0.01464,-0.03416,-0.05368,0.04636,0.05368,0.01464,-0.00488,-0.01464,0.01464,0.0488
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.06344,0.01464,-0.00976,-0.0244,0.00976,0.04392
0.03904,-0.00976,-0.01952,-0.03904,-0.05856,0.0488,0.07808,0.01464,-0.00488,-0.0244,-0.00488,0.04392
0.02928,0,-0.02928,-0.04392,-0.05856,0.04392,0.07808,0.01464,-0.00488,-0.01952,-0.00488,0.03416
0.02928,0.00732,-0.04392,-0.05856,-0.0732,0.05124,0.07808,0.01952,0,-0.01952,-0.00488,0.03416
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.06832,0.01464,0.00976,-0.00976,0.00488,0.03904
0.02928,0.0122,-0.05368,-0.06832,-0.08296,0.05612,0.06832,0.01464,0.00976,-0.00976,0.01464,0.05368
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.06832,0.0244,0.00976,-0.01952,0,0.04392
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.06344,0.0244,0.00976,-0.01952,0,0.04392
0.01952,0.01708,-0.05368,-0.06344,-0.0732,0.04636,0.06344,0.01464,0,-0.03416,-0.00976,0.03904
0.01464,0.01952,-0.05368,-0.061,-0.06832,0.04148,0.06832,0.01464,0,-0.03416,-0.00976,0.03416
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.05856,0.01464,0.00976,-0.03416,-0.00976,0.03904
0.00488,0.0244,-0.05368,-0.05612,-0.05856,0.03172,0.05856,0.01464,0.00976,-0.03416,-0.01464,0.03904
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.05856,0.01464,0,-0.01952,-0.00488,0.0488
0.00488,0.02928,-0.06344,-0.06588,-0.06832,0.0366,0.05856,0.01464,0.00488,-0.01952,0.00488,0.0488
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.05368,0.01952,0.01464,-0.01952,0.00488,0.05368
0.00976,0.01952,-0.0488,-0.05368,-0.05856,0.03416,0.05368,0.01952,0.01464,-0.01952,0.00976,0.05368
0.00976,0.01464,-0.03904,-0.04392,-0.0488,0.02928,0.04392,0.01952,0.00488,-0.0244,0.00488,0.05368
0.00976,0.00732,-0.0244,-0.02928,-0.03416,0.02196,0.03416,0.01952,0.00488,-0.0244,0,0.05368
0,0.01952,-0.03904,-0.03904,-0.03904,0.01952,0.04392,0.01952,0.01952,-0.00976,0.00976,0.06832
0,0.0244,-0.0488,-0.0488,-0.0488,0.0244,0.04392,0.0244,0.0244,-0.00976,0.01952,0.06344
-0.00488,0.02928,-0.05368,-0.05124,-0.0488,0.02196,0.04392,0.0244,0.0244,-0.01952,0.00976,0.06344
0,0.02684,-0.05368,-0.05368,-0.05368,0.02684,0.04392,0.0244,0.0244,-0.01952,0,0.0732
-0.00976,0.0366,-0.06344,-0.05856,-0.05368,0.02196,0.04392,0.0244,0.01464,-0.0244,-0.00976,0.06344
-0.01952,0.03904,-0.05856,-0.0488,-0.03904,0.00976,0.03904,0.02928,0.01952,-0.0244,-0.00976,0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.02928,0.01952,-0.0244,-0.00488,0.05368
-0.01952,0.0366,-0.05368,-0.04392,-0.03416,0.00732,0.03904,0.02928,0.01952,-0.0244,-0.00488,0.05856
-0.0244,0.04148,-0.05856,-0.04636,-0.03416,0.00488,0.0244,0.01952,0.01464,-0.0244,-0.01464,0.05856
-0.0244,0.03904,-0.05368,-0.04148,-0.02928,0.00244,0.02928,0.01952,0.01952,-0.0244,-0.01952,0.05368
-0.0244,0.04392,-0.06344,-0.05124,-0.03904,0.00732,0.03904,0.02928,0.01952,-0.01952,-0.00488,0.05368
-0.0244,0.04636,-0.06832,-0.05612,-0.04392,0.00976,0.03904,0.02928,0.01952,-0.01952,-0.00488,0.05368
-0.03416,0.04636,-0.05856,-0.04148,-0.0244,-0.00488,0.03904,0.0244,0.00488,-0.01952,0,0.06344
-0.03416,0.0488,-0.06344,-0.04636,-0.02928,-0.00244,0.04392,0.0244,0.00488,-0.01952,0,0.06344
-0.03416,0.05124,-0.06832,-0.05124,-0.03416,0,0.03416,0.0244,0.00488,-0.02928,0,0.06344
-0.03416,0.05368,-0.0732,-0.05612,-0.03904,0.00244,0.02928,0.01952,0,-0.03416,0,0.06832
-0.04392,0.06344,-0.08296,-0.061,-0.03904,-0.00244,0.03904,0.0244,0,-0.03416,0,0.05856
-0.0488,0.07076,-0.09272,-0.06832,-0.04392,-0.00244,0.03904,0.0244,0,-0.03416,0,0.05856
-0.0488,0.06588,-0.08296,-0.05856,-0.03416,-0.00732,0.03904,0.00976,0,-0.04392,-0.00976,0.05856
-0.0488,0.06344,-0.07808,-0.05368,-0.02928,-0.00976,0.03904,0.01464,0,-0.04392,-0.01464,0.05368
-0.06344,0.07808,-0.09272,-0.061,-0.02928,-0.01708,0.02928,0.01464,-0.00976,-0.0488,-0.0244,0.03416
-0.05856,0.07808,-0.0976,-0.06832,-0.03904,-0.00976,0.02928,0.01464,0,-0.0488,-0.03416,0.02928
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01952,0.00488,-0.01464,-0.0488,-0.02928,0.03904
-0.06832,0.08784,-0.10736,-0.0732,-0.03904,-0.01464,0.01464,-0.00488,-0.01952,-0.0488,-0.0244,0.0488
-0.06832,0.09272,-0.11712,-0.08296,-0.0488,-0.00976,0.01464,0,-0.01952,-0.04392,-0.00488,0.06832
-0.06832,0.09516,-0.122,-0.08784,-0.05368,-0.00732,0.01464,0,-0.01952,-0.03416,-0.00488,0.08784
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01464,0,-0.02928,-0.0488,-0.01464,0.0732
-0.06832,0.0976,-0.12688,-0.09272,-0.05856,-0.00488,0.01952,0,-0.0244,-0.0488,-0.00488,0.07808
-0.07808,0.10736,-0.13664,-0.0976,-0.05856,-0.00976,0.01952,0.00976,-0.00976,-0.04392,-0.01464,0.06832
-0.08296,0.11468,-0.1464,-0.10492,-0.06344,-0.00976,0.01952,0.00976,-0.00976,-0.04392,-0.02928,0.06832
-0.09272,0.122,-0.15128,-0.10492,-0.05856,-0.01708,0.00976,0,-0.0244,-0.0488,-0.03416,0.06344
-0.09272,0.11956,-0.1464,-0.10004,-0.05368,-0.01952,0.00976,-0.01952,-0.0244,-0.04392,-0.03416,0.05368
-0.10248,0.13176,-0.16104,-0.1098,-0.05856,-0.02196,0.00976,-0.00488,-0.02928,-0.0488,-0.03904,0.05368
-0.0976,0.12688,-0.15616,-0.10736,-0.05856,-0.01952,0.00976,-0.00488,-0.02928,-0.0488,-0.03416,0.06344
-0.10248,0.1342,-0.16592,-0.11468,-0.06344,-0.01952,0,-0.00488,-0.03904,-0.06344,-0.04392,0.05856
